"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3980",5,21,"PSO",100,14,20.2114274974,28
"3981",5,21,"PSO",500,14,12.9113001509,28
"3982",5,21,"PSO",1000,14,12.9113001509,28
"3983",5,21,"PSO",5000,14,12.9113001509,28
"3984",5,21,"PSO",10000,14,12.9113001509,28
"3985",5,21,"PSO",50,15,22.4481803913,28
"3986",5,21,"PSO",100,15,22.4481803913,28
"3987",5,21,"PSO",500,15,16.0359978842,28
"3988",5,21,"PSO",1000,15,8.2182789633,28
"3989",5,21,"PSO",5000,15,8.2182789633,28
"3990",5,21,"PSO",10000,15,8.2182789633,28
"3991",5,21,"PSO",50,16,21.8319074638,28
"3992",5,21,"PSO",100,16,21.8319074638,28
"3993",5,21,"PSO",500,16,10.0793121131,28
"3994",5,21,"PSO",1000,16,10.0793121131,28
"3995",5,21,"PSO",5000,16,10.0793121131,28
"3996",5,21,"PSO",10000,16,10.0793121131,28
"3997",5,21,"PSO",50,17,18.0443073336,28
"3998",5,21,"PSO",100,17,15.3236758559,28
"3999",5,21,"PSO",500,17,9.2288523425,28
"4000",5,21,"PSO",1000,17,7.6981431268,28
"4001",5,21,"PSO",5000,17,7.6981431268,28
"4002",5,21,"PSO",10000,17,7.6981431268,28
"4003",5,21,"PSO",50,18,17.5920759384,28
"4004",5,21,"PSO",100,18,16.8842125848,28
"4005",5,21,"PSO",500,18,10.6111167017,28
"4006",5,21,"PSO",1000,18,10.6111167017,28
"4007",5,21,"PSO",5000,18,10.6111167017,28
"4008",5,21,"PSO",10000,18,10.6111167017,28
"4009",5,21,"PSO",50,19,27.539373421,28
"4010",5,21,"PSO",100,19,27.539373421,28
"4011",5,21,"PSO",500,19,13.5444157244,28
"4012",5,21,"PSO",1000,19,4.5853631312,28
"4013",5,21,"PSO",5000,19,4.5853631312,28
"4014",5,21,"PSO",10000,19,4.5853631312,28
"4015",5,21,"PSO",50,20,23.8172361636,28
"4016",5,21,"PSO",100,20,9.5647280971,28
"4017",5,21,"PSO",500,20,9.5647280971,28
"4018",5,21,"PSO",1000,20,9.5647280971,28
"4019",5,21,"PSO",5000,20,9.5647280971,28
"4020",5,21,"PSO",10000,20,9.5647280971,28
"4021",5,21,"PSO",50,21,21.4385151087,28
"4022",5,21,"PSO",100,21,17.9344614221,28
"4023",5,21,"PSO",500,21,16.4142891873,28
"4024",5,21,"PSO",1000,21,16.4142891873,28
"4025",5,21,"PSO",5000,21,16.4142891873,28
"4026",5,21,"PSO",10000,21,14.3074406352,28
"4027",5,21,"PSO",50,22,28.1311701617,28
"4028",5,21,"PSO",100,22,15.960810943,28
"4029",5,21,"PSO",500,22,15.0769285028,28
"4030",5,21,"PSO",1000,22,5.0938484957,28
"4031",5,21,"PSO",5000,22,5.0938484957,28
"4032",5,21,"PSO",10000,22,5.0938484957,28
"4033",5,21,"PSO",50,23,30.955775003,28
"4034",5,21,"PSO",100,23,21.1355355251,28
"4035",5,21,"PSO",500,23,11.7849803568,28
"4036",5,21,"PSO",1000,23,11.7849803568,28
"4037",5,21,"PSO",5000,23,11.7849803568,28
"4038",5,21,"PSO",10000,23,10.9202789006,28
"4039",5,21,"PSO",50,24,13.9031874913,28
"4040",5,21,"PSO",100,24,13.9031874913,28
"4041",5,21,"PSO",500,24,6.8273035384,28
"4042",5,21,"PSO",1000,24,6.8273035384,28
"4043",5,21,"PSO",5000,24,6.8273035384,28
"4044",5,21,"PSO",10000,24,6.8273035384,28
"4045",5,21,"PSO",50,25,13.013133386,28
"4046",5,21,"PSO",100,25,13.013133386,28
"4047",5,21,"PSO",500,25,13.013133386,28
"4048",5,21,"PSO",1000,25,13.013133386,28
"4049",5,21,"PSO",5000,25,11.4864597843,28
"4050",5,21,"PSO",10000,25,11.4864597843,28
"4051",5,21,"PSO",50,26,11.7833346542,28
"4052",5,21,"PSO",100,26,11.7833346542,28
"4053",5,21,"PSO",500,26,11.7833346542,28
"4054",5,21,"PSO",1000,26,10.53237329,28
"4055",5,21,"PSO",5000,26,8.4971505762,28
"4056",5,21,"PSO",10000,26,8.4971505762,28
"4057",5,21,"PSO",50,27,14.630977165,28
"4058",5,21,"PSO",100,27,14.630977165,28
"4059",5,21,"PSO",500,27,7.9373164445,28
"4060",5,21,"PSO",1000,27,7.9373164445,28
"4061",5,21,"PSO",5000,27,7.9373164445,28
"4062",5,21,"PSO",10000,27,7.9373164445,28
"4063",5,21,"PSO",50,28,12.5635611373,28
"4064",5,21,"PSO",100,28,12.5635611373,28
"4065",5,21,"PSO",500,28,12.5635611373,28
"4066",5,21,"PSO",1000,28,12.5635611373,28
"4067",5,21,"PSO",5000,28,12.457939254,28
"4068",5,21,"PSO",10000,28,12.457939254,28
"4069",5,21,"PSO",50,29,15.6490267007,28
"4070",5,21,"PSO",100,29,7.8737666301,28
"4071",5,21,"PSO",500,29,7.8737666301,28
"4072",5,21,"PSO",1000,29,7.8737666301,28
"4073",5,21,"PSO",5000,29,7.8737666301,28
"4074",5,21,"PSO",10000,29,7.8737666301,28
"4075",5,21,"PSO",50,30,18.4101861045,28
"4076",5,21,"PSO",100,30,14.7914898931,28
"4077",5,21,"PSO",500,30,9.7658147206,28
"4078",5,21,"PSO",1000,30,9.7658147206,28
"4079",5,21,"PSO",5000,30,9.7658147206,28
"4080",5,21,"PSO",10000,30,9.7658147206,28
"4081",5,21,"PSO",50,31,6.9345130129,28
"4082",5,21,"PSO",100,31,6.9345130129,28
"4083",5,21,"PSO",500,31,6.9345130129,28
"4084",5,21,"PSO",1000,31,6.9345130129,28
"4085",5,21,"PSO",5000,31,6.9345130129,28
"4086",5,21,"PSO",10000,31,6.9345130129,28
"4087",5,21,"PSO",50,32,9.8648743028,28
"4088",5,21,"PSO",100,32,9.8648743028,28
"4089",5,21,"PSO",500,32,7.6628986884,28
"4090",5,21,"PSO",1000,32,7.6628986884,28
"4091",5,21,"PSO",5000,32,7.6628986884,28
"4092",5,21,"PSO",10000,32,7.6628986884,28
"4093",5,21,"PSO",50,33,13.817182664,28
"4094",5,21,"PSO",100,33,8.880976424,28
"4095",5,21,"PSO",500,33,8.880976424,28
"4096",5,21,"PSO",1000,33,8.880976424,28
"4097",5,21,"PSO",5000,33,8.880976424,28
"4098",5,21,"PSO",10000,33,8.880976424,28
"4099",5,21,"PSO",50,34,20.7938902524,28
"4100",5,21,"PSO",100,34,17.3701975441,28
"4101",5,21,"PSO",500,34,15.1258665512,28
"4102",5,21,"PSO",1000,34,15.1258665512,28
"4103",5,21,"PSO",5000,34,15.1258665512,28
"4104",5,21,"PSO",10000,34,15.1258665512,28
"4105",5,21,"PSO",50,35,8.9722571768,28
"4106",5,21,"PSO",100,35,8.9722571768,28
"4107",5,21,"PSO",500,35,8.9722571768,28
"4108",5,21,"PSO",1000,35,8.9722571768,28
"4109",5,21,"PSO",5000,35,8.9722571768,28
"4110",5,21,"PSO",10000,35,8.9722571768,28
"4111",5,21,"PSO",50,36,7.5233644432,28
"4112",5,21,"PSO",100,36,7.5233644432,28
"4113",5,21,"PSO",500,36,7.5233644432,28
"4114",5,21,"PSO",1000,36,7.5233644432,28
"4115",5,21,"PSO",5000,36,7.5233644432,28
"4116",5,21,"PSO",10000,36,7.5233644432,28
"4117",5,21,"PSO",50,37,9.7284084627,28
"4118",5,21,"PSO",100,37,9.7284084627,28
"4119",5,21,"PSO",500,37,7.1265759932,28
"4120",5,21,"PSO",1000,37,7.1265759932,28
"4121",5,21,"PSO",5000,37,7.1265759932,28
"4122",5,21,"PSO",10000,37,7.1265759932,28
"4123",5,21,"PSO",50,38,17.1979352101,28
"4124",5,21,"PSO",100,38,17.1979352101,28
"4125",5,21,"PSO",500,38,3.0180046916,28
"4126",5,21,"PSO",1000,38,3.0180046916,28
"4127",5,21,"PSO",5000,38,3.0180046916,28
"4128",5,21,"PSO",10000,38,3.0180046916,28
"4129",5,21,"PSO",50,39,13.0949601827,28
"4130",5,21,"PSO",100,39,13.0949601827,28
"4131",5,21,"PSO",500,39,13.0949601827,28
"4132",5,21,"PSO",1000,39,13.0949601827,28
"4133",5,21,"PSO",5000,39,11.1221403337,28
"4134",5,21,"PSO",10000,39,11.1221403337,28
"4135",5,21,"PSO",50,40,9.67415145,28
"4136",5,21,"PSO",100,40,9.67415145,28
"4137",5,21,"PSO",500,40,8.4093899042,28
"4138",5,21,"PSO",1000,40,8.4093899042,28
"4139",5,21,"PSO",5000,40,8.4093899042,28
"4140",5,21,"PSO",10000,40,8.4093899042,28
"4141",5,21,"PSO",50,41,21.3375516578,28
"4142",5,21,"PSO",100,41,21.3375516578,28
"4143",5,21,"PSO",500,41,20.8297465607,28
"4144",5,21,"PSO",1000,41,2.8164472765,28
"4145",5,21,"PSO",5000,41,2.8164472765,28
"4146",5,21,"PSO",10000,41,2.8164472765,28
"4147",5,21,"PSO",50,42,27.6952510705,28
"4148",5,21,"PSO",100,42,16.8675743141,28
"4149",5,21,"PSO",500,42,16.8675743141,28
"4150",5,21,"PSO",1000,42,13.3722534908,28
"4151",5,21,"PSO",5000,42,8.9526582586,28
"4152",5,21,"PSO",10000,42,8.9526582586,28
"4153",5,21,"PSO",50,43,19.4895034509,28
"4154",5,21,"PSO",100,43,6.0951083031,28
"4155",5,21,"PSO",500,43,6.0951083031,28
"4156",5,21,"PSO",1000,43,6.0951083031,28
"4157",5,21,"PSO",5000,43,6.0951083031,28
"4158",5,21,"PSO",10000,43,6.0951083031,28
"4159",5,21,"PSO",50,44,8.6597284774,28
"4160",5,21,"PSO",100,44,8.6597284774,28
"4161",5,21,"PSO",500,44,8.6597284774,28
"4162",5,21,"PSO",1000,44,8.6597284774,28
"4163",5,21,"PSO",5000,44,8.6597284774,28
"4164",5,21,"PSO",10000,44,6.7335606256,28
"4165",5,21,"PSO",50,45,12.711709637,28
"4166",5,21,"PSO",100,45,12.711709637,28
"4167",5,21,"PSO",500,45,12.711709637,28
"4168",5,21,"PSO",1000,45,12.711709637,28
"4169",5,21,"PSO",5000,45,6.9798238906,28
"4170",5,21,"PSO",10000,45,6.9798238906,28
"4171",5,21,"PSO",50,46,10.9572402372,28
"4172",5,21,"PSO",100,46,10.9572402372,28
"4173",5,21,"PSO",500,46,10.9572402372,28
"4174",5,21,"PSO",1000,46,10.9572402372,28
"4175",5,21,"PSO",5000,46,10.9572402372,28
"4176",5,21,"PSO",10000,46,10.9572402372,28
"4177",5,21,"PSO",50,47,23.7367241123,28
"4178",5,21,"PSO",100,47,23.7367241123,28
"4179",5,21,"PSO",500,47,6.8228033727,28
"4180",5,21,"PSO",1000,47,6.8228033727,28
"4181",5,21,"PSO",5000,47,6.8228033727,28
"4182",5,21,"PSO",10000,47,6.8228033727,28
"4183",5,21,"PSO",50,48,11.1618992672,28
"4184",5,21,"PSO",100,48,11.1618992672,28
"4185",5,21,"PSO",500,48,9.4605286183,28
"4186",5,21,"PSO",1000,48,9.4605286183,28
"4187",5,21,"PSO",5000,48,8.934551088,28
"4188",5,21,"PSO",10000,48,8.934551088,28
"4189",5,21,"PSO",50,49,11.9723792233,28
"4190",5,21,"PSO",100,49,11.9723792233,28
"4191",5,21,"PSO",500,49,10.4340761658,28
"4192",5,21,"PSO",1000,49,10.0740654659,28
"4193",5,21,"PSO",5000,49,10.0740654659,28
"4194",5,21,"PSO",10000,49,10.0740654659,28
"4195",5,21,"PSO",50,50,23.5179074391,28
"4196",5,21,"PSO",100,50,23.5179074391,28
"4197",5,21,"PSO",500,50,9.5167174893,28
"4198",5,21,"PSO",1000,50,4.4396238207,28
"4199",5,21,"PSO",5000,50,4.4396238207,28
"4200",5,21,"PSO",10000,50,4.4396238207,28
"4201",5,22,"PSO",50,1,15.7875811254,28
"4202",5,22,"PSO",100,1,15.7875811254,28
"4203",5,22,"PSO",500,1,15.7875811254,28
"4204",5,22,"PSO",1000,1,15.7875811254,28
"4205",5,22,"PSO",5000,1,15.7875811254,28
"4206",5,22,"PSO",10000,1,15.7875811254,28
"4207",5,22,"PSO",50,2,23.4094515175,28
"4208",5,22,"PSO",100,2,23.4094515175,28
"4209",5,22,"PSO",500,2,23.4094515175,28
"4210",5,22,"PSO",1000,2,17.9857239311,28
"4211",5,22,"PSO",5000,2,10.4105546965,28
"4212",5,22,"PSO",10000,2,10.4105546965,28
"4213",5,22,"PSO",50,3,27.835966551,28
"4214",5,22,"PSO",100,3,27.835966551,28
"4215",5,22,"PSO",500,3,22.1997607806,28
"4216",5,22,"PSO",1000,3,9.2738044979,28
"4217",5,22,"PSO",5000,3,8.8771502234,28
"4218",5,22,"PSO",10000,3,8.8771502234,28
"4219",5,22,"PSO",50,4,36.5132710435,28
"4220",5,22,"PSO",100,4,36.5132710435,28
"4221",5,22,"PSO",500,4,25.3944175107,28
"4222",5,22,"PSO",1000,4,25.3944175107,28
"4223",5,22,"PSO",5000,4,25.3944175107,28
"4224",5,22,"PSO",10000,4,25.3944175107,28
"4225",5,22,"PSO",50,5,29.3544818367,28
"4226",5,22,"PSO",100,5,29.3544818367,28
"4227",5,22,"PSO",500,5,29.3544818367,28
"4228",5,22,"PSO",1000,5,29.3544818367,28
"4229",5,22,"PSO",5000,5,29.3544818367,28
"4230",5,22,"PSO",10000,5,29.3544818367,28
"4231",5,22,"PSO",50,6,25.5947817465,28
"4232",5,22,"PSO",100,6,25.5947817465,28
"4233",5,22,"PSO",500,6,23.7812244834,28
"4234",5,22,"PSO",1000,6,23.7812244834,28
"4235",5,22,"PSO",5000,6,23.7812244834,28
"4236",5,22,"PSO",10000,6,23.7812244834,28
"4237",5,22,"PSO",50,7,16.9896617821,28
"4238",5,22,"PSO",100,7,16.9896617821,28
"4239",5,22,"PSO",500,7,16.9896617821,28
"4240",5,22,"PSO",1000,7,16.9896617821,28
"4241",5,22,"PSO",5000,7,16.9896617821,28
"4242",5,22,"PSO",10000,7,16.9896617821,28
"4243",5,22,"PSO",50,8,35.9446614445,28
"4244",5,22,"PSO",100,8,33.3626975064,28
"4245",5,22,"PSO",500,8,14.0026203092,28
"4246",5,22,"PSO",1000,8,14.0026203092,28
"4247",5,22,"PSO",5000,8,14.0026203092,28
"4248",5,22,"PSO",10000,8,14.0026203092,28
"4249",5,22,"PSO",50,9,23.3229466354,28
"4250",5,22,"PSO",100,9,23.3229466354,28
"4251",5,22,"PSO",500,9,23.3229466354,28
"4252",5,22,"PSO",1000,9,23.3229466354,28
"4253",5,22,"PSO",5000,9,23.3229466354,28
"4254",5,22,"PSO",10000,9,23.3229466354,28
"4255",5,22,"PSO",50,10,10.3665144189,28
"4256",5,22,"PSO",100,10,10.3665144189,28
"4257",5,22,"PSO",500,10,8.1270310083,28
"4258",5,22,"PSO",1000,10,8.1270310083,28
"4259",5,22,"PSO",5000,10,8.1270310083,28
"4260",5,22,"PSO",10000,10,8.1270310083,28
"4261",5,22,"PSO",50,11,28.5896144279,28
"4262",5,22,"PSO",100,11,28.5896144279,28
"4263",5,22,"PSO",500,11,28.5896144279,28
"4264",5,22,"PSO",1000,11,18.2483045201,28
"4265",5,22,"PSO",5000,11,18.2483045201,28
"4266",5,22,"PSO",10000,11,18.2483045201,28
"4267",5,22,"PSO",50,12,36.6375516418,28
"4268",5,22,"PSO",100,12,33.0638089526,28
"4269",5,22,"PSO",500,12,33.0638089526,28
"4270",5,22,"PSO",1000,12,33.0638089526,28
"4271",5,22,"PSO",5000,12,33.0638089526,28
"4272",5,22,"PSO",10000,12,33.0638089526,28
"4273",5,22,"PSO",50,13,33.7265097388,28
"4274",5,22,"PSO",100,13,33.7265097388,28
"4275",5,22,"PSO",500,13,33.7265097388,28
"4276",5,22,"PSO",1000,13,33.7265097388,28
"4277",5,22,"PSO",5000,13,33.7265097388,28
"4278",5,22,"PSO",10000,13,33.7265097388,28
"4279",5,22,"PSO",50,14,2.4041050425,28
"4280",5,22,"PSO",100,14,2.4041050425,28
"4281",5,22,"PSO",500,14,2.4041050425,28
"4282",5,22,"PSO",1000,14,2.4041050425,28
"4283",5,22,"PSO",5000,14,2.4041050425,28
"4284",5,22,"PSO",10000,14,2.4041050425,28
"4285",5,22,"PSO",50,15,22.9385805054,28
"4286",5,22,"PSO",100,15,22.9385805054,28
"4287",5,22,"PSO",500,15,22.9385805054,28
"4288",5,22,"PSO",1000,15,22.9385805054,28
"4289",5,22,"PSO",5000,15,22.9385805054,28
"4290",5,22,"PSO",10000,15,19.8126752872,28
"4291",5,22,"PSO",50,16,29.1164731457,28
"4292",5,22,"PSO",100,16,29.1164731457,28
"4293",5,22,"PSO",500,16,29.1164731457,28
"4294",5,22,"PSO",1000,16,29.1164731457,28
"4295",5,22,"PSO",5000,16,29.1164731457,28
"4296",5,22,"PSO",10000,16,28.4025712566,28
"4297",5,22,"PSO",50,17,3.8502646623,28
"4298",5,22,"PSO",100,17,3.8502646623,28
"4299",5,22,"PSO",500,17,3.8502646623,28
"4300",5,22,"PSO",1000,17,1.9228804276,28
"4301",5,22,"PSO",5000,17,1.9228804276,28
"4302",5,22,"PSO",10000,17,1.9228804276,28
"4303",5,22,"PSO",50,18,19.5297755585,28
"4304",5,22,"PSO",100,18,19.5297755585,28
"4305",5,22,"PSO",500,18,19.5297755585,28
"4306",5,22,"PSO",1000,18,19.5297755585,28
"4307",5,22,"PSO",5000,18,14.3399246538,28
"4308",5,22,"PSO",10000,18,14.3399246538,28
"4309",5,22,"PSO",50,19,37.0249210152,28
"4310",5,22,"PSO",100,19,37.0249210152,28
"4311",5,22,"PSO",500,19,22.3109601869,28
"4312",5,22,"PSO",1000,19,17.2467504276,28
"4313",5,22,"PSO",5000,19,15.4348819066,28
"4314",5,22,"PSO",10000,19,15.4348819066,28
"4315",5,22,"PSO",50,20,17.1249912199,28
"4316",5,22,"PSO",100,20,17.1249912199,28
"4317",5,22,"PSO",500,20,17.1249912199,28
"4318",5,22,"PSO",1000,20,17.1249912199,28
"4319",5,22,"PSO",5000,20,17.1249912199,28
"4320",5,22,"PSO",10000,20,17.1249912199,28
"4321",5,22,"PSO",50,21,21.8876046246,28
"4322",5,22,"PSO",100,21,21.8876046246,28
"4323",5,22,"PSO",500,21,21.8876046246,28
"4324",5,22,"PSO",1000,21,21.8876046246,28
"4325",5,22,"PSO",5000,21,21.8876046246,28
"4326",5,22,"PSO",10000,21,21.8876046246,28
"4327",5,22,"PSO",50,22,10.5316877959,28
"4328",5,22,"PSO",100,22,8.2843054047,28
"4329",5,22,"PSO",500,22,8.2843054047,28
"4330",5,22,"PSO",1000,22,8.2843054047,28
"4331",5,22,"PSO",5000,22,8.2843054047,28
"4332",5,22,"PSO",10000,22,8.2843054047,28
"4333",5,22,"PSO",50,23,37.9150912989,28
"4334",5,22,"PSO",100,23,37.9150912989,28
"4335",5,22,"PSO",500,23,31.8486870272,28
"4336",5,22,"PSO",1000,23,23.2595073925,28
"4337",5,22,"PSO",5000,23,23.2595073925,28
"4338",5,22,"PSO",10000,23,23.2595073925,28
"4339",5,22,"PSO",50,24,47.0015817193,28
"4340",5,22,"PSO",100,24,47.0015817193,28
"4341",5,22,"PSO",500,24,47.0015817193,28
"4342",5,22,"PSO",1000,24,47.0015817193,28
"4343",5,22,"PSO",5000,24,29.4527044439,28
"4344",5,22,"PSO",10000,24,29.4527044439,28
"4345",5,22,"PSO",50,25,23.1358869984,28
"4346",5,22,"PSO",100,25,23.1358869984,28
"4347",5,22,"PSO",500,25,23.1358869984,28
"4348",5,22,"PSO",1000,25,23.1358869984,28
"4349",5,22,"PSO",5000,25,9.5850863136,28
"4350",5,22,"PSO",10000,25,9.5850863136,28
"4351",5,22,"PSO",50,26,47.2041439047,28
"4352",5,22,"PSO",100,26,28.4189834617,28
"4353",5,22,"PSO",500,26,19.3232559848,28
"4354",5,22,"PSO",1000,26,19.3232559848,28
"4355",5,22,"PSO",5000,26,19.3232559848,28
"4356",5,22,"PSO",10000,26,19.3232559848,28
"4357",5,22,"PSO",50,27,7.1191925493,28
"4358",5,22,"PSO",100,27,7.1191925493,28
"4359",5,22,"PSO",500,27,7.1191925493,28
"4360",5,22,"PSO",1000,27,7.1191925493,28
"4361",5,22,"PSO",5000,27,7.1191925493,28
"4362",5,22,"PSO",10000,27,7.1191925493,28
"4363",5,22,"PSO",50,28,24.9113089838,28
"4364",5,22,"PSO",100,28,24.9113089838,28
"4365",5,22,"PSO",500,28,24.9113089838,28
"4366",5,22,"PSO",1000,28,24.9113089838,28
"4367",5,22,"PSO",5000,28,24.9113089838,28
"4368",5,22,"PSO",10000,28,24.9113089838,28
"4369",5,22,"PSO",50,29,30.4474863457,28
"4370",5,22,"PSO",100,29,30.4474863457,28
"4371",5,22,"PSO",500,29,25.716025507,28
"4372",5,22,"PSO",1000,29,11.7885019042,28
"4373",5,22,"PSO",5000,29,11.7885019042,28
"4374",5,22,"PSO",10000,29,11.7885019042,28
"4375",5,22,"PSO",50,30,40.4974456291,28
"4376",5,22,"PSO",100,30,24.618492155,28
"4377",5,22,"PSO",500,30,24.618492155,28
"4378",5,22,"PSO",1000,30,24.618492155,28
"4379",5,22,"PSO",5000,30,24.618492155,28
"4380",5,22,"PSO",10000,30,24.618492155,28
"4381",5,22,"PSO",50,31,60.0494891716,28
"4382",5,22,"PSO",100,31,49.33930873,28
"4383",5,22,"PSO",500,31,29.8579155099,28
"4384",5,22,"PSO",1000,31,29.8579155099,28
"4385",5,22,"PSO",5000,31,29.8579155099,28
"4386",5,22,"PSO",10000,31,29.8579155099,28
"4387",5,22,"PSO",50,32,14.2790735254,28
"4388",5,22,"PSO",100,32,2.0336753997,28
"4389",5,22,"PSO",500,32,2.0336753997,28
"4390",5,22,"PSO",1000,32,2.0336753997,28
"4391",5,22,"PSO",5000,32,2.0336753997,28
"4392",5,22,"PSO",10000,32,2.0336753997,28
"4393",5,22,"PSO",50,33,16.7272534279,28
"4394",5,22,"PSO",100,33,16.7272534279,28
"4395",5,22,"PSO",500,33,16.7272534279,28
"4396",5,22,"PSO",1000,33,16.7272534279,28
"4397",5,22,"PSO",5000,33,16.7272534279,28
"4398",5,22,"PSO",10000,33,16.7272534279,28
"4399",5,22,"PSO",50,34,22.4677858807,28
"4400",5,22,"PSO",100,34,22.4677858807,28
"4401",5,22,"PSO",500,34,22.4677858807,28
"4402",5,22,"PSO",1000,34,22.4677858807,28
"4403",5,22,"PSO",5000,34,22.4677858807,28
"4404",5,22,"PSO",10000,34,22.4677858807,28
"4405",5,22,"PSO",50,35,37.1412059005,28
"4406",5,22,"PSO",100,35,37.1412059005,28
"4407",5,22,"PSO",500,35,37.1412059005,28
"4408",5,22,"PSO",1000,35,37.1412059005,28
"4409",5,22,"PSO",5000,35,37.1412059005,28
"4410",5,22,"PSO",10000,35,37.1412059005,28
"4411",5,22,"PSO",50,36,40.1946907014,28
"4412",5,22,"PSO",100,36,37.8661723518,28
"4413",5,22,"PSO",500,36,9.1953592116,28
"4414",5,22,"PSO",1000,36,9.1953592116,28
"4415",5,22,"PSO",5000,36,9.1953592116,28
"4416",5,22,"PSO",10000,36,9.1953592116,28
"4417",5,22,"PSO",50,37,48.5025926847,28
"4418",5,22,"PSO",100,37,43.4746241374,28
"4419",5,22,"PSO",500,37,35.9753891109,28
"4420",5,22,"PSO",1000,37,35.9753891109,28
"4421",5,22,"PSO",5000,37,34.4276050339,28
"4422",5,22,"PSO",10000,37,34.4276050339,28
"4423",5,22,"PSO",50,38,33.568362161,28
"4424",5,22,"PSO",100,38,33.568362161,28
"4425",5,22,"PSO",500,38,33.568362161,28
"4426",5,22,"PSO",1000,38,6.616802006,28
"4427",5,22,"PSO",5000,38,6.616802006,28
"4428",5,22,"PSO",10000,38,6.616802006,28
"4429",5,22,"PSO",50,39,49.1939904074,28
"4430",5,22,"PSO",100,39,49.1939904074,28
"4431",5,22,"PSO",500,39,20.3531227178,28
"4432",5,22,"PSO",1000,39,20.3531227178,28
"4433",5,22,"PSO",5000,39,20.3531227178,28
"4434",5,22,"PSO",10000,39,20.3531227178,28
"4435",5,22,"PSO",50,40,22.3781961529,28
"4436",5,22,"PSO",100,40,22.3781961529,28
"4437",5,22,"PSO",500,40,22.3781961529,28
"4438",5,22,"PSO",1000,40,22.3781961529,28
"4439",5,22,"PSO",5000,40,22.3781961529,28
"4440",5,22,"PSO",10000,40,22.3781961529,28
"4441",5,22,"PSO",50,41,35.245589344,28
"4442",5,22,"PSO",100,41,13.4009187668,28
"4443",5,22,"PSO",500,41,13.4009187668,28
"4444",5,22,"PSO",1000,41,13.4009187668,28
"4445",5,22,"PSO",5000,41,13.4009187668,28
"4446",5,22,"PSO",10000,41,13.4009187668,28
"4447",5,22,"PSO",50,42,5.6738016896,28
"4448",5,22,"PSO",100,42,5.6738016896,28
"4449",5,22,"PSO",500,42,5.6738016896,28
"4450",5,22,"PSO",1000,42,5.6738016896,28
"4451",5,22,"PSO",5000,42,5.6738016896,28
"4452",5,22,"PSO",10000,42,5.6738016896,28
"4453",5,22,"PSO",50,43,2.0923947472,28
"4454",5,22,"PSO",100,43,2.0923947472,28
"4455",5,22,"PSO",500,43,2.0923947472,28
"4456",5,22,"PSO",1000,43,2.0923947472,28
"4457",5,22,"PSO",5000,43,2.0923947472,28
"4458",5,22,"PSO",10000,43,2.0923947472,28
"4459",5,22,"PSO",50,44,20.2797187009,28
"4460",5,22,"PSO",100,44,17.0897578015,28
"4461",5,22,"PSO",500,44,17.0897578015,28
"4462",5,22,"PSO",1000,44,17.0897578015,28
"4463",5,22,"PSO",5000,44,17.0897578015,28
"4464",5,22,"PSO",10000,44,17.0897578015,28
"4465",5,22,"PSO",50,45,52.9676148195,28
"4466",5,22,"PSO",100,45,44.1169601324,28
"4467",5,22,"PSO",500,45,38.5301209615,28
"4468",5,22,"PSO",1000,45,38.5301209615,28
"4469",5,22,"PSO",5000,45,38.5301209615,28
"4470",5,22,"PSO",10000,45,38.5301209615,28
"4471",5,22,"PSO",50,46,58.0909272181,28
"4472",5,22,"PSO",100,46,13.2868014359,28
"4473",5,22,"PSO",500,46,13.2868014359,28
"4474",5,22,"PSO",1000,46,13.2868014359,28
"4475",5,22,"PSO",5000,46,13.2868014359,28
"4476",5,22,"PSO",10000,46,13.2868014359,28
"4477",5,22,"PSO",50,47,62.241152365,28
"4478",5,22,"PSO",100,47,51.3346891453,28
"4479",5,22,"PSO",500,47,27.0751378021,28
"4480",5,22,"PSO",1000,47,27.0751378021,28
"4481",5,22,"PSO",5000,47,27.0751378021,28
"4482",5,22,"PSO",10000,47,27.0751378021,28
"4483",5,22,"PSO",50,48,23.4574276361,28
"4484",5,22,"PSO",100,48,23.4574276361,28
"4485",5,22,"PSO",500,48,23.4574276361,28
"4486",5,22,"PSO",1000,48,23.4574276361,28
"4487",5,22,"PSO",5000,48,23.4574276361,28
"4488",5,22,"PSO",10000,48,23.4574276361,28
"4489",5,22,"PSO",50,49,38.2394046323,28
"4490",5,22,"PSO",100,49,38.2394046323,28
"4491",5,22,"PSO",500,49,24.2926551575,28
"4492",5,22,"PSO",1000,49,24.2926551575,28
"4493",5,22,"PSO",5000,49,24.2926551575,28
"4494",5,22,"PSO",10000,49,24.2926551575,28
"4495",5,22,"PSO",50,50,19.6309357821,28
"4496",5,22,"PSO",100,50,19.6309357821,28
"4497",5,22,"PSO",500,50,19.6309357821,28
"4498",5,22,"PSO",1000,50,19.6309357821,28
"4499",5,22,"PSO",5000,50,19.6309357821,28
"4500",5,22,"PSO",10000,50,19.6309357821,28
"4501",5,23,"PSO",50,1,2.4161152902,28
"4502",5,23,"PSO",100,1,2.4161152902,28
"4503",5,23,"PSO",500,1,2.4161152902,28
"4504",5,23,"PSO",1000,1,1.7801617337,28
"4505",5,23,"PSO",5000,1,1.7801617337,28
"4506",5,23,"PSO",10000,1,1.5818430352,28
"4507",5,23,"PSO",50,2,2.7089589891,28
