"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3647",5,20,"RandomSearch",5000,8,3.0787760397,25
"3648",5,20,"RandomSearch",10000,8,2.5912612513,25
"3649",5,20,"RandomSearch",50,9,338.750187527,25
"3650",5,20,"RandomSearch",100,9,4.6497568936,25
"3651",5,20,"RandomSearch",500,9,4.6497568936,25
"3652",5,20,"RandomSearch",1000,9,2.4667089737,25
"3653",5,20,"RandomSearch",5000,9,2.4667089737,25
"3654",5,20,"RandomSearch",10000,9,2.4667089737,25
"3655",5,20,"RandomSearch",50,10,1100.6489015112,25
"3656",5,20,"RandomSearch",100,10,1066.7841449759,25
"3657",5,20,"RandomSearch",500,10,3.6422158113,25
"3658",5,20,"RandomSearch",1000,10,3.6422158113,25
"3659",5,20,"RandomSearch",5000,10,3.6422158113,25
"3660",5,20,"RandomSearch",10000,10,2.7996694692,25
"3661",5,20,"RandomSearch",50,11,322.4644801123,25
"3662",5,20,"RandomSearch",100,11,322.4644801123,25
"3663",5,20,"RandomSearch",500,11,3.7291417441,25
"3664",5,20,"RandomSearch",1000,11,3.7291417441,25
"3665",5,20,"RandomSearch",5000,11,3.2544262247,25
"3666",5,20,"RandomSearch",10000,11,1.8038119205,25
"3667",5,20,"RandomSearch",50,12,931.4652175167,25
"3668",5,20,"RandomSearch",100,12,24.5174564353,25
"3669",5,20,"RandomSearch",500,12,4.5109021913,25
"3670",5,20,"RandomSearch",1000,12,3.4302916644,25
"3671",5,20,"RandomSearch",5000,12,2.1061080858,25
"3672",5,20,"RandomSearch",10000,12,2.1061080858,25
"3673",5,20,"RandomSearch",50,13,3976.0409412597,25
"3674",5,20,"RandomSearch",100,13,233.734055284,25
"3675",5,20,"RandomSearch",500,13,50.2171996446,25
"3676",5,20,"RandomSearch",1000,13,3.9847829697,25
"3677",5,20,"RandomSearch",5000,13,2.971680475,25
"3678",5,20,"RandomSearch",10000,13,2.971680475,25
"3679",5,20,"RandomSearch",50,14,4.1682623061,25
"3680",5,20,"RandomSearch",100,14,4.1682623061,25
"3681",5,20,"RandomSearch",500,14,3.7108448907,25
"3682",5,20,"RandomSearch",1000,14,3.7108448907,25
"3683",5,20,"RandomSearch",5000,14,2.996861242,25
"3684",5,20,"RandomSearch",10000,14,2.6758075097,25
"3685",5,20,"RandomSearch",50,15,4410.7676542321,25
"3686",5,20,"RandomSearch",100,15,2.4057209039,25
"3687",5,20,"RandomSearch",500,15,2.4057209039,25
"3688",5,20,"RandomSearch",1000,15,2.4057209039,25
"3689",5,20,"RandomSearch",5000,15,2.4057209039,25
"3690",5,20,"RandomSearch",10000,15,2.0218155775,25
"3691",5,20,"RandomSearch",50,16,2214.5321706959,25
"3692",5,20,"RandomSearch",100,16,464.0315181508,25
"3693",5,20,"RandomSearch",500,16,71.2541896685,25
"3694",5,20,"RandomSearch",1000,16,2.5564919081,25
"3695",5,20,"RandomSearch",5000,16,2.5564919081,25
"3696",5,20,"RandomSearch",10000,16,2.5564919081,25
"3697",5,20,"RandomSearch",50,17,2483.9559497231,25
"3698",5,20,"RandomSearch",100,17,2483.9559497231,25
"3699",5,20,"RandomSearch",500,17,97.2419290886,25
"3700",5,20,"RandomSearch",1000,17,7.4185239337,25
"3701",5,20,"RandomSearch",5000,17,3.4229918408,25
"3702",5,20,"RandomSearch",10000,17,1.8002359516,25
"3703",5,20,"RandomSearch",50,18,117.109758119,25
"3704",5,20,"RandomSearch",100,18,117.109758119,25
"3705",5,20,"RandomSearch",500,18,117.109758119,25
"3706",5,20,"RandomSearch",1000,18,32.3409830338,25
"3707",5,20,"RandomSearch",5000,18,3.2541565045,25
"3708",5,20,"RandomSearch",10000,18,2.8364466383,25
"3709",5,20,"RandomSearch",50,19,4483.5146916302,25
"3710",5,20,"RandomSearch",100,19,2442.394753723,25
"3711",5,20,"RandomSearch",500,19,4.7696528629,25
"3712",5,20,"RandomSearch",1000,19,2.8702656385,25
"3713",5,20,"RandomSearch",5000,19,2.4352761705,25
"3714",5,20,"RandomSearch",10000,19,1.8655558246,25
"3715",5,20,"RandomSearch",50,20,3069.2227669931,25
"3716",5,20,"RandomSearch",100,20,389.3985353165,25
"3717",5,20,"RandomSearch",500,20,119.2749203025,25
"3718",5,20,"RandomSearch",1000,20,4.0707818674,25
"3719",5,20,"RandomSearch",5000,20,2.7171164799,25
"3720",5,20,"RandomSearch",10000,20,2.7171164799,25
"3721",5,20,"RandomSearch",50,21,4.0346765047,25
"3722",5,20,"RandomSearch",100,21,4.0346765047,25
"3723",5,20,"RandomSearch",500,21,3.2686691818,25
"3724",5,20,"RandomSearch",1000,21,3.2686691818,25
"3725",5,20,"RandomSearch",5000,21,3.2686691818,25
"3726",5,20,"RandomSearch",10000,21,3.2686691818,25
"3727",5,20,"RandomSearch",50,22,1858.6115914834,25
"3728",5,20,"RandomSearch",100,22,373.5696054865,25
"3729",5,20,"RandomSearch",500,22,3.8218152998,25
"3730",5,20,"RandomSearch",1000,22,3.5391565631,25
"3731",5,20,"RandomSearch",5000,22,2.9414220855,25
"3732",5,20,"RandomSearch",10000,22,2.8508763195,25
"3733",5,20,"RandomSearch",50,23,768.1721181687,25
"3734",5,20,"RandomSearch",100,23,68.3932577607,25
"3735",5,20,"RandomSearch",500,23,5.7325267986,25
"3736",5,20,"RandomSearch",1000,23,3.6411354486,25
"3737",5,20,"RandomSearch",5000,23,3.1768460571,25
"3738",5,20,"RandomSearch",10000,23,2.6373403425,25
"3739",5,20,"RandomSearch",50,24,1220.8781811021,25
"3740",5,20,"RandomSearch",100,24,3.1766468899,25
"3741",5,20,"RandomSearch",500,24,3.1766468899,25
"3742",5,20,"RandomSearch",1000,24,3.1766468899,25
"3743",5,20,"RandomSearch",5000,24,1.7510523233,25
"3744",5,20,"RandomSearch",10000,24,1.7510523233,25
"3745",5,20,"RandomSearch",50,25,437.7494070313,25
"3746",5,20,"RandomSearch",100,25,437.7494070313,25
"3747",5,20,"RandomSearch",500,25,2.6084420892,25
"3748",5,20,"RandomSearch",1000,25,2.6084420892,25
"3749",5,20,"RandomSearch",5000,25,2.3875133202,25
"3750",5,20,"RandomSearch",10000,25,2.3875133202,25
"3751",5,20,"RandomSearch",50,26,2381.5669731406,25
"3752",5,20,"RandomSearch",100,26,2381.5669731406,25
"3753",5,20,"RandomSearch",500,26,5.3007679323,25
"3754",5,20,"RandomSearch",1000,26,4.6600849022,25
"3755",5,20,"RandomSearch",5000,26,2.9622255388,25
"3756",5,20,"RandomSearch",10000,26,2.9622255388,25
"3757",5,20,"RandomSearch",50,27,128.9506835737,25
"3758",5,20,"RandomSearch",100,27,128.9506835737,25
"3759",5,20,"RandomSearch",500,27,3.0969753562,25
"3760",5,20,"RandomSearch",1000,27,3.0969753562,25
"3761",5,20,"RandomSearch",5000,27,3.0969753562,25
"3762",5,20,"RandomSearch",10000,27,2.3892050158,25
"3763",5,20,"RandomSearch",50,28,147.9961622665,25
"3764",5,20,"RandomSearch",100,28,4.2017633236,25
"3765",5,20,"RandomSearch",500,28,4.2017633236,25
"3766",5,20,"RandomSearch",1000,28,4.2017633236,25
"3767",5,20,"RandomSearch",5000,28,3.4938197025,25
"3768",5,20,"RandomSearch",10000,28,1.4437570414,25
"3769",5,20,"RandomSearch",50,29,292.9248709051,25
"3770",5,20,"RandomSearch",100,29,33.85024694,25
"3771",5,20,"RandomSearch",500,29,33.85024694,25
"3772",5,20,"RandomSearch",1000,29,4.6224252578,25
"3773",5,20,"RandomSearch",5000,29,3.2570017005,25
"3774",5,20,"RandomSearch",10000,29,3.2570017005,25
"3775",5,20,"RandomSearch",50,30,331.448414078,25
"3776",5,20,"RandomSearch",100,30,331.448414078,25
"3777",5,20,"RandomSearch",500,30,6.5077455809,25
"3778",5,20,"RandomSearch",1000,30,3.3359643733,25
"3779",5,20,"RandomSearch",5000,30,3.3359643733,25
"3780",5,20,"RandomSearch",10000,30,2.7401758065,25
"3781",5,20,"RandomSearch",50,31,449.4352558831,25
"3782",5,20,"RandomSearch",100,31,380.8732388813,25
"3783",5,20,"RandomSearch",500,31,4.3812330684,25
"3784",5,20,"RandomSearch",1000,31,4.068696938,25
"3785",5,20,"RandomSearch",5000,31,3.4226288465,25
"3786",5,20,"RandomSearch",10000,31,3.0379120041,25
"3787",5,20,"RandomSearch",50,32,439.499239721,25
"3788",5,20,"RandomSearch",100,32,439.499239721,25
"3789",5,20,"RandomSearch",500,32,148.6310758569,25
"3790",5,20,"RandomSearch",1000,32,2.3858946251,25
"3791",5,20,"RandomSearch",5000,32,2.3858946251,25
"3792",5,20,"RandomSearch",10000,32,2.3858946251,25
"3793",5,20,"RandomSearch",50,33,48.9104297706,25
"3794",5,20,"RandomSearch",100,33,10.542551086,25
"3795",5,20,"RandomSearch",500,33,10.542551086,25
"3796",5,20,"RandomSearch",1000,33,3.3648887601,25
"3797",5,20,"RandomSearch",5000,33,3.3230625541,25
"3798",5,20,"RandomSearch",10000,33,3.3230625541,25
"3799",5,20,"RandomSearch",50,34,663.1316384043,25
"3800",5,20,"RandomSearch",100,34,59.4769810057,25
"3801",5,20,"RandomSearch",500,34,15.0987477677,25
"3802",5,20,"RandomSearch",1000,34,3.9280040365,25
"3803",5,20,"RandomSearch",5000,34,2.9567317884,25
"3804",5,20,"RandomSearch",10000,34,2.5188984259,25
"3805",5,20,"RandomSearch",50,35,1360.9086645177,25
"3806",5,20,"RandomSearch",100,35,1360.9086645177,25
"3807",5,20,"RandomSearch",500,35,3.9127743129,25
"3808",5,20,"RandomSearch",1000,35,3.9127743129,25
"3809",5,20,"RandomSearch",5000,35,3.4307160062,25
"3810",5,20,"RandomSearch",10000,35,2.8103195905,25
"3811",5,20,"RandomSearch",50,36,4911.1891398715,25
"3812",5,20,"RandomSearch",100,36,1599.6599166471,25
"3813",5,20,"RandomSearch",500,36,397.8500866617,25
"3814",5,20,"RandomSearch",1000,36,26.3619711633,25
"3815",5,20,"RandomSearch",5000,36,2.8447417948,25
"3816",5,20,"RandomSearch",10000,36,2.8447417948,25
"3817",5,20,"RandomSearch",50,37,1662.6160095231,25
"3818",5,20,"RandomSearch",100,37,765.1863796078,25
"3819",5,20,"RandomSearch",500,37,56.3216823378,25
"3820",5,20,"RandomSearch",1000,37,4.7727986885,25
"3821",5,20,"RandomSearch",5000,37,3.5910652378,25
"3822",5,20,"RandomSearch",10000,37,2.8409564459,25
"3823",5,20,"RandomSearch",50,38,373.8537585854,25
"3824",5,20,"RandomSearch",100,38,373.8537585854,25
"3825",5,20,"RandomSearch",500,38,3.4127353607,25
"3826",5,20,"RandomSearch",1000,38,3.4127353607,25
"3827",5,20,"RandomSearch",5000,38,3.4127353607,25
"3828",5,20,"RandomSearch",10000,38,2.5312908765,25
"3829",5,20,"RandomSearch",50,39,966.4212617645,25
"3830",5,20,"RandomSearch",100,39,106.5972782537,25
"3831",5,20,"RandomSearch",500,39,5.0770816265,25
"3832",5,20,"RandomSearch",1000,39,5.0770816265,25
"3833",5,20,"RandomSearch",5000,39,3.211440222,25
"3834",5,20,"RandomSearch",10000,39,3.211440222,25
"3835",5,20,"RandomSearch",50,40,3296.6211814268,25
"3836",5,20,"RandomSearch",100,40,103.2013567497,25
"3837",5,20,"RandomSearch",500,40,103.2013567497,25
"3838",5,20,"RandomSearch",1000,40,4.2058768185,25
"3839",5,20,"RandomSearch",5000,40,2.6612177941,25
"3840",5,20,"RandomSearch",10000,40,2.1506495467,25
"3841",5,20,"RandomSearch",50,41,1339.0703292412,25
"3842",5,20,"RandomSearch",100,41,360.119384126,25
"3843",5,20,"RandomSearch",500,41,44.7925765308,25
"3844",5,20,"RandomSearch",1000,41,44.7925765308,25
"3845",5,20,"RandomSearch",5000,41,3.5873799007,25
"3846",5,20,"RandomSearch",10000,41,1.8125660098,25
"3847",5,20,"RandomSearch",50,42,2940.7388995166,25
"3848",5,20,"RandomSearch",100,42,103.0783889694,25
"3849",5,20,"RandomSearch",500,42,4.630373983,25
"3850",5,20,"RandomSearch",1000,42,4.6143873589,25
"3851",5,20,"RandomSearch",5000,42,2.6703996238,25
"3852",5,20,"RandomSearch",10000,42,2.3816521721,25
"3853",5,20,"RandomSearch",50,43,131.3979684298,25
"3854",5,20,"RandomSearch",100,43,3.7868281464,25
"3855",5,20,"RandomSearch",500,43,3.7868281464,25
"3856",5,20,"RandomSearch",1000,43,3.7868281464,25
"3857",5,20,"RandomSearch",5000,43,3.5647202287,25
"3858",5,20,"RandomSearch",10000,43,3.0460846801,25
"3859",5,20,"RandomSearch",50,44,1780.301368119,25
"3860",5,20,"RandomSearch",100,44,426.6372186983,25
"3861",5,20,"RandomSearch",500,44,4.9896404659,25
"3862",5,20,"RandomSearch",1000,44,4.9896404659,25
"3863",5,20,"RandomSearch",5000,44,2.9446827723,25
"3864",5,20,"RandomSearch",10000,44,2.8733654667,25
"3865",5,20,"RandomSearch",50,45,5.9059675094,25
"3866",5,20,"RandomSearch",100,45,5.9059675094,25
"3867",5,20,"RandomSearch",500,45,5.9059675094,25
"3868",5,20,"RandomSearch",1000,45,5.9059675094,25
"3869",5,20,"RandomSearch",5000,45,3.345797444,25
"3870",5,20,"RandomSearch",10000,45,2.6504518054,25
"3871",5,20,"RandomSearch",50,46,4160.4680920152,25
"3872",5,20,"RandomSearch",100,46,3265.3833597655,25
"3873",5,20,"RandomSearch",500,46,2.7431362508,25
"3874",5,20,"RandomSearch",1000,46,2.7431362508,25
"3875",5,20,"RandomSearch",5000,46,2.7431362508,25
"3876",5,20,"RandomSearch",10000,46,2.7431362508,25
"3877",5,20,"RandomSearch",50,47,2430.4968661753,25
"3878",5,20,"RandomSearch",100,47,1649.3886445527,25
"3879",5,20,"RandomSearch",500,47,5.5933106262,25
"3880",5,20,"RandomSearch",1000,47,4.0196620488,25
"3881",5,20,"RandomSearch",5000,47,3.5747407739,25
"3882",5,20,"RandomSearch",10000,47,3.278769633,25
"3883",5,20,"RandomSearch",50,48,1952.5961911882,25
"3884",5,20,"RandomSearch",100,48,1494.6547344681,25
"3885",5,20,"RandomSearch",500,48,26.4313038333,25
"3886",5,20,"RandomSearch",1000,48,26.4313038333,25
"3887",5,20,"RandomSearch",5000,48,3.8619431941,25
"3888",5,20,"RandomSearch",10000,48,3.4839900266,25
"3889",5,20,"RandomSearch",50,49,2089.2370588249,25
"3890",5,20,"RandomSearch",100,49,245.5385997971,25
"3891",5,20,"RandomSearch",500,49,69.9537126121,25
"3892",5,20,"RandomSearch",1000,49,3.8247613019,25
"3893",5,20,"RandomSearch",5000,49,3.8247613019,25
"3894",5,20,"RandomSearch",10000,49,2.6865235262,25
"3895",5,20,"RandomSearch",50,50,707.9682308915,25
"3896",5,20,"RandomSearch",100,50,127.7261526714,25
"3897",5,20,"RandomSearch",500,50,59.9192355522,25
"3898",5,20,"RandomSearch",1000,50,4.7193505483,25
"3899",5,20,"RandomSearch",5000,50,3.3447644455,25
"3900",5,20,"RandomSearch",10000,50,3.31706604,25
"3901",5,21,"RandomSearch",50,1,21.1194097225,25
"3902",5,21,"RandomSearch",100,1,20.266706348,25
"3903",5,21,"RandomSearch",500,1,3.4646625648,25
"3904",5,21,"RandomSearch",1000,1,3.4646625648,25
"3905",5,21,"RandomSearch",5000,1,1.9869547884,25
"3906",5,21,"RandomSearch",10000,1,1.9437091169,25
"3907",5,21,"RandomSearch",50,2,20.0860397957,25
"3908",5,21,"RandomSearch",100,2,6.72890631,25
"3909",5,21,"RandomSearch",500,2,3.4742728295,25
"3910",5,21,"RandomSearch",1000,2,3.4742728295,25
"3911",5,21,"RandomSearch",5000,2,2.0459752032,25
"3912",5,21,"RandomSearch",10000,2,1.9603460871,25
"3913",5,21,"RandomSearch",50,3,9.9347225549,25
"3914",5,21,"RandomSearch",100,3,9.9347225549,25
"3915",5,21,"RandomSearch",500,3,1.1661584037,25
"3916",5,21,"RandomSearch",1000,3,1.1661584037,25
"3917",5,21,"RandomSearch",5000,3,1.1661584037,25
"3918",5,21,"RandomSearch",10000,3,1.1661584037,25
"3919",5,21,"RandomSearch",50,4,21.4844666257,25
"3920",5,21,"RandomSearch",100,4,10.7031815269,25
"3921",5,21,"RandomSearch",500,4,10.7031815269,25
"3922",5,21,"RandomSearch",1000,4,8.9389872915,25
"3923",5,21,"RandomSearch",5000,4,1.6201533631,25
"3924",5,21,"RandomSearch",10000,4,1.6201533631,25
"3925",5,21,"RandomSearch",50,5,11.7838144806,25
"3926",5,21,"RandomSearch",100,5,11.7838144806,25
"3927",5,21,"RandomSearch",500,5,6.8938900379,25
"3928",5,21,"RandomSearch",1000,5,3.812194549,25
"3929",5,21,"RandomSearch",5000,5,1.9740873535,25
"3930",5,21,"RandomSearch",10000,5,0.3205943371,25
"3931",5,21,"RandomSearch",50,6,6.809690423,25
"3932",5,21,"RandomSearch",100,6,6.809690423,25
"3933",5,21,"RandomSearch",500,6,2.5681823005,25
"3934",5,21,"RandomSearch",1000,6,2.5681823005,25
"3935",5,21,"RandomSearch",5000,6,2.5681823005,25
"3936",5,21,"RandomSearch",10000,6,2.0385841075,25
"3937",5,21,"RandomSearch",50,7,8.4945273454,25
"3938",5,21,"RandomSearch",100,7,8.4945273454,25
"3939",5,21,"RandomSearch",500,7,4.9652665512,25
"3940",5,21,"RandomSearch",1000,7,4.9652665512,25
"3941",5,21,"RandomSearch",5000,7,1.9319152995,25
"3942",5,21,"RandomSearch",10000,7,1.9319152995,25
"3943",5,21,"RandomSearch",50,8,18.7977461146,25
"3944",5,21,"RandomSearch",100,8,10.741065112,25
"3945",5,21,"RandomSearch",500,8,6.010182149,25
"3946",5,21,"RandomSearch",1000,8,6.010182149,25
"3947",5,21,"RandomSearch",5000,8,1.990010253,25
"3948",5,21,"RandomSearch",10000,8,1.990010253,25
"3949",5,21,"RandomSearch",50,9,13.383851846,25
"3950",5,21,"RandomSearch",100,9,6.5605285317,25
"3951",5,21,"RandomSearch",500,9,2.7764331129,25
"3952",5,21,"RandomSearch",1000,9,2.7764331129,25
"3953",5,21,"RandomSearch",5000,9,0.7107243752,25
"3954",5,21,"RandomSearch",10000,9,0.7107243752,25
"3955",5,21,"RandomSearch",50,10,15.9992271323,25
"3956",5,21,"RandomSearch",100,10,10.3599915375,25
"3957",5,21,"RandomSearch",500,10,0.1495016672,25
"3958",5,21,"RandomSearch",1000,10,0.1495016672,25
"3959",5,21,"RandomSearch",5000,10,0.1495016672,25
"3960",5,21,"RandomSearch",10000,10,0.1495016672,25
"3961",5,21,"RandomSearch",50,11,20.4019354335,25
"3962",5,21,"RandomSearch",100,11,20.4019354335,25
"3963",5,21,"RandomSearch",500,11,2.1478193069,25
"3964",5,21,"RandomSearch",1000,11,1.8390599074,25
"3965",5,21,"RandomSearch",5000,11,0.5084768776,25
"3966",5,21,"RandomSearch",10000,11,0.5084768776,25
"3967",5,21,"RandomSearch",50,12,21.6570537137,25
"3968",5,21,"RandomSearch",100,12,21.6570537137,25
"3969",5,21,"RandomSearch",500,12,7.0908772549,25
"3970",5,21,"RandomSearch",1000,12,7.0908772549,25
"3971",5,21,"RandomSearch",5000,12,2.8698220856,25
"3972",5,21,"RandomSearch",10000,12,0.9197152691,25
"3973",5,21,"RandomSearch",50,13,22.4818280013,25
"3974",5,21,"RandomSearch",100,13,16.0162205378,25
"3975",5,21,"RandomSearch",500,13,1.9201492824,25
"3976",5,21,"RandomSearch",1000,13,1.9201492824,25
"3977",5,21,"RandomSearch",5000,13,1.9201492824,25
"3978",5,21,"RandomSearch",10000,13,0.2042027119,25
"3979",5,21,"RandomSearch",50,14,7.5686415457,25
"3980",5,21,"RandomSearch",100,14,7.5686415457,25
"3981",5,21,"RandomSearch",500,14,7.5686415457,25
"3982",5,21,"RandomSearch",1000,14,5.5875022936,25
"3983",5,21,"RandomSearch",5000,14,2.781767513,25
"3984",5,21,"RandomSearch",10000,14,0.4847983185,25
"3985",5,21,"RandomSearch",50,15,13.9978301418,25
"3986",5,21,"RandomSearch",100,15,13.9978301418,25
"3987",5,21,"RandomSearch",500,15,9.7038069724,25
"3988",5,21,"RandomSearch",1000,15,6.9487360908,25
"3989",5,21,"RandomSearch",5000,15,1.999208711,25
"3990",5,21,"RandomSearch",10000,15,1.9929302839,25
"3991",5,21,"RandomSearch",50,16,11.0871564401,25
"3992",5,21,"RandomSearch",100,16,11.0871564401,25
"3993",5,21,"RandomSearch",500,16,6.891801405,25
"3994",5,21,"RandomSearch",1000,16,6.6223599673,25
"3995",5,21,"RandomSearch",5000,16,2.0383034009,25
"3996",5,21,"RandomSearch",10000,16,0.1297560918,25
"3997",5,21,"RandomSearch",50,17,20.378486963,25
"3998",5,21,"RandomSearch",100,17,11.1141594146,25
"3999",5,21,"RandomSearch",500,17,8.5806669711,25
"4000",5,21,"RandomSearch",1000,17,3.9475018215,25
"4001",5,21,"RandomSearch",5000,17,0.1188477431,25
"4002",5,21,"RandomSearch",10000,17,0.1188477431,25
"4003",5,21,"RandomSearch",50,18,20.8945619366,25
"4004",5,21,"RandomSearch",100,18,20.6032254934,25
"4005",5,21,"RandomSearch",500,18,5.2606312532,25
"4006",5,21,"RandomSearch",1000,18,5.2606312532,25
"4007",5,21,"RandomSearch",5000,18,1.3098769642,25
"4008",5,21,"RandomSearch",10000,18,0.8881740696,25
"4009",5,21,"RandomSearch",50,19,15.2590266858,25
"4010",5,21,"RandomSearch",100,19,9.6636754311,25
"4011",5,21,"RandomSearch",500,19,5.6940234529,25
"4012",5,21,"RandomSearch",1000,19,2.2657058428,25
"4013",5,21,"RandomSearch",5000,19,0.8508667947,25
"4014",5,21,"RandomSearch",10000,19,0.8508667947,25
"4015",5,21,"RandomSearch",50,20,21.6713676915,25
"4016",5,21,"RandomSearch",100,20,9.1204287519,25
"4017",5,21,"RandomSearch",500,20,2.0261737765,25
"4018",5,21,"RandomSearch",1000,20,1.9802216267,25
"4019",5,21,"RandomSearch",5000,20,1.8824526511,25
"4020",5,21,"RandomSearch",10000,20,1.8824526511,25
"4021",5,21,"RandomSearch",50,21,21.8445711861,25
"4022",5,21,"RandomSearch",100,21,11.5339969799,25
"4023",5,21,"RandomSearch",500,21,7.3987837359,25
"4024",5,21,"RandomSearch",1000,21,5.374400878,25
"4025",5,21,"RandomSearch",5000,21,3.005246193,25
"4026",5,21,"RandomSearch",10000,21,1.9917519973,25
"4027",5,21,"RandomSearch",50,22,4.8893453174,25
"4028",5,21,"RandomSearch",100,22,4.8893453174,25
"4029",5,21,"RandomSearch",500,22,4.8893453174,25
"4030",5,21,"RandomSearch",1000,22,2.0267814669,25
"4031",5,21,"RandomSearch",5000,22,1.9994005564,25
"4032",5,21,"RandomSearch",10000,22,1.9994005564,25
"4033",5,21,"RandomSearch",50,23,7.5584307336,25
"4034",5,21,"RandomSearch",100,23,7.5584307336,25
"4035",5,21,"RandomSearch",500,23,6.0406289284,25
"4036",5,21,"RandomSearch",1000,23,2.9397130472,25
"4037",5,21,"RandomSearch",5000,23,1.9847933821,25
"4038",5,21,"RandomSearch",10000,23,1.9847933821,25
"4039",5,21,"RandomSearch",50,24,4.2220117214,25
"4040",5,21,"RandomSearch",100,24,4.2220117214,25
"4041",5,21,"RandomSearch",500,24,4.075858035,25
"4042",5,21,"RandomSearch",1000,24,4.075858035,25
"4043",5,21,"RandomSearch",5000,24,3.1833139119,25
"4044",5,21,"RandomSearch",10000,24,2.7603606459,25
"4045",5,21,"RandomSearch",50,25,14.7939451089,25
"4046",5,21,"RandomSearch",100,25,14.7939451089,25
"4047",5,21,"RandomSearch",500,25,3.4304889262,25
"4048",5,21,"RandomSearch",1000,25,3.4304889262,25
"4049",5,21,"RandomSearch",5000,25,3.4304889262,25
"4050",5,21,"RandomSearch",10000,25,1.4151420561,25
"4051",5,21,"RandomSearch",50,26,26.1508084217,25
"4052",5,21,"RandomSearch",100,26,10.0839004046,25
"4053",5,21,"RandomSearch",500,26,2.3026920748,25
"4054",5,21,"RandomSearch",1000,26,2.3026920748,25
"4055",5,21,"RandomSearch",5000,26,1.5494134826,25
"4056",5,21,"RandomSearch",10000,26,1.5494134826,25
"4057",5,21,"RandomSearch",50,27,2.0175735079,25
"4058",5,21,"RandomSearch",100,27,2.0175735079,25
"4059",5,21,"RandomSearch",500,27,2.0175735079,25
"4060",5,21,"RandomSearch",1000,27,2.0175735079,25
"4061",5,21,"RandomSearch",5000,27,1.4436910688,25
"4062",5,21,"RandomSearch",10000,27,1.4436910688,25
"4063",5,21,"RandomSearch",50,28,27.8500547378,25
"4064",5,21,"RandomSearch",100,28,13.7290199986,25
"4065",5,21,"RandomSearch",500,28,8.2334193479,25
"4066",5,21,"RandomSearch",1000,28,4.5715562387,25
"4067",5,21,"RandomSearch",5000,28,0.8195775326,25
"4068",5,21,"RandomSearch",10000,28,0.8195775326,25
"4069",5,21,"RandomSearch",50,29,12.6871269789,25
"4070",5,21,"RandomSearch",100,29,7.4210740082,25
"4071",5,21,"RandomSearch",500,29,7.4210740082,25
"4072",5,21,"RandomSearch",1000,29,7.4210740082,25
"4073",5,21,"RandomSearch",5000,29,2.0922603561,25
"4074",5,21,"RandomSearch",10000,29,2.0922603561,25
"4075",5,21,"RandomSearch",50,30,7.6918323115,25
"4076",5,21,"RandomSearch",100,30,7.6918323115,25
"4077",5,21,"RandomSearch",500,30,3.1178107474,25
"4078",5,21,"RandomSearch",1000,30,3.1178107474,25
"4079",5,21,"RandomSearch",5000,30,2.4121633352,25
"4080",5,21,"RandomSearch",10000,30,1.6691425905,25
"4081",5,21,"RandomSearch",50,31,19.5683768778,25
"4082",5,21,"RandomSearch",100,31,19.5683768778,25
"4083",5,21,"RandomSearch",500,31,7.3232852397,25
"4084",5,21,"RandomSearch",1000,31,7.3232852397,25
"4085",5,21,"RandomSearch",5000,31,2.0291621538,25
"4086",5,21,"RandomSearch",10000,31,1.9023536698,25
"4087",5,21,"RandomSearch",50,32,5.956817428,25
"4088",5,21,"RandomSearch",100,32,5.956817428,25
"4089",5,21,"RandomSearch",500,32,5.956817428,25
"4090",5,21,"RandomSearch",1000,32,5.956817428,25
"4091",5,21,"RandomSearch",5000,32,2.1311652013,25
"4092",5,21,"RandomSearch",10000,32,2.1311652013,25
"4093",5,21,"RandomSearch",50,33,16.0681171177,25
"4094",5,21,"RandomSearch",100,33,16.0681171177,25
"4095",5,21,"RandomSearch",500,33,10.6333513514,25
"4096",5,21,"RandomSearch",1000,33,3.474084944,25
"4097",5,21,"RandomSearch",5000,33,3.474084944,25
"4098",5,21,"RandomSearch",10000,33,1.6405332237,25
"4099",5,21,"RandomSearch",50,34,25.0823506641,25
"4100",5,21,"RandomSearch",100,34,17.6131806578,25
"4101",5,21,"RandomSearch",500,34,7.5604594194,25
"4102",5,21,"RandomSearch",1000,34,7.5604594194,25
"4103",5,21,"RandomSearch",5000,34,1.0291864176,25
"4104",5,21,"RandomSearch",10000,34,0.1546727074,25
"4105",5,21,"RandomSearch",50,35,9.2716754161,25
"4106",5,21,"RandomSearch",100,35,9.2716754161,25
"4107",5,21,"RandomSearch",500,35,6.0670623367,25
"4108",5,21,"RandomSearch",1000,35,6.0670623367,25
"4109",5,21,"RandomSearch",5000,35,1.9282454147,25
"4110",5,21,"RandomSearch",10000,35,1.9282454147,25
"4111",5,21,"RandomSearch",50,36,12.8046341618,25
"4112",5,21,"RandomSearch",100,36,12.330468413,25
"4113",5,21,"RandomSearch",500,36,7.5785636961,25
"4114",5,21,"RandomSearch",1000,36,2.0544424566,25
"4115",5,21,"RandomSearch",5000,36,0.6358388048,25
"4116",5,21,"RandomSearch",10000,36,0.6358388048,25
"4117",5,21,"RandomSearch",50,37,22.4299703359,25
"4118",5,21,"RandomSearch",100,37,15.3212372563,25
"4119",5,21,"RandomSearch",500,37,2.3379588026,25
"4120",5,21,"RandomSearch",1000,37,2.3379588026,25
