"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1652",5,14,"RandomSearch",100,26,4.4785139657,13
"1653",5,14,"RandomSearch",500,26,1.7934852355,13
"1654",5,14,"RandomSearch",1000,26,1.7934852355,13
"1655",5,14,"RandomSearch",5000,26,1.1818426582,13
"1656",5,14,"RandomSearch",10000,26,1.1818426582,13
"1657",5,14,"RandomSearch",50,27,1.9626407629,13
"1658",5,14,"RandomSearch",100,27,1.9626407629,13
"1659",5,14,"RandomSearch",500,27,0.7831839359,13
"1660",5,14,"RandomSearch",1000,27,0.7831839359,13
"1661",5,14,"RandomSearch",5000,27,0.7823695674,13
"1662",5,14,"RandomSearch",10000,27,0.7823695674,13
"1663",5,14,"RandomSearch",50,28,5.1751020633,13
"1664",5,14,"RandomSearch",100,28,5.1751020633,13
"1665",5,14,"RandomSearch",500,28,1.6688648444,13
"1666",5,14,"RandomSearch",1000,28,1.6688648444,13
"1667",5,14,"RandomSearch",5000,28,0.9581383569,13
"1668",5,14,"RandomSearch",10000,28,0.902155407,13
"1669",5,14,"RandomSearch",50,29,9.0382457401,13
"1670",5,14,"RandomSearch",100,29,5.4799203935,13
"1671",5,14,"RandomSearch",500,29,2.7721134257,13
"1672",5,14,"RandomSearch",1000,29,2.4922936312,13
"1673",5,14,"RandomSearch",5000,29,1.1228931984,13
"1674",5,14,"RandomSearch",10000,29,0.4942183045,13
"1675",5,14,"RandomSearch",50,30,4.9783101097,13
"1676",5,14,"RandomSearch",100,30,3.8692394989,13
"1677",5,14,"RandomSearch",500,30,2.1539655647,13
"1678",5,14,"RandomSearch",1000,30,1.4396096308,13
"1679",5,14,"RandomSearch",5000,30,0.8899415801,13
"1680",5,14,"RandomSearch",10000,30,0.8899415801,13
"1681",5,14,"RandomSearch",50,31,3.4278381921,13
"1682",5,14,"RandomSearch",100,31,3.4278381921,13
"1683",5,14,"RandomSearch",500,31,3.4278381921,13
"1684",5,14,"RandomSearch",1000,31,1.5225468132,13
"1685",5,14,"RandomSearch",5000,31,1.1754184909,13
"1686",5,14,"RandomSearch",10000,31,1.1152376606,13
"1687",5,14,"RandomSearch",50,32,4.0264779934,13
"1688",5,14,"RandomSearch",100,32,4.0264779934,13
"1689",5,14,"RandomSearch",500,32,1.2394456066,13
"1690",5,14,"RandomSearch",1000,32,1.2394456066,13
"1691",5,14,"RandomSearch",5000,32,0.4621748043,13
"1692",5,14,"RandomSearch",10000,32,0.4621748043,13
"1693",5,14,"RandomSearch",50,33,2.506061861,13
"1694",5,14,"RandomSearch",100,33,2.506061861,13
"1695",5,14,"RandomSearch",500,33,0.5589829527,13
"1696",5,14,"RandomSearch",1000,33,0.5589829527,13
"1697",5,14,"RandomSearch",5000,33,0.5589829527,13
"1698",5,14,"RandomSearch",10000,33,0.5589829527,13
"1699",5,14,"RandomSearch",50,34,6.5450526068,13
"1700",5,14,"RandomSearch",100,34,2.9634716323,13
"1701",5,14,"RandomSearch",500,34,2.9634716323,13
"1702",5,14,"RandomSearch",1000,34,2.0721142291,13
"1703",5,14,"RandomSearch",5000,34,1.0823270217,13
"1704",5,14,"RandomSearch",10000,34,1.0823270217,13
"1705",5,14,"RandomSearch",50,35,4.1882654542,13
"1706",5,14,"RandomSearch",100,35,4.1882654542,13
"1707",5,14,"RandomSearch",500,35,4.0209671113,13
"1708",5,14,"RandomSearch",1000,35,2.3635568601,13
"1709",5,14,"RandomSearch",5000,35,1.2971927448,13
"1710",5,14,"RandomSearch",10000,35,1.1805650258,13
"1711",5,14,"RandomSearch",50,36,5.6021266117,13
"1712",5,14,"RandomSearch",100,36,5.6021266117,13
"1713",5,14,"RandomSearch",500,36,3.2930520052,13
"1714",5,14,"RandomSearch",1000,36,1.6319366167,13
"1715",5,14,"RandomSearch",5000,36,0.5453954091,13
"1716",5,14,"RandomSearch",10000,36,0.5453954091,13
"1717",5,14,"RandomSearch",50,37,4.0313972602,13
"1718",5,14,"RandomSearch",100,37,4.0313972602,13
"1719",5,14,"RandomSearch",500,37,2.4921881286,13
"1720",5,14,"RandomSearch",1000,37,2.4921881286,13
"1721",5,14,"RandomSearch",5000,37,1.1869549751,13
"1722",5,14,"RandomSearch",10000,37,0.8818563542,13
"1723",5,14,"RandomSearch",50,38,10.6178365806,13
"1724",5,14,"RandomSearch",100,38,10.6178365806,13
"1725",5,14,"RandomSearch",500,38,1.8445166081,13
"1726",5,14,"RandomSearch",1000,38,1.8445166081,13
"1727",5,14,"RandomSearch",5000,38,1.265488139,13
"1728",5,14,"RandomSearch",10000,38,1.265488139,13
"1729",5,14,"RandomSearch",50,39,10.6122836878,13
"1730",5,14,"RandomSearch",100,39,1.7883408444,13
"1731",5,14,"RandomSearch",500,39,1.7883408444,13
"1732",5,14,"RandomSearch",1000,39,1.7061209504,13
"1733",5,14,"RandomSearch",5000,39,1.3908925801,13
"1734",5,14,"RandomSearch",10000,39,1.3908925801,13
"1735",5,14,"RandomSearch",50,40,5.9437267313,13
"1736",5,14,"RandomSearch",100,40,5.2528660041,13
"1737",5,14,"RandomSearch",500,40,2.6616194909,13
"1738",5,14,"RandomSearch",1000,40,1.1278852522,13
"1739",5,14,"RandomSearch",5000,40,0.8147317891,13
"1740",5,14,"RandomSearch",10000,40,0.5115555914,13
"1741",5,14,"RandomSearch",50,41,3.1689750126,13
"1742",5,14,"RandomSearch",100,41,3.1689750126,13
"1743",5,14,"RandomSearch",500,41,2.2226690041,13
"1744",5,14,"RandomSearch",1000,41,0.8533769124,13
"1745",5,14,"RandomSearch",5000,41,0.8533769124,13
"1746",5,14,"RandomSearch",10000,41,0.8533769124,13
"1747",5,14,"RandomSearch",50,42,3.930207159,13
"1748",5,14,"RandomSearch",100,42,1.9116250366,13
"1749",5,14,"RandomSearch",500,42,1.9116250366,13
"1750",5,14,"RandomSearch",1000,42,1.7000778073,13
"1751",5,14,"RandomSearch",5000,42,0.704147163,13
"1752",5,14,"RandomSearch",10000,42,0.6068562584,13
"1753",5,14,"RandomSearch",50,43,5.4609962571,13
"1754",5,14,"RandomSearch",100,43,5.4609962571,13
"1755",5,14,"RandomSearch",500,43,1.9515539642,13
"1756",5,14,"RandomSearch",1000,43,1.6150873447,13
"1757",5,14,"RandomSearch",5000,43,1.216558996,13
"1758",5,14,"RandomSearch",10000,43,0.9093753661,13
"1759",5,14,"RandomSearch",50,44,5.0746966558,13
"1760",5,14,"RandomSearch",100,44,5.0746966558,13
"1761",5,14,"RandomSearch",500,44,2.069354733,13
"1762",5,14,"RandomSearch",1000,44,2.069354733,13
"1763",5,14,"RandomSearch",5000,44,1.0478318482,13
"1764",5,14,"RandomSearch",10000,44,0.9401432086,13
"1765",5,14,"RandomSearch",50,45,5.1564650166,13
"1766",5,14,"RandomSearch",100,45,5.1564650166,13
"1767",5,14,"RandomSearch",500,45,0.4610334622,13
"1768",5,14,"RandomSearch",1000,45,0.4610334622,13
"1769",5,14,"RandomSearch",5000,45,0.4610334622,13
"1770",5,14,"RandomSearch",10000,45,0.4610334622,13
"1771",5,14,"RandomSearch",50,46,9.2873876546,13
"1772",5,14,"RandomSearch",100,46,7.5017734525,13
"1773",5,14,"RandomSearch",500,46,1.0699008574,13
"1774",5,14,"RandomSearch",1000,46,1.0699008574,13
"1775",5,14,"RandomSearch",5000,46,1.0699008574,13
"1776",5,14,"RandomSearch",10000,46,1.0699008574,13
"1777",5,14,"RandomSearch",50,47,5.7540859939,13
"1778",5,14,"RandomSearch",100,47,4.5532078498,13
"1779",5,14,"RandomSearch",500,47,1.0755072234,13
"1780",5,14,"RandomSearch",1000,47,1.0755072234,13
"1781",5,14,"RandomSearch",5000,47,1.0755072234,13
"1782",5,14,"RandomSearch",10000,47,0.4460033106,13
"1783",5,14,"RandomSearch",50,48,6.3179298132,13
"1784",5,14,"RandomSearch",100,48,1.753089138,13
"1785",5,14,"RandomSearch",500,48,1.753089138,13
"1786",5,14,"RandomSearch",1000,48,1.753089138,13
"1787",5,14,"RandomSearch",5000,48,1.1673450697,13
"1788",5,14,"RandomSearch",10000,48,1.1673450697,13
"1789",5,14,"RandomSearch",50,49,7.2505895586,13
"1790",5,14,"RandomSearch",100,49,7.2505895586,13
"1791",5,14,"RandomSearch",500,49,2.6089991303,13
"1792",5,14,"RandomSearch",1000,49,0.9079092219,13
"1793",5,14,"RandomSearch",5000,49,0.9079092219,13
"1794",5,14,"RandomSearch",10000,49,0.5327874284,13
"1795",5,14,"RandomSearch",50,50,5.7498597521,13
"1796",5,14,"RandomSearch",100,50,3.3245175953,13
"1797",5,14,"RandomSearch",500,50,2.0182607267,13
"1798",5,14,"RandomSearch",1000,50,2.0182607267,13
"1799",5,14,"RandomSearch",5000,50,0.4810139975,13
"1800",5,14,"RandomSearch",10000,50,0.4810139975,13
"1801",5,15,"RandomSearch",50,1,115.1037071021,13
"1802",5,15,"RandomSearch",100,1,57.5658551467,13
"1803",5,15,"RandomSearch",500,1,47.556915961,13
"1804",5,15,"RandomSearch",1000,1,23.3773056959,13
"1805",5,15,"RandomSearch",5000,1,22.6543768209,13
"1806",5,15,"RandomSearch",10000,1,22.6543768209,13
"1807",5,15,"RandomSearch",50,2,74.7191074211,13
"1808",5,15,"RandomSearch",100,2,74.7191074211,13
"1809",5,15,"RandomSearch",500,2,62.3516532179,13
"1810",5,15,"RandomSearch",1000,2,39.0580339802,13
"1811",5,15,"RandomSearch",5000,2,36.8191762729,13
"1812",5,15,"RandomSearch",10000,2,36.8191762729,13
"1813",5,15,"RandomSearch",50,3,90.8682941315,13
"1814",5,15,"RandomSearch",100,3,52.3656544519,13
"1815",5,15,"RandomSearch",500,3,50.2637328444,13
"1816",5,15,"RandomSearch",1000,3,50.2637328444,13
"1817",5,15,"RandomSearch",5000,3,41.1332612396,13
"1818",5,15,"RandomSearch",10000,3,24.600177574,13
"1819",5,15,"RandomSearch",50,4,48.1459353023,13
"1820",5,15,"RandomSearch",100,4,48.1459353023,13
"1821",5,15,"RandomSearch",500,4,48.1459353023,13
"1822",5,15,"RandomSearch",1000,4,48.1459353023,13
"1823",5,15,"RandomSearch",5000,4,38.1613588929,13
"1824",5,15,"RandomSearch",10000,4,38.1613588929,13
"1825",5,15,"RandomSearch",50,5,77.6083736916,13
"1826",5,15,"RandomSearch",100,5,77.6083736916,13
"1827",5,15,"RandomSearch",500,5,50.4384719858,13
"1828",5,15,"RandomSearch",1000,5,50.4384719858,13
"1829",5,15,"RandomSearch",5000,5,29.0421661431,13
"1830",5,15,"RandomSearch",10000,5,29.0421661431,13
"1831",5,15,"RandomSearch",50,6,72.1844380377,13
"1832",5,15,"RandomSearch",100,6,59.9203859121,13
"1833",5,15,"RandomSearch",500,6,49.6359446067,13
"1834",5,15,"RandomSearch",1000,6,49.6359446067,13
"1835",5,15,"RandomSearch",5000,6,40.8036844522,13
"1836",5,15,"RandomSearch",10000,6,40.8036844522,13
"1837",5,15,"RandomSearch",50,7,78.3632126835,13
"1838",5,15,"RandomSearch",100,7,62.5772675918,13
"1839",5,15,"RandomSearch",500,7,54.7276616894,13
"1840",5,15,"RandomSearch",1000,7,52.5364776656,13
"1841",5,15,"RandomSearch",5000,7,35.6491563656,13
"1842",5,15,"RandomSearch",10000,7,35.6491563656,13
"1843",5,15,"RandomSearch",50,8,90.2706415699,13
"1844",5,15,"RandomSearch",100,8,77.678842133,13
"1845",5,15,"RandomSearch",500,8,77.678842133,13
"1846",5,15,"RandomSearch",1000,8,52.5346431766,13
"1847",5,15,"RandomSearch",5000,8,26.5071351068,13
"1848",5,15,"RandomSearch",10000,8,26.5071351068,13
"1849",5,15,"RandomSearch",50,9,57.4455490038,13
"1850",5,15,"RandomSearch",100,9,57.4455490038,13
"1851",5,15,"RandomSearch",500,9,45.9189966252,13
"1852",5,15,"RandomSearch",1000,9,45.9189966252,13
"1853",5,15,"RandomSearch",5000,9,29.4737617429,13
"1854",5,15,"RandomSearch",10000,9,29.4737617429,13
"1855",5,15,"RandomSearch",50,10,133.4603440142,13
"1856",5,15,"RandomSearch",100,10,130.1754699368,13
"1857",5,15,"RandomSearch",500,10,49.6323449053,13
"1858",5,15,"RandomSearch",1000,10,40.5063031836,13
"1859",5,15,"RandomSearch",5000,10,29.5637445646,13
"1860",5,15,"RandomSearch",10000,10,29.5637445646,13
"1861",5,15,"RandomSearch",50,11,63.4773444586,13
"1862",5,15,"RandomSearch",100,11,63.4773444586,13
"1863",5,15,"RandomSearch",500,11,63.4773444586,13
"1864",5,15,"RandomSearch",1000,11,31.1256203245,13
"1865",5,15,"RandomSearch",5000,11,31.1256203245,13
"1866",5,15,"RandomSearch",10000,11,31.1256203245,13
"1867",5,15,"RandomSearch",50,12,69.293152967,13
"1868",5,15,"RandomSearch",100,12,69.293152967,13
"1869",5,15,"RandomSearch",500,12,48.3866934001,13
"1870",5,15,"RandomSearch",1000,12,38.040611899,13
"1871",5,15,"RandomSearch",5000,12,38.040611899,13
"1872",5,15,"RandomSearch",10000,12,38.040611899,13
"1873",5,15,"RandomSearch",50,13,111.9945482269,13
"1874",5,15,"RandomSearch",100,13,62.5044021869,13
"1875",5,15,"RandomSearch",500,13,54.4866251576,13
"1876",5,15,"RandomSearch",1000,13,53.5726151364,13
"1877",5,15,"RandomSearch",5000,13,25.9104868336,13
"1878",5,15,"RandomSearch",10000,13,25.9104868336,13
"1879",5,15,"RandomSearch",50,14,87.9524881689,13
"1880",5,15,"RandomSearch",100,14,87.9524881689,13
"1881",5,15,"RandomSearch",500,14,46.9652641979,13
"1882",5,15,"RandomSearch",1000,14,46.9652641979,13
"1883",5,15,"RandomSearch",5000,14,30.7255248843,13
"1884",5,15,"RandomSearch",10000,14,30.7255248843,13
"1885",5,15,"RandomSearch",50,15,84.2512662303,13
"1886",5,15,"RandomSearch",100,15,84.2512662303,13
"1887",5,15,"RandomSearch",500,15,60.5623149457,13
"1888",5,15,"RandomSearch",1000,15,46.7240016092,13
"1889",5,15,"RandomSearch",5000,15,39.1042233406,13
"1890",5,15,"RandomSearch",10000,15,33.0466106183,13
"1891",5,15,"RandomSearch",50,16,45.3584585034,13
"1892",5,15,"RandomSearch",100,16,45.3584585034,13
"1893",5,15,"RandomSearch",500,16,45.3584585034,13
"1894",5,15,"RandomSearch",1000,16,45.3584585034,13
"1895",5,15,"RandomSearch",5000,16,34.1426904675,13
"1896",5,15,"RandomSearch",10000,16,22.5067844776,13
"1897",5,15,"RandomSearch",50,17,55.846182019,13
"1898",5,15,"RandomSearch",100,17,55.846182019,13
"1899",5,15,"RandomSearch",500,17,32.8259773439,13
"1900",5,15,"RandomSearch",1000,17,32.8259773439,13
"1901",5,15,"RandomSearch",5000,17,32.8259773439,13
"1902",5,15,"RandomSearch",10000,17,32.8259773439,13
"1903",5,15,"RandomSearch",50,18,61.7549723636,13
"1904",5,15,"RandomSearch",100,18,61.7549723636,13
"1905",5,15,"RandomSearch",500,18,61.0243530459,13
"1906",5,15,"RandomSearch",1000,18,45.4542863146,13
"1907",5,15,"RandomSearch",5000,18,39.4981984443,13
"1908",5,15,"RandomSearch",10000,18,39.4981984443,13
"1909",5,15,"RandomSearch",50,19,115.5580891637,13
"1910",5,15,"RandomSearch",100,19,111.2837540382,13
"1911",5,15,"RandomSearch",500,19,36.0211007797,13
"1912",5,15,"RandomSearch",1000,19,36.0211007797,13
"1913",5,15,"RandomSearch",5000,19,34.3149494337,13
"1914",5,15,"RandomSearch",10000,19,32.7375562781,13
"1915",5,15,"RandomSearch",50,20,61.9673859011,13
"1916",5,15,"RandomSearch",100,20,61.9673859011,13
"1917",5,15,"RandomSearch",500,20,49.881310866,13
"1918",5,15,"RandomSearch",1000,20,46.7260138655,13
"1919",5,15,"RandomSearch",5000,20,43.1713742257,13
"1920",5,15,"RandomSearch",10000,20,33.3635779787,13
"1921",5,15,"RandomSearch",50,21,63.3966611886,13
"1922",5,15,"RandomSearch",100,21,63.3966611886,13
"1923",5,15,"RandomSearch",500,21,59.4877475682,13
"1924",5,15,"RandomSearch",1000,21,56.0129008366,13
"1925",5,15,"RandomSearch",5000,21,30.1655491372,13
"1926",5,15,"RandomSearch",10000,21,14.4367935452,13
"1927",5,15,"RandomSearch",50,22,87.184847569,13
"1928",5,15,"RandomSearch",100,22,78.9333541732,13
"1929",5,15,"RandomSearch",500,22,65.536430835,13
"1930",5,15,"RandomSearch",1000,22,63.5420838206,13
"1931",5,15,"RandomSearch",5000,22,35.4075858731,13
"1932",5,15,"RandomSearch",10000,22,17.3023424708,13
"1933",5,15,"RandomSearch",50,23,62.8214362919,13
"1934",5,15,"RandomSearch",100,23,62.8214362919,13
"1935",5,15,"RandomSearch",500,23,62.8214362919,13
"1936",5,15,"RandomSearch",1000,23,62.8214362919,13
"1937",5,15,"RandomSearch",5000,23,29.655037102,13
"1938",5,15,"RandomSearch",10000,23,29.655037102,13
"1939",5,15,"RandomSearch",50,24,115.5867843316,13
"1940",5,15,"RandomSearch",100,24,100.9109935135,13
"1941",5,15,"RandomSearch",500,24,71.3437019322,13
"1942",5,15,"RandomSearch",1000,24,54.5347161041,13
"1943",5,15,"RandomSearch",5000,24,36.3939566534,13
"1944",5,15,"RandomSearch",10000,24,36.3939566534,13
"1945",5,15,"RandomSearch",50,25,98.4428830647,13
"1946",5,15,"RandomSearch",100,25,98.4428830647,13
"1947",5,15,"RandomSearch",500,25,77.4352867014,13
"1948",5,15,"RandomSearch",1000,25,58.3994049607,13
"1949",5,15,"RandomSearch",5000,25,27.5198566034,13
"1950",5,15,"RandomSearch",10000,25,27.5198566034,13
"1951",5,15,"RandomSearch",50,26,98.7987620637,13
"1952",5,15,"RandomSearch",100,26,90.0071723983,13
"1953",5,15,"RandomSearch",500,26,63.6313484759,13
"1954",5,15,"RandomSearch",1000,26,61.5338708983,13
"1955",5,15,"RandomSearch",5000,26,28.3425350239,13
"1956",5,15,"RandomSearch",10000,26,28.3425350239,13
"1957",5,15,"RandomSearch",50,27,137.7464100161,13
"1958",5,15,"RandomSearch",100,27,79.9522576818,13
"1959",5,15,"RandomSearch",500,27,52.2782434816,13
"1960",5,15,"RandomSearch",1000,27,52.2782434816,13
"1961",5,15,"RandomSearch",5000,27,40.5291342317,13
"1962",5,15,"RandomSearch",10000,27,40.5291342317,13
"1963",5,15,"RandomSearch",50,28,90.2567029053,13
"1964",5,15,"RandomSearch",100,28,72.3249057749,13
"1965",5,15,"RandomSearch",500,28,58.1660962992,13
"1966",5,15,"RandomSearch",1000,28,58.1660962992,13
"1967",5,15,"RandomSearch",5000,28,36.8353968381,13
"1968",5,15,"RandomSearch",10000,28,36.8353968381,13
"1969",5,15,"RandomSearch",50,29,100.2358492777,13
"1970",5,15,"RandomSearch",100,29,39.1183074714,13
"1971",5,15,"RandomSearch",500,29,39.1183074714,13
"1972",5,15,"RandomSearch",1000,29,39.1183074714,13
"1973",5,15,"RandomSearch",5000,29,32.6292191937,13
"1974",5,15,"RandomSearch",10000,29,26.2766395835,13
"1975",5,15,"RandomSearch",50,30,108.3656890977,13
"1976",5,15,"RandomSearch",100,30,102.7064668442,13
"1977",5,15,"RandomSearch",500,30,51.1896147807,13
"1978",5,15,"RandomSearch",1000,30,47.1418711062,13
"1979",5,15,"RandomSearch",5000,30,34.4237598141,13
"1980",5,15,"RandomSearch",10000,30,29.2316523214,13
"1981",5,15,"RandomSearch",50,31,86.3069034339,13
"1982",5,15,"RandomSearch",100,31,86.3069034339,13
"1983",5,15,"RandomSearch",500,31,72.1188918034,13
"1984",5,15,"RandomSearch",1000,31,62.9113423756,13
"1985",5,15,"RandomSearch",5000,31,37.288312478,13
"1986",5,15,"RandomSearch",10000,31,37.288312478,13
"1987",5,15,"RandomSearch",50,32,73.7021705241,13
"1988",5,15,"RandomSearch",100,32,73.7021705241,13
"1989",5,15,"RandomSearch",500,32,47.9485769306,13
"1990",5,15,"RandomSearch",1000,32,34.0792577555,13
"1991",5,15,"RandomSearch",5000,32,34.0792577555,13
"1992",5,15,"RandomSearch",10000,32,34.0792577555,13
"1993",5,15,"RandomSearch",50,33,60.0247885607,13
"1994",5,15,"RandomSearch",100,33,60.0247885607,13
"1995",5,15,"RandomSearch",500,33,60.0247885607,13
"1996",5,15,"RandomSearch",1000,33,60.0247885607,13
"1997",5,15,"RandomSearch",5000,33,46.2570531355,13
"1998",5,15,"RandomSearch",10000,33,33.7331057817,13
"1999",5,15,"RandomSearch",50,34,138.7513654923,13
"2000",5,15,"RandomSearch",100,34,78.0229449169,13
"2001",5,15,"RandomSearch",500,34,39.9868620937,13
"2002",5,15,"RandomSearch",1000,34,39.9868620937,13
"2003",5,15,"RandomSearch",5000,34,32.8250976114,13
"2004",5,15,"RandomSearch",10000,34,32.8250976114,13
"2005",5,15,"RandomSearch",50,35,96.0862171771,13
"2006",5,15,"RandomSearch",100,35,95.3096989104,13
"2007",5,15,"RandomSearch",500,35,47.6773685147,13
"2008",5,15,"RandomSearch",1000,35,47.6773685147,13
"2009",5,15,"RandomSearch",5000,35,33.3371491811,13
"2010",5,15,"RandomSearch",10000,35,33.3371491811,13
"2011",5,15,"RandomSearch",50,36,60.2737472076,13
"2012",5,15,"RandomSearch",100,36,60.2737472076,13
"2013",5,15,"RandomSearch",500,36,48.7312355989,13
"2014",5,15,"RandomSearch",1000,36,48.7312355989,13
"2015",5,15,"RandomSearch",5000,36,31.7545401596,13
"2016",5,15,"RandomSearch",10000,36,20.4262211436,13
"2017",5,15,"RandomSearch",50,37,103.3091365665,13
"2018",5,15,"RandomSearch",100,37,65.4240760383,13
"2019",5,15,"RandomSearch",500,37,56.2100567055,13
"2020",5,15,"RandomSearch",1000,37,35.188708792,13
"2021",5,15,"RandomSearch",5000,37,35.188708792,13
"2022",5,15,"RandomSearch",10000,37,32.5175034373,13
"2023",5,15,"RandomSearch",50,38,63.655547392,13
"2024",5,15,"RandomSearch",100,38,57.6304201675,13
"2025",5,15,"RandomSearch",500,38,44.5361290817,13
"2026",5,15,"RandomSearch",1000,38,44.5361290817,13
"2027",5,15,"RandomSearch",5000,38,33.8237215685,13
"2028",5,15,"RandomSearch",10000,38,33.4232402515,13
"2029",5,15,"RandomSearch",50,39,55.6725025321,13
"2030",5,15,"RandomSearch",100,39,55.6725025321,13
"2031",5,15,"RandomSearch",500,39,55.6725025321,13
"2032",5,15,"RandomSearch",1000,39,34.0836363303,13
"2033",5,15,"RandomSearch",5000,39,34.0836363303,13
"2034",5,15,"RandomSearch",10000,39,34.0836363303,13
"2035",5,15,"RandomSearch",50,40,64.8268381139,13
"2036",5,15,"RandomSearch",100,40,64.8268381139,13
"2037",5,15,"RandomSearch",500,40,51.3606038498,13
"2038",5,15,"RandomSearch",1000,40,51.3606038498,13
"2039",5,15,"RandomSearch",5000,40,28.1403947413,13
"2040",5,15,"RandomSearch",10000,40,28.1403947413,13
"2041",5,15,"RandomSearch",50,41,72.6736011465,13
"2042",5,15,"RandomSearch",100,41,72.6736011465,13
"2043",5,15,"RandomSearch",500,41,50.1868070845,13
"2044",5,15,"RandomSearch",1000,41,40.5542438336,13
"2045",5,15,"RandomSearch",5000,41,40.5542438336,13
"2046",5,15,"RandomSearch",10000,41,32.416126802,13
"2047",5,15,"RandomSearch",50,42,76.9856050496,13
"2048",5,15,"RandomSearch",100,42,76.1136977078,13
"2049",5,15,"RandomSearch",500,42,54.5482142403,13
"2050",5,15,"RandomSearch",1000,42,54.5482142403,13
"2051",5,15,"RandomSearch",5000,42,36.5316761367,13
"2052",5,15,"RandomSearch",10000,42,36.5316761367,13
"2053",5,15,"RandomSearch",50,43,102.3638394355,13
"2054",5,15,"RandomSearch",100,43,102.3638394355,13
"2055",5,15,"RandomSearch",500,43,37.6895161264,13
"2056",5,15,"RandomSearch",1000,43,37.6895161264,13
"2057",5,15,"RandomSearch",5000,43,37.6895161264,13
"2058",5,15,"RandomSearch",10000,43,37.6895161264,13
"2059",5,15,"RandomSearch",50,44,46.0276399073,13
"2060",5,15,"RandomSearch",100,44,46.0276399073,13
"2061",5,15,"RandomSearch",500,44,46.0276399073,13
"2062",5,15,"RandomSearch",1000,44,46.0276399073,13
"2063",5,15,"RandomSearch",5000,44,33.3377991871,13
"2064",5,15,"RandomSearch",10000,44,27.9306820519,13
"2065",5,15,"RandomSearch",50,45,79.3640287046,13
"2066",5,15,"RandomSearch",100,45,79.3640287046,13
"2067",5,15,"RandomSearch",500,45,29.6061118743,13
"2068",5,15,"RandomSearch",1000,45,29.6061118743,13
"2069",5,15,"RandomSearch",5000,45,29.6061118743,13
"2070",5,15,"RandomSearch",10000,45,29.6061118743,13
"2071",5,15,"RandomSearch",50,46,117.2972127624,13
"2072",5,15,"RandomSearch",100,46,73.8813015517,13
"2073",5,15,"RandomSearch",500,46,45.6065888062,13
"2074",5,15,"RandomSearch",1000,46,34.0111782379,13
"2075",5,15,"RandomSearch",5000,46,31.5932853536,13
"2076",5,15,"RandomSearch",10000,46,31.5932853536,13
"2077",5,15,"RandomSearch",50,47,65.0952962495,13
"2078",5,15,"RandomSearch",100,47,58.737195201,13
"2079",5,15,"RandomSearch",500,47,58.737195201,13
"2080",5,15,"RandomSearch",1000,47,53.795522403,13
"2081",5,15,"RandomSearch",5000,47,38.3882963381,13
"2082",5,15,"RandomSearch",10000,47,38.3882963381,13
"2083",5,15,"RandomSearch",50,48,36.9690032565,13
"2084",5,15,"RandomSearch",100,48,36.9690032565,13
"2085",5,15,"RandomSearch",500,48,36.9690032565,13
"2086",5,15,"RandomSearch",1000,48,36.9690032565,13
"2087",5,15,"RandomSearch",5000,48,35.5885122287,13
"2088",5,15,"RandomSearch",10000,48,23.7021637303,13
"2089",5,15,"RandomSearch",50,49,83.6077880278,13
"2090",5,15,"RandomSearch",100,49,83.6077880278,13
"2091",5,15,"RandomSearch",500,49,42.4094753955,13
"2092",5,15,"RandomSearch",1000,49,42.4094753955,13
"2093",5,15,"RandomSearch",5000,49,35.7992814149,13
"2094",5,15,"RandomSearch",10000,49,33.866518754,13
"2095",5,15,"RandomSearch",50,50,96.0952139411,13
"2096",5,15,"RandomSearch",100,50,76.9493780926,13
"2097",5,15,"RandomSearch",500,50,66.6406885833,13
"2098",5,15,"RandomSearch",1000,50,41.8503064927,13
"2099",5,15,"RandomSearch",5000,50,38.4762662689,13
"2100",5,15,"RandomSearch",10000,50,36.1026967629,13
"2101",5,16,"RandomSearch",50,1,23.7214308776,13
"2102",5,16,"RandomSearch",100,1,10.3686427112,13
"2103",5,16,"RandomSearch",500,1,6.0632002972,13
"2104",5,16,"RandomSearch",1000,1,6.0632002972,13
"2105",5,16,"RandomSearch",5000,1,4.7724989314,13
"2106",5,16,"RandomSearch",10000,1,4.28223382,13
"2107",5,17,"RandomSearch",50,1,7.7000144551,13
"2108",5,17,"RandomSearch",100,1,6.6733670686,13
"2109",5,17,"RandomSearch",500,1,3.4752850058,13
"2110",5,17,"RandomSearch",1000,1,3.4752850058,13
"2111",5,17,"RandomSearch",5000,1,1.5902095825,13
"2112",5,17,"RandomSearch",10000,1,1.5902095825,13
"2113",5,17,"RandomSearch",50,2,7.5584548146,13
"2114",5,17,"RandomSearch",100,2,2.8959073906,13
"2115",5,17,"RandomSearch",500,2,2.8959073906,13
"2116",5,17,"RandomSearch",1000,2,2.7162870863,13
"2117",5,17,"RandomSearch",5000,2,1.1717151068,13
"2118",5,17,"RandomSearch",10000,2,1.0110236331,13
"2119",5,17,"RandomSearch",50,3,5.0421336492,13
"2120",5,17,"RandomSearch",100,3,5.0421336492,13
"2121",5,17,"RandomSearch",500,3,2.7845340547,13
"2122",5,17,"RandomSearch",1000,3,2.7845340547,13
"2123",5,17,"RandomSearch",5000,3,2.7845340547,13
"2124",5,17,"RandomSearch",10000,3,2.7845340547,13
"2125",5,17,"RandomSearch",50,4,9.8938645011,13
"2126",5,17,"RandomSearch",100,4,8.950385977,13
