"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1930",5,15,"EMNA",1000,22,63.690121665,18
"1931",5,15,"EMNA",5000,22,63.690121665,18
"1932",5,15,"EMNA",10000,22,63.690121665,18
"1933",5,15,"EMNA",50,23,61.7718407705,18
"1934",5,15,"EMNA",100,23,60.4200505236,18
"1935",5,15,"EMNA",500,23,59.2618935719,18
"1936",5,15,"EMNA",1000,23,59.2618935719,18
"1937",5,15,"EMNA",5000,23,59.2618935719,18
"1938",5,15,"EMNA",10000,23,59.2618935719,18
"1939",5,15,"EMNA",50,24,79.2715732751,18
"1940",5,15,"EMNA",100,24,66.9821889704,18
"1941",5,15,"EMNA",500,24,55.3966677407,18
"1942",5,15,"EMNA",1000,24,55.3966677407,18
"1943",5,15,"EMNA",5000,24,55.3966677407,18
"1944",5,15,"EMNA",10000,24,55.3966677407,18
"1945",5,15,"EMNA",50,25,73.7856441839,18
"1946",5,15,"EMNA",100,25,71.240565881,18
"1947",5,15,"EMNA",500,25,58.1540208923,18
"1948",5,15,"EMNA",1000,25,58.1540208923,18
"1949",5,15,"EMNA",5000,25,58.1540208923,18
"1950",5,15,"EMNA",10000,25,58.1540208923,18
"1951",5,15,"EMNA",50,26,82.9333569256,18
"1952",5,15,"EMNA",100,26,69.6389662235,18
"1953",5,15,"EMNA",500,26,54.9527564775,18
"1954",5,15,"EMNA",1000,26,54.9527564775,18
"1955",5,15,"EMNA",5000,26,54.9527564775,18
"1956",5,15,"EMNA",10000,26,54.9527564775,18
"1957",5,15,"EMNA",50,27,85.1661133387,18
"1958",5,15,"EMNA",100,27,69.2249584371,18
"1959",5,15,"EMNA",500,27,65.596738734,18
"1960",5,15,"EMNA",1000,27,65.596738734,18
"1961",5,15,"EMNA",5000,27,65.596738734,18
"1962",5,15,"EMNA",10000,27,65.596738734,18
"1963",5,15,"EMNA",50,28,73.2272017391,18
"1964",5,15,"EMNA",100,28,69.7263312088,18
"1965",5,15,"EMNA",500,28,68.1456346631,18
"1966",5,15,"EMNA",1000,28,68.1456346631,18
"1967",5,15,"EMNA",5000,28,68.1456346631,18
"1968",5,15,"EMNA",10000,28,68.1456346631,18
"1969",5,15,"EMNA",50,29,72.1570435241,18
"1970",5,15,"EMNA",100,29,61.2522403443,18
"1971",5,15,"EMNA",500,29,60.527731688,18
"1972",5,15,"EMNA",1000,29,60.527731688,18
"1973",5,15,"EMNA",5000,29,60.527731688,18
"1974",5,15,"EMNA",10000,29,60.527731688,18
"1975",5,15,"EMNA",50,30,84.5861505691,18
"1976",5,15,"EMNA",100,30,73.4884453269,18
"1977",5,15,"EMNA",500,30,69.9565753682,18
"1978",5,15,"EMNA",1000,30,69.9565753682,18
"1979",5,15,"EMNA",5000,30,69.9565753682,18
"1980",5,15,"EMNA",10000,30,69.9565753682,18
"1981",5,15,"EMNA",50,31,90.6341604937,18
"1982",5,15,"EMNA",100,31,64.6513996134,18
"1983",5,15,"EMNA",500,31,64.6513996134,18
"1984",5,15,"EMNA",1000,31,64.6513996134,18
"1985",5,15,"EMNA",5000,31,64.6513996134,18
"1986",5,15,"EMNA",10000,31,64.6513996134,18
"1987",5,15,"EMNA",50,32,71.7094413819,18
"1988",5,15,"EMNA",100,32,59.4573647263,18
"1989",5,15,"EMNA",500,32,54.8655173267,18
"1990",5,15,"EMNA",1000,32,54.8655173267,18
"1991",5,15,"EMNA",5000,32,54.8655173267,18
"1992",5,15,"EMNA",10000,32,54.8655173267,18
"1993",5,15,"EMNA",50,33,62.1911992131,18
"1994",5,15,"EMNA",100,33,46.6520501493,18
"1995",5,15,"EMNA",500,33,42.2188600267,18
"1996",5,15,"EMNA",1000,33,42.2188600267,18
"1997",5,15,"EMNA",5000,33,42.2188600267,18
"1998",5,15,"EMNA",10000,33,42.2188600267,18
"1999",5,15,"EMNA",50,34,65.3302540062,18
"2000",5,15,"EMNA",100,34,65.3302540062,18
"2001",5,15,"EMNA",500,34,65.1447897111,18
"2002",5,15,"EMNA",1000,34,65.1447897111,18
"2003",5,15,"EMNA",5000,34,65.1447897111,18
"2004",5,15,"EMNA",10000,34,65.1447897111,18
"2005",5,15,"EMNA",50,35,74.6395355521,18
"2006",5,15,"EMNA",100,35,74.6395355521,18
"2007",5,15,"EMNA",500,35,74.6395355521,18
"2008",5,15,"EMNA",1000,35,74.6395355521,18
"2009",5,15,"EMNA",5000,35,74.6395355521,18
"2010",5,15,"EMNA",10000,35,74.6395355521,18
"2011",5,15,"EMNA",50,36,74.3859748841,18
"2012",5,15,"EMNA",100,36,68.6218337465,18
"2013",5,15,"EMNA",500,36,56.0966670066,18
"2014",5,15,"EMNA",1000,36,56.0966670066,18
"2015",5,15,"EMNA",5000,36,56.0966670066,18
"2016",5,15,"EMNA",10000,36,56.0966670066,18
"2017",5,15,"EMNA",50,37,77.5940027201,18
"2018",5,15,"EMNA",100,37,51.9332152637,18
"2019",5,15,"EMNA",500,37,49.0864132888,18
"2020",5,15,"EMNA",1000,37,49.0864132888,18
"2021",5,15,"EMNA",5000,37,49.0864132888,18
"2022",5,15,"EMNA",10000,37,49.0864132888,18
"2023",5,15,"EMNA",50,38,61.4513377481,18
"2024",5,15,"EMNA",100,38,61.4513377481,18
"2025",5,15,"EMNA",500,38,48.188842956,18
"2026",5,15,"EMNA",1000,38,48.188842956,18
"2027",5,15,"EMNA",5000,38,48.188842956,18
"2028",5,15,"EMNA",10000,38,48.188842956,18
"2029",5,15,"EMNA",50,39,74.0597142315,18
"2030",5,15,"EMNA",100,39,65.2875890416,18
"2031",5,15,"EMNA",500,39,50.7555555455,18
"2032",5,15,"EMNA",1000,39,50.7555555455,18
"2033",5,15,"EMNA",5000,39,50.7555555455,18
"2034",5,15,"EMNA",10000,39,50.7555555455,18
"2035",5,15,"EMNA",50,40,66.9550057813,18
"2036",5,15,"EMNA",100,40,66.9550057813,18
"2037",5,15,"EMNA",500,40,57.7847553519,18
"2038",5,15,"EMNA",1000,40,57.7847553519,18
"2039",5,15,"EMNA",5000,40,57.7847553519,18
"2040",5,15,"EMNA",10000,40,57.7847553519,18
"2041",5,15,"EMNA",50,41,84.8553981725,18
"2042",5,15,"EMNA",100,41,68.1601972733,18
"2043",5,15,"EMNA",500,41,52.1304581906,18
"2044",5,15,"EMNA",1000,41,52.1304581906,18
"2045",5,15,"EMNA",5000,41,52.1304581906,18
"2046",5,15,"EMNA",10000,41,52.1304581906,18
"2047",5,15,"EMNA",50,42,74.5180584171,18
"2048",5,15,"EMNA",100,42,63.8410986816,18
"2049",5,15,"EMNA",500,42,56.175176666,18
"2050",5,15,"EMNA",1000,42,56.175176666,18
"2051",5,15,"EMNA",5000,42,56.175176666,18
"2052",5,15,"EMNA",10000,42,56.175176666,18
"2053",5,15,"EMNA",50,43,67.6851068635,18
"2054",5,15,"EMNA",100,43,67.6851068635,18
"2055",5,15,"EMNA",500,43,62.3056084721,18
"2056",5,15,"EMNA",1000,43,62.3056084721,18
"2057",5,15,"EMNA",5000,43,62.3056084721,18
"2058",5,15,"EMNA",10000,43,62.3056084721,18
"2059",5,15,"EMNA",50,44,78.3861871088,18
"2060",5,15,"EMNA",100,44,62.3662522192,18
"2061",5,15,"EMNA",500,44,62.3662522192,18
"2062",5,15,"EMNA",1000,44,62.3662522192,18
"2063",5,15,"EMNA",5000,44,62.3662522192,18
"2064",5,15,"EMNA",10000,44,62.3662522192,18
"2065",5,15,"EMNA",50,45,89.0369319899,18
"2066",5,15,"EMNA",100,45,57.5569297886,18
"2067",5,15,"EMNA",500,45,40.2300512308,18
"2068",5,15,"EMNA",1000,45,40.2300512308,18
"2069",5,15,"EMNA",5000,45,40.2300512308,18
"2070",5,15,"EMNA",10000,45,40.2300512308,18
"2071",5,15,"EMNA",50,46,80.6589822075,18
"2072",5,15,"EMNA",100,46,60.1467249395,18
"2073",5,15,"EMNA",500,46,54.9471661648,18
"2074",5,15,"EMNA",1000,46,54.9471661648,18
"2075",5,15,"EMNA",5000,46,54.9471661648,18
"2076",5,15,"EMNA",10000,46,54.9471661648,18
"2077",5,15,"EMNA",50,47,93.6582298505,18
"2078",5,15,"EMNA",100,47,59.4800193271,18
"2079",5,15,"EMNA",500,47,58.5615139103,18
"2080",5,15,"EMNA",1000,47,58.5615139103,18
"2081",5,15,"EMNA",5000,47,58.5615139103,18
"2082",5,15,"EMNA",10000,47,58.5615139103,18
"2083",5,15,"EMNA",50,48,84.8800409842,18
"2084",5,15,"EMNA",100,48,61.2585427887,18
"2085",5,15,"EMNA",500,48,61.2585427887,18
"2086",5,15,"EMNA",1000,48,61.2585427887,18
"2087",5,15,"EMNA",5000,48,61.2585427887,18
"2088",5,15,"EMNA",10000,48,61.2585427887,18
"2089",5,15,"EMNA",50,49,73.8409550839,18
"2090",5,15,"EMNA",100,49,67.192201642,18
"2091",5,15,"EMNA",500,49,56.5830609339,18
"2092",5,15,"EMNA",1000,49,56.5830609339,18
"2093",5,15,"EMNA",5000,49,56.5830609339,18
"2094",5,15,"EMNA",10000,49,56.5830609339,18
"2095",5,15,"EMNA",50,50,85.9756213997,18
"2096",5,15,"EMNA",100,50,71.666847907,18
"2097",5,15,"EMNA",500,50,71.666847907,18
"2098",5,15,"EMNA",1000,50,71.666847907,18
"2099",5,15,"EMNA",5000,50,71.666847907,18
"2100",5,15,"EMNA",10000,50,71.666847907,18
"2101",5,16,"EMNA",50,1,20.5277518244,18
"2102",5,16,"EMNA",100,1,18.5496546445,18
"2103",5,16,"EMNA",500,1,18.1253354957,18
"2104",5,16,"EMNA",1000,1,18.1253354957,18
"2105",5,16,"EMNA",5000,1,18.1253354957,18
"2106",5,16,"EMNA",10000,1,18.1253354957,18
"2107",5,16,"EMNA",50,2,32.5770719711,18
"2108",5,16,"EMNA",100,2,27.2128338048,18
"2109",5,16,"EMNA",500,2,27.2128338048,18
"2110",5,16,"EMNA",1000,2,27.2128338048,18
"2111",5,16,"EMNA",5000,2,27.2128338048,18
"2112",5,16,"EMNA",10000,2,27.2128338048,18
"2113",5,16,"EMNA",50,3,18.2190377404,18
"2114",5,16,"EMNA",100,3,16.8188044129,18
"2115",5,16,"EMNA",500,3,16.8188044129,18
"2116",5,16,"EMNA",1000,3,16.8188044129,18
"2117",5,16,"EMNA",5000,3,16.8188044129,18
"2118",5,16,"EMNA",10000,3,16.8188044129,18
"2119",5,16,"EMNA",50,4,6.9906983164,18
"2120",5,16,"EMNA",100,4,6.9906983164,18
"2121",5,16,"EMNA",500,4,6.9906983164,18
"2122",5,16,"EMNA",1000,4,6.9906983164,18
"2123",5,16,"EMNA",5000,4,6.9906983164,18
"2124",5,16,"EMNA",10000,4,6.9906983164,18
"2125",5,16,"EMNA",50,5,27.9817712988,18
"2126",5,16,"EMNA",100,5,10.432062031,18
"2127",5,16,"EMNA",500,5,10.432062031,18
"2128",5,16,"EMNA",1000,5,10.432062031,18
"2129",5,16,"EMNA",5000,5,10.432062031,18
"2130",5,16,"EMNA",10000,5,10.432062031,18
"2131",5,16,"EMNA",50,6,23.9954505889,18
"2132",5,16,"EMNA",100,6,18.1218051715,18
"2133",5,16,"EMNA",500,6,11.4415706134,18
"2134",5,16,"EMNA",1000,6,11.4415706134,18
"2135",5,16,"EMNA",5000,6,11.4415706134,18
"2136",5,16,"EMNA",10000,6,11.4415706134,18
"2137",5,16,"EMNA",50,7,9.2645204177,18
"2138",5,16,"EMNA",100,7,9.2645204177,18
"2139",5,16,"EMNA",500,7,9.2645204177,18
"2140",5,16,"EMNA",1000,7,9.2645204177,18
"2141",5,16,"EMNA",5000,7,9.2645204177,18
"2142",5,16,"EMNA",10000,7,9.2645204177,18
"2143",5,16,"EMNA",50,8,27.5263170039,18
"2144",5,16,"EMNA",100,8,15.0820454929,18
"2145",5,16,"EMNA",500,8,15.0820454929,18
"2146",5,16,"EMNA",1000,8,15.0820454929,18
"2147",5,16,"EMNA",5000,8,15.0820454929,18
"2148",5,16,"EMNA",10000,8,15.0820454929,18
"2149",5,16,"EMNA",50,9,23.8360862932,18
"2150",5,16,"EMNA",100,9,23.7511859929,18
"2151",5,16,"EMNA",500,9,23.7511859929,18
"2152",5,16,"EMNA",1000,9,23.7511859929,18
"2153",5,16,"EMNA",5000,9,23.7511859929,18
"2154",5,16,"EMNA",10000,9,23.7511859929,18
"2155",5,16,"EMNA",50,10,17.6554482758,18
"2156",5,16,"EMNA",100,10,17.6554482758,18
"2157",5,16,"EMNA",500,10,16.0413863364,18
"2158",5,16,"EMNA",1000,10,16.0413863364,18
"2159",5,16,"EMNA",5000,10,16.0413863364,18
"2160",5,16,"EMNA",10000,10,16.0413863364,18
"2161",5,16,"EMNA",50,11,10.9189618845,18
"2162",5,16,"EMNA",100,11,10.9189618845,18
"2163",5,16,"EMNA",500,11,8.376511871,18
"2164",5,16,"EMNA",1000,11,8.376511871,18
"2165",5,16,"EMNA",5000,11,8.376511871,18
"2166",5,16,"EMNA",10000,11,8.376511871,18
"2167",5,16,"EMNA",50,12,14.8783937023,18
"2168",5,16,"EMNA",100,12,14.8783937023,18
"2169",5,16,"EMNA",500,12,14.8783937023,18
"2170",5,16,"EMNA",1000,12,14.8783937023,18
"2171",5,16,"EMNA",5000,12,14.8783937023,18
"2172",5,16,"EMNA",10000,12,14.8783937023,18
"2173",5,16,"EMNA",50,13,5.9028609699,18
"2174",5,16,"EMNA",100,13,5.9028609699,18
"2175",5,16,"EMNA",500,13,5.9028609699,18
"2176",5,16,"EMNA",1000,13,5.9028609699,18
"2177",5,16,"EMNA",5000,13,5.9028609699,18
"2178",5,16,"EMNA",10000,13,5.9028609699,18
"2179",5,16,"EMNA",50,14,16.2408109301,18
"2180",5,16,"EMNA",100,14,16.2408109301,18
"2181",5,16,"EMNA",500,14,16.2408109301,18
"2182",5,16,"EMNA",1000,14,16.2408109301,18
"2183",5,16,"EMNA",5000,14,16.2408109301,18
"2184",5,16,"EMNA",10000,14,16.2408109301,18
"2185",5,16,"EMNA",50,15,9.594178838,18
"2186",5,16,"EMNA",100,15,9.594178838,18
"2187",5,16,"EMNA",500,15,9.594178838,18
"2188",5,16,"EMNA",1000,15,9.594178838,18
"2189",5,16,"EMNA",5000,15,9.594178838,18
"2190",5,16,"EMNA",10000,15,9.594178838,18
"2191",5,16,"EMNA",50,16,20.979314,18
"2192",5,16,"EMNA",100,16,17.3166802688,18
"2193",5,16,"EMNA",500,16,17.3166802688,18
"2194",5,16,"EMNA",1000,16,17.3166802688,18
"2195",5,16,"EMNA",5000,16,17.3166802688,18
"2196",5,16,"EMNA",10000,16,17.3166802688,18
"2197",5,16,"EMNA",50,17,23.2985416026,18
"2198",5,16,"EMNA",100,17,16.2357995837,18
"2199",5,16,"EMNA",500,17,16.2357995837,18
"2200",5,16,"EMNA",1000,17,16.2357995837,18
"2201",5,16,"EMNA",5000,17,16.2357995837,18
"2202",5,16,"EMNA",10000,17,16.2357995837,18
"2203",5,16,"EMNA",50,18,7.116892397,18
"2204",5,16,"EMNA",100,18,7.116892397,18
"2205",5,16,"EMNA",500,18,7.116892397,18
"2206",5,16,"EMNA",1000,18,7.116892397,18
"2207",5,16,"EMNA",5000,18,7.116892397,18
"2208",5,16,"EMNA",10000,18,7.116892397,18
"2209",5,16,"EMNA",50,19,22.4787787568,18
"2210",5,16,"EMNA",100,19,20.1775052033,18
"2211",5,16,"EMNA",500,19,18.6280978021,18
"2212",5,16,"EMNA",1000,19,18.6280978021,18
"2213",5,16,"EMNA",5000,19,18.6280978021,18
"2214",5,16,"EMNA",10000,19,18.6280978021,18
"2215",5,16,"EMNA",50,20,18.0729636931,18
"2216",5,16,"EMNA",100,20,6.5916168178,18
"2217",5,16,"EMNA",500,20,6.1619122577,18
"2218",5,16,"EMNA",1000,20,6.1619122577,18
"2219",5,16,"EMNA",5000,20,6.1619122577,18
"2220",5,16,"EMNA",10000,20,6.1619122577,18
"2221",5,16,"EMNA",50,21,7.8871957519,18
"2222",5,16,"EMNA",100,21,6.9725366896,18
"2223",5,16,"EMNA",500,21,6.9725366896,18
"2224",5,16,"EMNA",1000,21,6.9725366896,18
"2225",5,16,"EMNA",5000,21,6.9725366896,18
"2226",5,16,"EMNA",10000,21,6.9725366896,18
"2227",5,16,"EMNA",50,22,21.9614926298,18
"2228",5,16,"EMNA",100,22,11.7101329714,18
"2229",5,16,"EMNA",500,22,9.1970400898,18
"2230",5,16,"EMNA",1000,22,9.1970400898,18
"2231",5,16,"EMNA",5000,22,9.1970400898,18
"2232",5,16,"EMNA",10000,22,9.1970400898,18
"2233",5,16,"EMNA",50,23,10.9638679862,18
"2234",5,16,"EMNA",100,23,10.9638679862,18
"2235",5,16,"EMNA",500,23,10.9638679862,18
"2236",5,16,"EMNA",1000,23,10.9638679862,18
"2237",5,16,"EMNA",5000,23,10.9638679862,18
"2238",5,16,"EMNA",10000,23,10.9638679862,18
"2239",5,16,"EMNA",50,24,20.0923405345,18
"2240",5,16,"EMNA",100,24,18.4502089548,18
"2241",5,16,"EMNA",500,24,18.4502089548,18
"2242",5,16,"EMNA",1000,24,18.4502089548,18
"2243",5,16,"EMNA",5000,24,18.4502089548,18
"2244",5,16,"EMNA",10000,24,18.4502089548,18
"2245",5,16,"EMNA",50,25,13.9543153848,18
"2246",5,16,"EMNA",100,25,13.9543153848,18
"2247",5,16,"EMNA",500,25,12.6403311733,18
"2248",5,16,"EMNA",1000,25,12.6403311733,18
"2249",5,16,"EMNA",5000,25,12.6403311733,18
"2250",5,16,"EMNA",10000,25,12.6403311733,18
"2251",5,16,"EMNA",50,26,14.4846901352,18
"2252",5,16,"EMNA",100,26,14.4846901352,18
"2253",5,16,"EMNA",500,26,14.4846901352,18
"2254",5,16,"EMNA",1000,26,14.4846901352,18
"2255",5,16,"EMNA",5000,26,14.4846901352,18
"2256",5,16,"EMNA",10000,26,14.4846901352,18
"2257",5,16,"EMNA",50,27,10.711214694,18
"2258",5,16,"EMNA",100,27,10.711214694,18
"2259",5,16,"EMNA",500,27,10.711214694,18
"2260",5,16,"EMNA",1000,27,10.711214694,18
"2261",5,16,"EMNA",5000,27,10.711214694,18
"2262",5,16,"EMNA",10000,27,10.711214694,18
"2263",5,16,"EMNA",50,28,15.5094532854,18
"2264",5,16,"EMNA",100,28,15.5094532854,18
"2265",5,16,"EMNA",500,28,6.8104798697,18
"2266",5,16,"EMNA",1000,28,6.8104798697,18
"2267",5,16,"EMNA",5000,28,6.8104798697,18
"2268",5,16,"EMNA",10000,28,6.8104798697,18
"2269",5,16,"EMNA",50,29,23.7591616166,18
"2270",5,16,"EMNA",100,29,20.6996420251,18
"2271",5,16,"EMNA",500,29,20.6996420251,18
"2272",5,16,"EMNA",1000,29,20.6996420251,18
"2273",5,16,"EMNA",5000,29,20.6996420251,18
"2274",5,16,"EMNA",10000,29,20.6996420251,18
"2275",5,16,"EMNA",50,30,22.4236662779,18
"2276",5,16,"EMNA",100,30,22.4236662779,18
"2277",5,16,"EMNA",500,30,22.4236662779,18
"2278",5,16,"EMNA",1000,30,22.4236662779,18
"2279",5,16,"EMNA",5000,30,22.4236662779,18
"2280",5,16,"EMNA",10000,30,22.4236662779,18
"2281",5,16,"EMNA",50,31,30.0646467432,18
"2282",5,16,"EMNA",100,31,27.3979896447,18
"2283",5,16,"EMNA",500,31,27.1400702859,18
"2284",5,16,"EMNA",1000,31,27.1400702859,18
"2285",5,16,"EMNA",5000,31,27.1400702859,18
"2286",5,16,"EMNA",10000,31,27.1400702859,18
"2287",5,16,"EMNA",50,32,14.6991308629,18
"2288",5,16,"EMNA",100,32,14.6991308629,18
"2289",5,16,"EMNA",500,32,13.6712036045,18
"2290",5,16,"EMNA",1000,32,13.6712036045,18
"2291",5,16,"EMNA",5000,32,13.6712036045,18
"2292",5,16,"EMNA",10000,32,13.6712036045,18
"2293",5,16,"EMNA",50,33,20.4367875482,18
"2294",5,16,"EMNA",100,33,15.3839550633,18
"2295",5,16,"EMNA",500,33,12.0983902698,18
"2296",5,16,"EMNA",1000,33,12.0983902698,18
"2297",5,16,"EMNA",5000,33,12.0983902698,18
"2298",5,16,"EMNA",10000,33,12.0983902698,18
"2299",5,16,"EMNA",50,34,14.0704042123,18
"2300",5,16,"EMNA",100,34,14.0704042123,18
"2301",5,16,"EMNA",500,34,9.8332617961,18
"2302",5,16,"EMNA",1000,34,9.8332617961,18
"2303",5,16,"EMNA",5000,34,9.8332617961,18
"2304",5,16,"EMNA",10000,34,9.8332617961,18
"2305",5,16,"EMNA",50,35,19.3182327781,18
"2306",5,16,"EMNA",100,35,19.3182327781,18
"2307",5,16,"EMNA",500,35,14.547836332,18
"2308",5,16,"EMNA",1000,35,14.4593920619,18
"2309",5,16,"EMNA",5000,35,14.4593920619,18
"2310",5,16,"EMNA",10000,35,14.4593920619,18
"2311",5,16,"EMNA",50,36,18.8102484206,18
"2312",5,16,"EMNA",100,36,18.8102484206,18
"2313",5,16,"EMNA",500,36,18.8102484206,18
"2314",5,16,"EMNA",1000,36,18.8102484206,18
"2315",5,16,"EMNA",5000,36,18.8102484206,18
"2316",5,16,"EMNA",10000,36,18.8102484206,18
"2317",5,16,"EMNA",50,37,18.6186197287,18
"2318",5,16,"EMNA",100,37,11.2155428505,18
"2319",5,16,"EMNA",500,37,11.2155428505,18
"2320",5,16,"EMNA",1000,37,11.2155428505,18
"2321",5,16,"EMNA",5000,37,11.2155428505,18
"2322",5,16,"EMNA",10000,37,11.2155428505,18
"2323",5,16,"EMNA",50,38,26.5825419615,18
"2324",5,16,"EMNA",100,38,26.5825419615,18
"2325",5,16,"EMNA",500,38,24.9342214896,18
"2326",5,16,"EMNA",1000,38,24.9342214896,18
"2327",5,16,"EMNA",5000,38,24.9342214896,18
"2328",5,16,"EMNA",10000,38,24.9342214896,18
"2329",5,16,"EMNA",50,39,19.4858268383,18
"2330",5,16,"EMNA",100,39,8.3042781207,18
"2331",5,16,"EMNA",500,39,8.3042781207,18
"2332",5,16,"EMNA",1000,39,8.3042781207,18
"2333",5,16,"EMNA",5000,39,8.3042781207,18
"2334",5,16,"EMNA",10000,39,8.3042781207,18
"2335",5,16,"EMNA",50,40,23.2287438364,18
"2336",5,16,"EMNA",100,40,23.2287438364,18
"2337",5,16,"EMNA",500,40,23.2287438364,18
"2338",5,16,"EMNA",1000,40,23.2287438364,18
"2339",5,16,"EMNA",5000,40,23.2287438364,18
"2340",5,16,"EMNA",10000,40,23.2287438364,18
"2341",5,16,"EMNA",50,41,27.0251163814,18
"2342",5,16,"EMNA",100,41,17.4702372795,18
"2343",5,16,"EMNA",500,41,7.9739827995,18
"2344",5,16,"EMNA",1000,41,7.9739827995,18
"2345",5,16,"EMNA",5000,41,7.9739827995,18
"2346",5,16,"EMNA",10000,41,7.9739827995,18
"2347",5,16,"EMNA",50,42,8.3004899987,18
"2348",5,16,"EMNA",100,42,8.3004899987,18
"2349",5,16,"EMNA",500,42,8.3004899987,18
"2350",5,16,"EMNA",1000,42,8.3004899987,18
"2351",5,16,"EMNA",5000,42,8.3004899987,18
"2352",5,16,"EMNA",10000,42,8.3004899987,18
"2353",5,16,"EMNA",50,43,14.0586999439,18
"2354",5,16,"EMNA",100,43,14.0586999439,18
"2355",5,16,"EMNA",500,43,14.0586999439,18
"2356",5,16,"EMNA",1000,43,14.0586999439,18
"2357",5,16,"EMNA",5000,43,14.0586999439,18
"2358",5,16,"EMNA",10000,43,14.0586999439,18
"2359",5,16,"EMNA",50,44,25.0273816915,18
"2360",5,16,"EMNA",100,44,22.116384535,18
"2361",5,16,"EMNA",500,44,22.116384535,18
"2362",5,16,"EMNA",1000,44,22.116384535,18
"2363",5,16,"EMNA",5000,44,22.116384535,18
"2364",5,16,"EMNA",10000,44,22.116384535,18
"2365",5,16,"EMNA",50,45,21.604269193,18
"2366",5,16,"EMNA",100,45,21.604269193,18
"2367",5,16,"EMNA",500,45,13.6218438414,18
"2368",5,16,"EMNA",1000,45,13.4323290087,18
"2369",5,16,"EMNA",5000,45,13.4323290087,18
"2370",5,16,"EMNA",10000,45,13.4323290087,18
"2371",5,16,"EMNA",50,46,17.0962368922,18
"2372",5,16,"EMNA",100,46,17.0962368922,18
"2373",5,16,"EMNA",500,46,17.0962368922,18
"2374",5,16,"EMNA",1000,46,17.0962368922,18
"2375",5,16,"EMNA",5000,46,17.0962368922,18
"2376",5,16,"EMNA",10000,46,17.0962368922,18
"2377",5,16,"EMNA",50,47,5.4293750151,18
"2378",5,16,"EMNA",100,47,5.4293750151,18
"2379",5,16,"EMNA",500,47,5.4293750151,18
"2380",5,16,"EMNA",1000,47,5.4293750151,18
"2381",5,16,"EMNA",5000,47,5.4293750151,18
"2382",5,16,"EMNA",10000,47,5.4293750151,18
"2383",5,16,"EMNA",50,48,26.9728026354,18
"2384",5,16,"EMNA",100,48,26.9728026354,18
"2385",5,16,"EMNA",500,48,26.9728026354,18
"2386",5,16,"EMNA",1000,48,26.9728026354,18
"2387",5,16,"EMNA",5000,48,26.9728026354,18
"2388",5,16,"EMNA",10000,48,26.9728026354,18
"2389",5,16,"EMNA",50,49,9.1765070411,18
"2390",5,16,"EMNA",100,49,9.1765070411,18
"2391",5,16,"EMNA",500,49,5.0050980279,18
"2392",5,16,"EMNA",1000,49,5.0050980279,18
"2393",5,16,"EMNA",5000,49,5.0050980279,18
"2394",5,16,"EMNA",10000,49,5.0050980279,18
"2395",5,16,"EMNA",50,50,6.5348700725,18
"2396",5,16,"EMNA",100,50,6.5348700725,18
"2397",5,16,"EMNA",500,50,6.5348700725,18
"2398",5,16,"EMNA",1000,50,6.5348700725,18
"2399",5,16,"EMNA",5000,50,6.5348700725,18
"2400",5,16,"EMNA",10000,50,6.5348700725,18
"2401",5,17,"EMNA",50,1,5.4177225345,18
"2402",5,17,"EMNA",100,1,5.4177225345,18
"2403",5,17,"EMNA",500,1,5.4177225345,18
"2404",5,17,"EMNA",1000,1,5.4177225345,18
"2405",5,17,"EMNA",5000,1,5.4177225345,18
"2406",5,17,"EMNA",10000,1,5.4177225345,18
"2407",5,17,"EMNA",50,2,9.9484139954,18
"2408",5,17,"EMNA",100,2,7.8498329957,18
"2409",5,17,"EMNA",500,2,6.7261249649,18
"2410",5,17,"EMNA",1000,2,6.7261249649,18
"2411",5,17,"EMNA",5000,2,6.7261249649,18
"2412",5,17,"EMNA",10000,2,6.7261249649,18
"2413",5,17,"EMNA",50,3,8.3032434545,18
"2414",5,17,"EMNA",100,3,7.2623576589,18
"2415",5,17,"EMNA",500,3,4.8664844019,18
"2416",5,17,"EMNA",1000,3,4.8664844019,18
"2417",5,17,"EMNA",5000,3,4.8664844019,18
"2418",5,17,"EMNA",10000,3,4.8664844019,18
"2419",5,17,"EMNA",50,4,4.0438415665,18
"2420",5,17,"EMNA",100,4,4.0438415665,18
"2421",5,17,"EMNA",500,4,4.0438415665,18
"2422",5,17,"EMNA",1000,4,4.0438415665,18
"2423",5,17,"EMNA",5000,4,4.0438415665,18
"2424",5,17,"EMNA",10000,4,4.0438415665,18
"2425",5,17,"EMNA",50,5,6.8757653899,18
"2426",5,17,"EMNA",100,5,6.0756204121,18
"2427",5,17,"EMNA",500,5,4.8066204457,18
"2428",5,17,"EMNA",1000,5,4.8066204457,18
"2429",5,17,"EMNA",5000,5,4.8066204457,18
"2430",5,17,"EMNA",10000,5,4.8066204457,18
"2431",5,17,"EMNA",50,6,7.3848415509,18
"2432",5,17,"EMNA",100,6,7.2361180958,18
"2433",5,17,"EMNA",500,6,5.1004768511,18
"2434",5,17,"EMNA",1000,6,5.1004768511,18
"2435",5,17,"EMNA",5000,6,5.1004768511,18
"2436",5,17,"EMNA",10000,6,5.1004768511,18
"2437",5,17,"EMNA",50,7,7.4942481495,18
"2438",5,17,"EMNA",100,7,6.8280354227,18
"2439",5,17,"EMNA",500,7,4.62057731,18
