"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3914",5,21,"EMNA",100,3,2.4313042499,36
"3915",5,21,"EMNA",500,3,1.7541456239,36
"3916",5,21,"EMNA",1000,3,1.7541456239,36
"3917",5,21,"EMNA",5000,3,1.7541456239,36
"3918",5,21,"EMNA",10000,3,1.7541456239,36
"3919",5,21,"EMNA",50,4,1.0390100774,36
"3920",5,21,"EMNA",100,4,1.0390100774,36
"3921",5,21,"EMNA",500,4,1.0390100774,36
"3922",5,21,"EMNA",1000,4,1.0390100774,36
"3923",5,21,"EMNA",5000,4,1.0390100774,36
"3924",5,21,"EMNA",10000,4,1.0390100774,36
"3925",5,21,"EMNA",50,5,2.7515606918,36
"3926",5,21,"EMNA",100,5,1.7571314929,36
"3927",5,21,"EMNA",500,5,1.7571314929,36
"3928",5,21,"EMNA",1000,5,1.7571314929,36
"3929",5,21,"EMNA",5000,5,1.7571314929,36
"3930",5,21,"EMNA",10000,5,1.7571314929,36
"3931",5,21,"EMNA",50,6,2.0549605628,36
"3932",5,21,"EMNA",100,6,0.635686324,36
"3933",5,21,"EMNA",500,6,0.635686324,36
"3934",5,21,"EMNA",1000,6,0.635686324,36
"3935",5,21,"EMNA",5000,6,0.635686324,36
"3936",5,21,"EMNA",10000,6,0.635686324,36
"3937",5,21,"EMNA",50,7,0.583946777,36
"3938",5,21,"EMNA",100,7,0.583946777,36
"3939",5,21,"EMNA",500,7,0.583946777,36
"3940",5,21,"EMNA",1000,7,0.583946777,36
"3941",5,21,"EMNA",5000,7,0.583946777,36
"3942",5,21,"EMNA",10000,7,0.583946777,36
"3943",5,21,"EMNA",50,8,3.1050788704,36
"3944",5,21,"EMNA",100,8,2.0931913922,36
"3945",5,21,"EMNA",500,8,0.6260677822,36
"3946",5,21,"EMNA",1000,8,0.6260677822,36
"3947",5,21,"EMNA",5000,8,0.6260677822,36
"3948",5,21,"EMNA",10000,8,0.6260677822,36
"3949",5,21,"EMNA",50,9,5.6530776357,36
"3950",5,21,"EMNA",100,9,2.2785415094,36
"3951",5,21,"EMNA",500,9,1.9645096614,36
"3952",5,21,"EMNA",1000,9,1.9645096614,36
"3953",5,21,"EMNA",5000,9,1.9645096614,36
"3954",5,21,"EMNA",10000,9,1.9645096614,36
"3955",5,21,"EMNA",50,10,1.4160868913,36
"3956",5,21,"EMNA",100,10,1.391120592,36
"3957",5,21,"EMNA",500,10,0.5036299697,36
"3958",5,21,"EMNA",1000,10,0.5036299697,36
"3959",5,21,"EMNA",5000,10,0.5036299697,36
"3960",5,21,"EMNA",10000,10,0.5036299697,36
"3961",5,21,"EMNA",50,11,4.2700077127,36
"3962",5,21,"EMNA",100,11,1.8128018415,36
"3963",5,21,"EMNA",500,11,1.030038189,36
"3964",5,21,"EMNA",1000,11,1.030038189,36
"3965",5,21,"EMNA",5000,11,1.030038189,36
"3966",5,21,"EMNA",10000,11,1.030038189,36
"3967",5,21,"EMNA",50,12,7.196040861,36
"3968",5,21,"EMNA",100,12,2.0750512397,36
"3969",5,21,"EMNA",500,12,1.9708848367,36
"3970",5,21,"EMNA",1000,12,1.9708848367,36
"3971",5,21,"EMNA",5000,12,1.9708848367,36
"3972",5,21,"EMNA",10000,12,1.9708848367,36
"3973",5,21,"EMNA",50,13,1.9139943538,36
"3974",5,21,"EMNA",100,13,1.5956891589,36
"3975",5,21,"EMNA",500,13,0.736122821,36
"3976",5,21,"EMNA",1000,13,0.736122821,36
"3977",5,21,"EMNA",5000,13,0.736122821,36
"3978",5,21,"EMNA",10000,13,0.736122821,36
"3979",5,21,"EMNA",50,14,6.4985501563,36
"3980",5,21,"EMNA",100,14,2.0754402052,36
"3981",5,21,"EMNA",500,14,1.8308547549,36
"3982",5,21,"EMNA",1000,14,1.8308547549,36
"3983",5,21,"EMNA",5000,14,1.8308547549,36
"3984",5,21,"EMNA",10000,14,1.8308547549,36
"3985",5,21,"EMNA",50,15,6.9650568062,36
"3986",5,21,"EMNA",100,15,0.6103703628,36
"3987",5,21,"EMNA",500,15,0.547472432,36
"3988",5,21,"EMNA",1000,15,0.547472432,36
"3989",5,21,"EMNA",5000,15,0.547472432,36
"3990",5,21,"EMNA",10000,15,0.547472432,36
"3991",5,21,"EMNA",50,16,2.3531537856,36
"3992",5,21,"EMNA",100,16,0.931592757,36
"3993",5,21,"EMNA",500,16,0.7272530369,36
"3994",5,21,"EMNA",1000,16,0.7272530369,36
"3995",5,21,"EMNA",5000,16,0.7272530369,36
"3996",5,21,"EMNA",10000,16,0.7272530369,36
"3997",5,21,"EMNA",50,17,6.0525536038,36
"3998",5,21,"EMNA",100,17,1.9215225112,36
"3999",5,21,"EMNA",500,17,1.9215225112,36
"4000",5,21,"EMNA",1000,17,1.9215225112,36
"4001",5,21,"EMNA",5000,17,1.9215225112,36
"4002",5,21,"EMNA",10000,17,1.9215225112,36
"4003",5,21,"EMNA",50,18,4.4406620133,36
"4004",5,21,"EMNA",100,18,0.6429478174,36
"4005",5,21,"EMNA",500,18,0.6429478174,36
"4006",5,21,"EMNA",1000,18,0.6429478174,36
"4007",5,21,"EMNA",5000,18,0.6429478174,36
"4008",5,21,"EMNA",10000,18,0.6429478174,36
"4009",5,21,"EMNA",50,19,2.4102787958,36
"4010",5,21,"EMNA",100,19,2.183387228,36
"4011",5,21,"EMNA",500,19,1.9691078608,36
"4012",5,21,"EMNA",1000,19,1.9691078608,36
"4013",5,21,"EMNA",5000,19,1.9691078608,36
"4014",5,21,"EMNA",10000,19,1.9691078608,36
"4015",5,21,"EMNA",50,20,1.7163603806,36
"4016",5,21,"EMNA",100,20,1.4901688109,36
"4017",5,21,"EMNA",500,20,0.9518661125,36
"4018",5,21,"EMNA",1000,20,0.9518661125,36
"4019",5,21,"EMNA",5000,20,0.9518661125,36
"4020",5,21,"EMNA",10000,20,0.9518661125,36
"4021",5,21,"EMNA",50,21,4.0722547528,36
"4022",5,21,"EMNA",100,21,2.0703881318,36
"4023",5,21,"EMNA",500,21,1.1568266355,36
"4024",5,21,"EMNA",1000,21,1.1568266355,36
"4025",5,21,"EMNA",5000,21,1.1568266355,36
"4026",5,21,"EMNA",10000,21,1.1568266355,36
"4027",5,21,"EMNA",50,22,2.1108513353,36
"4028",5,21,"EMNA",100,22,2.1060782909,36
"4029",5,21,"EMNA",500,22,1.8812615003,36
"4030",5,21,"EMNA",1000,22,1.8812615003,36
"4031",5,21,"EMNA",5000,22,1.8812615003,36
"4032",5,21,"EMNA",10000,22,1.8812615003,36
"4033",5,21,"EMNA",50,23,4.8358068041,36
"4034",5,21,"EMNA",100,23,3.0086681674,36
"4035",5,21,"EMNA",500,23,1.9140282091,36
"4036",5,21,"EMNA",1000,23,1.9140282091,36
"4037",5,21,"EMNA",5000,23,1.9140282091,36
"4038",5,21,"EMNA",10000,23,1.9140282091,36
"4039",5,21,"EMNA",50,24,2.1224894916,36
"4040",5,21,"EMNA",100,24,1.8753405045,36
"4041",5,21,"EMNA",500,24,0.707633449,36
"4042",5,21,"EMNA",1000,24,0.707633449,36
"4043",5,21,"EMNA",5000,24,0.707633449,36
"4044",5,21,"EMNA",10000,24,0.707633449,36
"4045",5,21,"EMNA",50,25,4.5370230198,36
"4046",5,21,"EMNA",100,25,1.2619435934,36
"4047",5,21,"EMNA",500,25,0.6674852135,36
"4048",5,21,"EMNA",1000,25,0.6674852135,36
"4049",5,21,"EMNA",5000,25,0.6674852135,36
"4050",5,21,"EMNA",10000,25,0.6674852135,36
"4051",5,21,"EMNA",50,26,2.0699302382,36
"4052",5,21,"EMNA",100,26,0.9356862082,36
"4053",5,21,"EMNA",500,26,0.6771515663,36
"4054",5,21,"EMNA",1000,26,0.6771515663,36
"4055",5,21,"EMNA",5000,26,0.6771515663,36
"4056",5,21,"EMNA",10000,26,0.6771515663,36
"4057",5,21,"EMNA",50,27,5.1154873604,36
"4058",5,21,"EMNA",100,27,3.0710595452,36
"4059",5,21,"EMNA",500,27,2.0011860025,36
"4060",5,21,"EMNA",1000,27,2.0011860025,36
"4061",5,21,"EMNA",5000,27,2.0011860025,36
"4062",5,21,"EMNA",10000,27,2.0011860025,36
"4063",5,21,"EMNA",50,28,4.2471115632,36
"4064",5,21,"EMNA",100,28,0.7471311806,36
"4065",5,21,"EMNA",500,28,0.5621479888,36
"4066",5,21,"EMNA",1000,28,0.5621479888,36
"4067",5,21,"EMNA",5000,28,0.5621479888,36
"4068",5,21,"EMNA",10000,28,0.5621479888,36
"4069",5,21,"EMNA",50,29,2.2627478614,36
"4070",5,21,"EMNA",100,29,1.7228107644,36
"4071",5,21,"EMNA",500,29,0.3788998192,36
"4072",5,21,"EMNA",1000,29,0.3788998192,36
"4073",5,21,"EMNA",5000,29,0.3788998192,36
"4074",5,21,"EMNA",10000,29,0.3788998192,36
"4075",5,21,"EMNA",50,30,4.663142998,36
"4076",5,21,"EMNA",100,30,2.0281043723,36
"4077",5,21,"EMNA",500,30,0.8543361754,36
"4078",5,21,"EMNA",1000,30,0.8543361754,36
"4079",5,21,"EMNA",5000,30,0.8543361754,36
"4080",5,21,"EMNA",10000,30,0.8543361754,36
"4081",5,21,"EMNA",50,31,2.6916455205,36
"4082",5,21,"EMNA",100,31,1.7182289953,36
"4083",5,21,"EMNA",500,31,1.7182289953,36
"4084",5,21,"EMNA",1000,31,1.7182289953,36
"4085",5,21,"EMNA",5000,31,1.7182289953,36
"4086",5,21,"EMNA",10000,31,1.7182289953,36
"4087",5,21,"EMNA",50,32,4.7015116682,36
"4088",5,21,"EMNA",100,32,2.061805599,36
"4089",5,21,"EMNA",500,32,1.8906553313,36
"4090",5,21,"EMNA",1000,32,1.8906553313,36
"4091",5,21,"EMNA",5000,32,1.8906553313,36
"4092",5,21,"EMNA",10000,32,1.8906553313,36
"4093",5,21,"EMNA",50,33,3.7053359689,36
"4094",5,21,"EMNA",100,33,1.3730905551,36
"4095",5,21,"EMNA",500,33,0.5064395536,36
"4096",5,21,"EMNA",1000,33,0.5064395536,36
"4097",5,21,"EMNA",5000,33,0.5064395536,36
"4098",5,21,"EMNA",10000,33,0.5064395536,36
"4099",5,21,"EMNA",50,34,6.2633797049,36
"4100",5,21,"EMNA",100,34,1.9426196334,36
"4101",5,21,"EMNA",500,34,1.9426196334,36
"4102",5,21,"EMNA",1000,34,1.9426196334,36
"4103",5,21,"EMNA",5000,34,1.9426196334,36
"4104",5,21,"EMNA",10000,34,1.9426196334,36
"4105",5,21,"EMNA",50,35,2.1276536439,36
"4106",5,21,"EMNA",100,35,0.533249051,36
"4107",5,21,"EMNA",500,35,0.533249051,36
"4108",5,21,"EMNA",1000,35,0.533249051,36
"4109",5,21,"EMNA",5000,35,0.533249051,36
"4110",5,21,"EMNA",10000,35,0.533249051,36
"4111",5,21,"EMNA",50,36,7.2541425036,36
"4112",5,21,"EMNA",100,36,2.0376709424,36
"4113",5,21,"EMNA",500,36,1.2220968326,36
"4114",5,21,"EMNA",1000,36,1.2220968326,36
"4115",5,21,"EMNA",5000,36,1.2220968326,36
"4116",5,21,"EMNA",10000,36,1.2220968326,36
"4117",5,21,"EMNA",50,37,4.8326449284,36
"4118",5,21,"EMNA",100,37,0.5412045956,36
"4119",5,21,"EMNA",500,37,0.5412045956,36
"4120",5,21,"EMNA",1000,37,0.5412045956,36
"4121",5,21,"EMNA",5000,37,0.5412045956,36
"4122",5,21,"EMNA",10000,37,0.5412045956,36
"4123",5,21,"EMNA",50,38,0.3431424727,36
"4124",5,21,"EMNA",100,38,0.3431424727,36
"4125",5,21,"EMNA",500,38,0.3431424727,36
"4126",5,21,"EMNA",1000,38,0.3431424727,36
"4127",5,21,"EMNA",5000,38,0.3431424727,36
"4128",5,21,"EMNA",10000,38,0.3431424727,36
"4129",5,21,"EMNA",50,39,8.8617745922,36
"4130",5,21,"EMNA",100,39,2.9146723747,36
"4131",5,21,"EMNA",500,39,2.0087298511,36
"4132",5,21,"EMNA",1000,39,2.0087298511,36
"4133",5,21,"EMNA",5000,39,2.0087298511,36
"4134",5,21,"EMNA",10000,39,2.0087298511,36
"4135",5,21,"EMNA",50,40,8.821698744,36
"4136",5,21,"EMNA",100,40,2.8695476879,36
"4137",5,21,"EMNA",500,40,2.1181097733,36
"4138",5,21,"EMNA",1000,40,2.1181097733,36
"4139",5,21,"EMNA",5000,40,2.1181097733,36
"4140",5,21,"EMNA",10000,40,2.1181097733,36
"4141",5,21,"EMNA",50,41,6.4701718896,36
"4142",5,21,"EMNA",100,41,2.7246721322,36
"4143",5,21,"EMNA",500,41,2.1511793124,36
"4144",5,21,"EMNA",1000,41,2.1511793124,36
"4145",5,21,"EMNA",5000,41,2.1511793124,36
"4146",5,21,"EMNA",10000,41,2.1511793124,36
"4147",5,21,"EMNA",50,42,7.0321204941,36
"4148",5,21,"EMNA",100,42,2.4992859706,36
"4149",5,21,"EMNA",500,42,2.1984078715,36
"4150",5,21,"EMNA",1000,42,2.1984078715,36
"4151",5,21,"EMNA",5000,42,2.1984078715,36
"4152",5,21,"EMNA",10000,42,2.1984078715,36
"4153",5,21,"EMNA",50,43,1.912423938,36
"4154",5,21,"EMNA",100,43,1.912423938,36
"4155",5,21,"EMNA",500,43,1.8409614479,36
"4156",5,21,"EMNA",1000,43,1.8409614479,36
"4157",5,21,"EMNA",5000,43,1.8409614479,36
"4158",5,21,"EMNA",10000,43,1.8409614479,36
"4159",5,21,"EMNA",50,44,7.8530902844,36
"4160",5,21,"EMNA",100,44,2.3793286002,36
"4161",5,21,"EMNA",500,44,1.9542242847,36
"4162",5,21,"EMNA",1000,44,1.9542242847,36
"4163",5,21,"EMNA",5000,44,1.9542242847,36
"4164",5,21,"EMNA",10000,44,1.9542242847,36
"4165",5,21,"EMNA",50,45,6.2402546984,36
"4166",5,21,"EMNA",100,45,2.0088464513,36
"4167",5,21,"EMNA",500,45,1.9940361126,36
"4168",5,21,"EMNA",1000,45,1.9940361126,36
"4169",5,21,"EMNA",5000,45,1.9940361126,36
"4170",5,21,"EMNA",10000,45,1.9940361126,36
"4171",5,21,"EMNA",50,46,8.2024670767,36
"4172",5,21,"EMNA",100,46,3.5997484024,36
"4173",5,21,"EMNA",500,46,1.9395304979,36
"4174",5,21,"EMNA",1000,46,1.9395304979,36
"4175",5,21,"EMNA",5000,46,1.9395304979,36
"4176",5,21,"EMNA",10000,46,1.9395304979,36
"4177",5,21,"EMNA",50,47,7.1591816049,36
"4178",5,21,"EMNA",100,47,2.0057156411,36
"4179",5,21,"EMNA",500,47,1.4049422226,36
"4180",5,21,"EMNA",1000,47,1.4049422226,36
"4181",5,21,"EMNA",5000,47,1.4049422226,36
"4182",5,21,"EMNA",10000,47,1.4049422226,36
"4183",5,21,"EMNA",50,48,2.6926626084,36
"4184",5,21,"EMNA",100,48,0.5252360454,36
"4185",5,21,"EMNA",500,48,0.4474824491,36
"4186",5,21,"EMNA",1000,48,0.4474824491,36
"4187",5,21,"EMNA",5000,48,0.4474824491,36
"4188",5,21,"EMNA",10000,48,0.4474824491,36
"4189",5,21,"EMNA",50,49,2.8173128592,36
"4190",5,21,"EMNA",100,49,1.4674354625,36
"4191",5,21,"EMNA",500,49,1.3522694178,36
"4192",5,21,"EMNA",1000,49,1.3522694178,36
"4193",5,21,"EMNA",5000,49,1.3522694178,36
"4194",5,21,"EMNA",10000,49,1.3522694178,36
"4195",5,21,"EMNA",50,50,6.4979666043,36
"4196",5,21,"EMNA",100,50,1.1974344086,36
"4197",5,21,"EMNA",500,50,0.5573451831,36
"4198",5,21,"EMNA",1000,50,0.5573451831,36
"4199",5,21,"EMNA",5000,50,0.5573451831,36
"4200",5,21,"EMNA",10000,50,0.5573451831,36
"4201",5,22,"EMNA",50,1,33.6343240031,36
"4202",5,22,"EMNA",100,1,23.8959397621,36
"4203",5,22,"EMNA",500,1,23.8959397621,36
"4204",5,22,"EMNA",1000,1,23.8959397621,36
"4205",5,22,"EMNA",5000,1,23.8959397621,36
"4206",5,22,"EMNA",10000,1,23.8959397621,36
"4207",5,22,"EMNA",50,2,23.6537422456,36
"4208",5,22,"EMNA",100,2,23.3454134772,36
"4209",5,22,"EMNA",500,2,19.8615041918,36
"4210",5,22,"EMNA",1000,2,19.8615041918,36
"4211",5,22,"EMNA",5000,2,19.8615041918,36
"4212",5,22,"EMNA",10000,2,19.8615041918,36
"4213",5,22,"EMNA",50,3,30.1963105422,36
"4214",5,22,"EMNA",100,3,27.5963038866,36
"4215",5,22,"EMNA",500,3,27.5963038866,36
"4216",5,22,"EMNA",1000,3,27.5963038866,36
"4217",5,22,"EMNA",5000,3,27.5963038866,36
"4218",5,22,"EMNA",10000,3,27.5963038866,36
"4219",5,22,"EMNA",50,4,32.3640024398,36
"4220",5,22,"EMNA",100,4,26.241048653,36
"4221",5,22,"EMNA",500,4,25.9907494151,36
"4222",5,22,"EMNA",1000,4,25.9907494151,36
"4223",5,22,"EMNA",5000,4,25.9907494151,36
"4224",5,22,"EMNA",10000,4,25.9907494151,36
"4225",5,22,"EMNA",50,5,28.9887778648,36
"4226",5,22,"EMNA",100,5,24.3539315431,36
"4227",5,22,"EMNA",500,5,24.3539315431,36
"4228",5,22,"EMNA",1000,5,24.3539315431,36
"4229",5,22,"EMNA",5000,5,24.3539315431,36
"4230",5,22,"EMNA",10000,5,24.3539315431,36
"4231",5,22,"EMNA",50,6,23.5950705759,36
"4232",5,22,"EMNA",100,6,23.5950705759,36
"4233",5,22,"EMNA",500,6,23.5950705759,36
"4234",5,22,"EMNA",1000,6,23.5950705759,36
"4235",5,22,"EMNA",5000,6,23.5950705759,36
"4236",5,22,"EMNA",10000,6,23.5950705759,36
"4237",5,22,"EMNA",50,7,44.2895082309,36
"4238",5,22,"EMNA",100,7,22.8145496019,36
"4239",5,22,"EMNA",500,7,22.8145496019,36
"4240",5,22,"EMNA",1000,7,22.8145496019,36
"4241",5,22,"EMNA",5000,7,22.8145496019,36
"4242",5,22,"EMNA",10000,7,22.8145496019,36
"4243",5,22,"EMNA",50,8,27.0308615728,36
"4244",5,22,"EMNA",100,8,26.131649058,36
"4245",5,22,"EMNA",500,8,22.8829259059,36
"4246",5,22,"EMNA",1000,8,22.8829259059,36
"4247",5,22,"EMNA",5000,8,22.8829259059,36
"4248",5,22,"EMNA",10000,8,22.8829259059,36
"4249",5,22,"EMNA",50,9,21.873203334,36
"4250",5,22,"EMNA",100,9,21.873203334,36
"4251",5,22,"EMNA",500,9,21.0954025837,36
"4252",5,22,"EMNA",1000,9,21.0954025837,36
"4253",5,22,"EMNA",5000,9,21.0954025837,36
"4254",5,22,"EMNA",10000,9,21.0954025837,36
"4255",5,22,"EMNA",50,10,25.3886608915,36
"4256",5,22,"EMNA",100,10,25.3886608915,36
"4257",5,22,"EMNA",500,10,25.3886608915,36
"4258",5,22,"EMNA",1000,10,25.3886608915,36
"4259",5,22,"EMNA",5000,10,25.3886608915,36
"4260",5,22,"EMNA",10000,10,25.3886608915,36
"4261",5,22,"EMNA",50,11,14.5953535679,36
"4262",5,22,"EMNA",100,11,14.5953535679,36
"4263",5,22,"EMNA",500,11,14.5953535679,36
"4264",5,22,"EMNA",1000,11,14.5953535679,36
"4265",5,22,"EMNA",5000,11,14.5953535679,36
"4266",5,22,"EMNA",10000,11,14.5953535679,36
"4267",5,22,"EMNA",50,12,30.0231191788,36
"4268",5,22,"EMNA",100,12,25.2277706018,36
"4269",5,22,"EMNA",500,12,25.2277706018,36
"4270",5,22,"EMNA",1000,12,25.2277706018,36
"4271",5,22,"EMNA",5000,12,25.2277706018,36
"4272",5,22,"EMNA",10000,12,25.2277706018,36
"4273",5,22,"EMNA",50,13,21.0198857616,36
"4274",5,22,"EMNA",100,13,21.0198857616,36
"4275",5,22,"EMNA",500,13,21.0198857616,36
"4276",5,22,"EMNA",1000,13,21.0198857616,36
"4277",5,22,"EMNA",5000,13,21.0198857616,36
"4278",5,22,"EMNA",10000,13,21.0198857616,36
"4279",5,22,"EMNA",50,14,32.1409452085,36
"4280",5,22,"EMNA",100,14,25.6262135481,36
"4281",5,22,"EMNA",500,14,21.3395005629,36
"4282",5,22,"EMNA",1000,14,21.3395005629,36
"4283",5,22,"EMNA",5000,14,21.3395005629,36
"4284",5,22,"EMNA",10000,14,21.3395005629,36
"4285",5,22,"EMNA",50,15,30.7706519713,36
"4286",5,22,"EMNA",100,15,26.7731419628,36
"4287",5,22,"EMNA",500,15,23.0311720107,36
"4288",5,22,"EMNA",1000,15,23.0311720107,36
"4289",5,22,"EMNA",5000,15,23.0311720107,36
"4290",5,22,"EMNA",10000,15,23.0311720107,36
"4291",5,22,"EMNA",50,16,25.6572528178,36
"4292",5,22,"EMNA",100,16,25.4995838504,36
"4293",5,22,"EMNA",500,16,25.3948585429,36
"4294",5,22,"EMNA",1000,16,25.3948585429,36
"4295",5,22,"EMNA",5000,16,25.3948585429,36
"4296",5,22,"EMNA",10000,16,25.3948585429,36
"4297",5,22,"EMNA",50,17,21.9710360608,36
"4298",5,22,"EMNA",100,17,21.9710360608,36
"4299",5,22,"EMNA",500,17,21.9710360608,36
"4300",5,22,"EMNA",1000,17,21.9710360608,36
"4301",5,22,"EMNA",5000,17,21.9710360608,36
"4302",5,22,"EMNA",10000,17,21.9710360608,36
"4303",5,22,"EMNA",50,18,25.6558883775,36
"4304",5,22,"EMNA",100,18,25.6558883775,36
"4305",5,22,"EMNA",500,18,24.7260457607,36
"4306",5,22,"EMNA",1000,18,24.7260457607,36
"4307",5,22,"EMNA",5000,18,24.7260457607,36
"4308",5,22,"EMNA",10000,18,24.7260457607,36
"4309",5,22,"EMNA",50,19,38.3848384904,36
"4310",5,22,"EMNA",100,19,23.0392218867,36
"4311",5,22,"EMNA",500,19,23.0392218867,36
"4312",5,22,"EMNA",1000,19,23.0392218867,36
"4313",5,22,"EMNA",5000,19,23.0392218867,36
"4314",5,22,"EMNA",10000,19,23.0392218867,36
"4315",5,22,"EMNA",50,20,22.1562947539,36
"4316",5,22,"EMNA",100,20,22.1562947539,36
"4317",5,22,"EMNA",500,20,21.1761022503,36
"4318",5,22,"EMNA",1000,20,21.1761022503,36
"4319",5,22,"EMNA",5000,20,21.1761022503,36
"4320",5,22,"EMNA",10000,20,21.1761022503,36
"4321",5,22,"EMNA",50,21,22.5845051739,36
"4322",5,22,"EMNA",100,21,20.0023840522,36
"4323",5,22,"EMNA",500,21,20.0023840522,36
"4324",5,22,"EMNA",1000,21,20.0023840522,36
"4325",5,22,"EMNA",5000,21,20.0023840522,36
"4326",5,22,"EMNA",10000,21,20.0023840522,36
"4327",5,22,"EMNA",50,22,27.5746622412,36
"4328",5,22,"EMNA",100,22,26.2035472408,36
"4329",5,22,"EMNA",500,22,26.2035472408,36
"4330",5,22,"EMNA",1000,22,26.2035472408,36
"4331",5,22,"EMNA",5000,22,26.2035472408,36
"4332",5,22,"EMNA",10000,22,26.2035472408,36
"4333",5,22,"EMNA",50,23,20.929598576,36
"4334",5,22,"EMNA",100,23,19.1974464375,36
"4335",5,22,"EMNA",500,23,19.1974464375,36
"4336",5,22,"EMNA",1000,23,19.1974464375,36
"4337",5,22,"EMNA",5000,23,19.1974464375,36
"4338",5,22,"EMNA",10000,23,19.1974464375,36
"4339",5,22,"EMNA",50,24,26.7922093765,36
"4340",5,22,"EMNA",100,24,20.6697493372,36
"4341",5,22,"EMNA",500,24,20.6697493372,36
"4342",5,22,"EMNA",1000,24,20.6697493372,36
"4343",5,22,"EMNA",5000,24,20.6697493372,36
"4344",5,22,"EMNA",10000,24,20.6697493372,36
"4345",5,22,"EMNA",50,25,21.6708418048,36
"4346",5,22,"EMNA",100,25,21.6708418048,36
"4347",5,22,"EMNA",500,25,21.6708418048,36
"4348",5,22,"EMNA",1000,25,21.6708418048,36
"4349",5,22,"EMNA",5000,25,21.6708418048,36
"4350",5,22,"EMNA",10000,25,21.6708418048,36
"4351",5,22,"EMNA",50,26,29.43495316,36
"4352",5,22,"EMNA",100,26,21.283000304,36
"4353",5,22,"EMNA",500,26,21.0951431552,36
"4354",5,22,"EMNA",1000,26,21.0951431552,36
"4355",5,22,"EMNA",5000,26,21.0951431552,36
"4356",5,22,"EMNA",10000,26,21.0951431552,36
"4357",5,22,"EMNA",50,27,17.3329491832,36
"4358",5,22,"EMNA",100,27,17.3329491832,36
"4359",5,22,"EMNA",500,27,17.3329491832,36
"4360",5,22,"EMNA",1000,27,17.3329491832,36
"4361",5,22,"EMNA",5000,27,17.3329491832,36
"4362",5,22,"EMNA",10000,27,17.3329491832,36
"4363",5,22,"EMNA",50,28,27.1921009253,36
"4364",5,22,"EMNA",100,28,16.6698821512,36
"4365",5,22,"EMNA",500,28,16.6698821512,36
"4366",5,22,"EMNA",1000,28,16.6698821512,36
"4367",5,22,"EMNA",5000,28,16.6698821512,36
"4368",5,22,"EMNA",10000,28,16.6698821512,36
"4369",5,22,"EMNA",50,29,19.5060117981,36
"4370",5,22,"EMNA",100,29,19.5060117981,36
"4371",5,22,"EMNA",500,29,19.5060117981,36
"4372",5,22,"EMNA",1000,29,19.5060117981,36
"4373",5,22,"EMNA",5000,29,19.5060117981,36
"4374",5,22,"EMNA",10000,29,19.5060117981,36
"4375",5,22,"EMNA",50,30,7.8334703345,36
"4376",5,22,"EMNA",100,30,7.8334703345,36
"4377",5,22,"EMNA",500,30,7.8334703345,36
"4378",5,22,"EMNA",1000,30,7.8334703345,36
"4379",5,22,"EMNA",5000,30,7.8334703345,36
"4380",5,22,"EMNA",10000,30,7.8334703345,36
"4381",5,22,"EMNA",50,31,7.9402750643,36
"4382",5,22,"EMNA",100,31,7.9402750643,36
"4383",5,22,"EMNA",500,31,7.9402750643,36
"4384",5,22,"EMNA",1000,31,7.9402750643,36
"4385",5,22,"EMNA",5000,31,7.9402750643,36
"4386",5,22,"EMNA",10000,31,7.9402750643,36
"4387",5,22,"EMNA",50,32,27.1574118453,36
"4388",5,22,"EMNA",100,32,22.6484926829,36
"4389",5,22,"EMNA",500,32,22.6484926829,36
"4390",5,22,"EMNA",1000,32,22.6484926829,36
"4391",5,22,"EMNA",5000,32,22.6484926829,36
"4392",5,22,"EMNA",10000,32,22.6484926829,36
"4393",5,22,"EMNA",50,33,23.7712334323,36
"4394",5,22,"EMNA",100,33,20.710131671,36
"4395",5,22,"EMNA",500,33,20.710131671,36
"4396",5,22,"EMNA",1000,33,20.710131671,36
"4397",5,22,"EMNA",5000,33,20.710131671,36
"4398",5,22,"EMNA",10000,33,20.710131671,36
"4399",5,22,"EMNA",50,34,25.8747310132,36
"4400",5,22,"EMNA",100,34,25.8747310132,36
"4401",5,22,"EMNA",500,34,24.9476094364,36
"4402",5,22,"EMNA",1000,34,24.9476094364,36
"4403",5,22,"EMNA",5000,34,24.9476094364,36
"4404",5,22,"EMNA",10000,34,24.9476094364,36
"4405",5,22,"EMNA",50,35,27.3282545773,36
"4406",5,22,"EMNA",100,35,27.3282545773,36
"4407",5,22,"EMNA",500,35,27.3282545773,36
"4408",5,22,"EMNA",1000,35,27.3282545773,36
"4409",5,22,"EMNA",5000,35,27.3282545773,36
"4410",5,22,"EMNA",10000,35,27.3282545773,36
"4411",5,22,"EMNA",50,36,22.4142996077,36
"4412",5,22,"EMNA",100,36,22.4142996077,36
"4413",5,22,"EMNA",500,36,21.0687663823,36
"4414",5,22,"EMNA",1000,36,21.0687663823,36
"4415",5,22,"EMNA",5000,36,21.0687663823,36
"4416",5,22,"EMNA",10000,36,21.0687663823,36
"4417",5,22,"EMNA",50,37,25.6861032818,36
"4418",5,22,"EMNA",100,37,16.0224801242,36
"4419",5,22,"EMNA",500,37,16.0224801242,36
"4420",5,22,"EMNA",1000,37,16.0224801242,36
"4421",5,22,"EMNA",5000,37,16.0224801242,36
"4422",5,22,"EMNA",10000,37,16.0224801242,36
"4423",5,22,"EMNA",50,38,12.9064503725,36
