"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3192",5,19,"RandomSearch",10000,32,2.3146262828,4
"3193",5,19,"RandomSearch",50,33,13.5858262986,4
"3194",5,19,"RandomSearch",100,33,5.2757281022,4
"3195",5,19,"RandomSearch",500,33,3.9168664133,4
"3196",5,19,"RandomSearch",1000,33,3.9168664133,4
"3197",5,19,"RandomSearch",5000,33,3.4846767759,4
"3198",5,19,"RandomSearch",10000,33,2.1952465666,4
"3199",5,19,"RandomSearch",50,34,7.1707542433,4
"3200",5,19,"RandomSearch",100,34,5.9843627438,4
"3201",5,19,"RandomSearch",500,34,5.5902877145,4
"3202",5,19,"RandomSearch",1000,34,4.1904802891,4
"3203",5,19,"RandomSearch",5000,34,3.055376275,4
"3204",5,19,"RandomSearch",10000,34,2.2788179107,4
"3205",5,19,"RandomSearch",50,35,7.2580837318,4
"3206",5,19,"RandomSearch",100,35,7.2580837318,4
"3207",5,19,"RandomSearch",500,35,4.9852430397,4
"3208",5,19,"RandomSearch",1000,35,4.0828570473,4
"3209",5,19,"RandomSearch",5000,35,3.5279706482,4
"3210",5,19,"RandomSearch",10000,35,2.106325506,4
"3211",5,19,"RandomSearch",50,36,6.8929026675,4
"3212",5,19,"RandomSearch",100,36,6.8929026675,4
"3213",5,19,"RandomSearch",500,36,5.2802702759,4
"3214",5,19,"RandomSearch",1000,36,4.3811656674,4
"3215",5,19,"RandomSearch",5000,36,2.0878603044,4
"3216",5,19,"RandomSearch",10000,36,2.0878603044,4
"3217",5,19,"RandomSearch",50,37,7.582981323,4
"3218",5,19,"RandomSearch",100,37,7.582981323,4
"3219",5,19,"RandomSearch",500,37,4.5243698605,4
"3220",5,19,"RandomSearch",1000,37,4.5243698605,4
"3221",5,19,"RandomSearch",5000,37,2.1331474864,4
"3222",5,19,"RandomSearch",10000,37,2.1331474864,4
"3223",5,19,"RandomSearch",50,38,5.167044865,4
"3224",5,19,"RandomSearch",100,38,5.167044865,4
"3225",5,19,"RandomSearch",500,38,5.167044865,4
"3226",5,19,"RandomSearch",1000,38,3.9813060027,4
"3227",5,19,"RandomSearch",5000,38,3.1403859417,4
"3228",5,19,"RandomSearch",10000,38,2.8819626368,4
"3229",5,19,"RandomSearch",50,39,7.934495821,4
"3230",5,19,"RandomSearch",100,39,7.934495821,4
"3231",5,19,"RandomSearch",500,39,2.6693138447,4
"3232",5,19,"RandomSearch",1000,39,2.6693138447,4
"3233",5,19,"RandomSearch",5000,39,2.6693138447,4
"3234",5,19,"RandomSearch",10000,39,2.6693138447,4
"3235",5,19,"RandomSearch",50,40,8.9525803,4
"3236",5,19,"RandomSearch",100,40,8.9525803,4
"3237",5,19,"RandomSearch",500,40,3.1695476159,4
"3238",5,19,"RandomSearch",1000,40,3.1695476159,4
"3239",5,19,"RandomSearch",5000,40,3.1695476159,4
"3240",5,19,"RandomSearch",10000,40,3.1695476159,4
"3241",5,19,"RandomSearch",50,41,10.845068222,4
"3242",5,19,"RandomSearch",100,41,5.1420076401,4
"3243",5,19,"RandomSearch",500,41,5.1420076401,4
"3244",5,19,"RandomSearch",1000,41,2.6486881737,4
"3245",5,19,"RandomSearch",5000,41,2.5554339681,4
"3246",5,19,"RandomSearch",10000,41,1.9128179932,4
"3247",5,19,"RandomSearch",50,42,7.0595338097,4
"3248",5,19,"RandomSearch",100,42,7.0595338097,4
"3249",5,19,"RandomSearch",500,42,5.2268795456,4
"3250",5,19,"RandomSearch",1000,42,3.6285478217,4
"3251",5,19,"RandomSearch",5000,42,2.9095398444,4
"3252",5,19,"RandomSearch",10000,42,2.185853751,4
"3253",5,19,"RandomSearch",50,43,10.7398845559,4
"3254",5,19,"RandomSearch",100,43,10.7398845559,4
"3255",5,19,"RandomSearch",500,43,5.8684565442,4
"3256",5,19,"RandomSearch",1000,43,3.1941012113,4
"3257",5,19,"RandomSearch",5000,43,2.042071387,4
"3258",5,19,"RandomSearch",10000,43,2.042071387,4
"3259",5,19,"RandomSearch",50,44,6.7552345831,4
"3260",5,19,"RandomSearch",100,44,6.7552345831,4
"3261",5,19,"RandomSearch",500,44,4.1021138707,4
"3262",5,19,"RandomSearch",1000,44,3.2062277853,4
"3263",5,19,"RandomSearch",5000,44,2.1681790794,4
"3264",5,19,"RandomSearch",10000,44,2.0946927486,4
"3265",5,19,"RandomSearch",50,45,6.2652570583,4
"3266",5,19,"RandomSearch",100,45,5.2013192079,4
"3267",5,19,"RandomSearch",500,45,5.2013192079,4
"3268",5,19,"RandomSearch",1000,45,5.2013192079,4
"3269",5,19,"RandomSearch",5000,45,1.4593751887,4
"3270",5,19,"RandomSearch",10000,45,1.0485289027,4
"3271",5,19,"RandomSearch",50,46,6.8398557754,4
"3272",5,19,"RandomSearch",100,46,2.7969397461,4
"3273",5,19,"RandomSearch",500,46,2.7969397461,4
"3274",5,19,"RandomSearch",1000,46,2.7969397461,4
"3275",5,19,"RandomSearch",5000,46,2.7969397461,4
"3276",5,19,"RandomSearch",10000,46,0.8098883514,4
"3277",5,19,"RandomSearch",50,47,5.9257722421,4
"3278",5,19,"RandomSearch",100,47,5.5457902276,4
"3279",5,19,"RandomSearch",500,47,2.4275717155,4
"3280",5,19,"RandomSearch",1000,47,2.4275717155,4
"3281",5,19,"RandomSearch",5000,47,2.3088607213,4
"3282",5,19,"RandomSearch",10000,47,2.3088607213,4
"3283",5,19,"RandomSearch",50,48,10.5227094601,4
"3284",5,19,"RandomSearch",100,48,8.5268391169,4
"3285",5,19,"RandomSearch",500,48,7.1656696178,4
"3286",5,19,"RandomSearch",1000,48,3.8391155653,4
"3287",5,19,"RandomSearch",5000,48,2.0378817737,4
"3288",5,19,"RandomSearch",10000,48,1.1940546006,4
"3289",5,19,"RandomSearch",50,49,8.2919798213,4
"3290",5,19,"RandomSearch",100,49,6.9174169926,4
"3291",5,19,"RandomSearch",500,49,3.5326162582,4
"3292",5,19,"RandomSearch",1000,49,3.5326162582,4
"3293",5,19,"RandomSearch",5000,49,1.8482959,4
"3294",5,19,"RandomSearch",10000,49,1.8482959,4
"3295",5,19,"RandomSearch",50,50,6.6077483671,4
"3296",5,19,"RandomSearch",100,50,6.6077483671,4
"3297",5,19,"RandomSearch",500,50,6.2111244683,4
"3298",5,19,"RandomSearch",1000,50,5.8327333567,4
"3299",5,19,"RandomSearch",5000,50,3.3696207497,4
"3300",5,19,"RandomSearch",10000,50,1.8827113186,4
"3301",5,2,"RandomSearch",50,1,23821.2039008123,4
"3302",5,2,"RandomSearch",100,1,23821.2039008123,4
"3303",5,2,"RandomSearch",500,1,23821.2039008123,4
"3304",5,2,"RandomSearch",1000,1,7454.5863169632,4
"3305",5,2,"RandomSearch",5000,1,7454.5863169632,4
"3306",5,2,"RandomSearch",10000,1,1349.1698261281,4
"3307",5,2,"RandomSearch",50,2,122289.489650134,4
"3308",5,2,"RandomSearch",100,2,22087.3419781267,4
"3309",5,2,"RandomSearch",500,2,13764.1221863376,4
"3310",5,2,"RandomSearch",1000,2,7787.0439004188,4
"3311",5,2,"RandomSearch",5000,2,5489.6196710175,4
"3312",5,2,"RandomSearch",10000,2,3485.3989941778,4
"3313",5,2,"RandomSearch",50,3,34380.1499525622,4
"3314",5,2,"RandomSearch",100,3,10044.1012680042,4
"3315",5,2,"RandomSearch",500,3,10044.1012680042,4
"3316",5,2,"RandomSearch",1000,3,9688.8685844757,4
"3317",5,2,"RandomSearch",5000,3,9688.8685844757,4
"3318",5,2,"RandomSearch",10000,3,3267.0380638873,4
"3319",5,2,"RandomSearch",50,4,32879.6859255027,4
"3320",5,2,"RandomSearch",100,4,32879.6859255027,4
"3321",5,2,"RandomSearch",500,4,4590.9364322125,4
"3322",5,2,"RandomSearch",1000,4,4590.9364322125,4
"3323",5,2,"RandomSearch",5000,4,4590.9364322125,4
"3324",5,2,"RandomSearch",10000,4,3347.2176855476,4
"3325",5,2,"RandomSearch",50,5,215620.498336922,4
"3326",5,2,"RandomSearch",100,5,26454.4670586375,4
"3327",5,2,"RandomSearch",500,5,5156.685566628,4
"3328",5,2,"RandomSearch",1000,5,5156.685566628,4
"3329",5,2,"RandomSearch",5000,5,3188.1857395777,4
"3330",5,2,"RandomSearch",10000,5,1373.410202405,4
"3331",5,2,"RandomSearch",50,6,295673.779790712,4
"3332",5,2,"RandomSearch",100,6,192776.723227194,4
"3333",5,2,"RandomSearch",500,6,6961.7203890224,4
"3334",5,2,"RandomSearch",1000,6,6961.7203890224,4
"3335",5,2,"RandomSearch",5000,6,3372.94328797,4
"3336",5,2,"RandomSearch",10000,6,1090.8342576858,4
"3337",5,2,"RandomSearch",50,7,11949.5862118767,4
"3338",5,2,"RandomSearch",100,7,11949.5862118767,4
"3339",5,2,"RandomSearch",500,7,11949.5862118767,4
"3340",5,2,"RandomSearch",1000,7,11949.5862118767,4
"3341",5,2,"RandomSearch",5000,7,4065.8969125971,4
"3342",5,2,"RandomSearch",10000,7,4065.8969125971,4
"3343",5,2,"RandomSearch",50,8,20246.9370178508,4
"3344",5,2,"RandomSearch",100,8,20246.9370178508,4
"3345",5,2,"RandomSearch",500,8,14964.3579149359,4
"3346",5,2,"RandomSearch",1000,8,14876.4880986431,4
"3347",5,2,"RandomSearch",5000,8,5544.9115881774,4
"3348",5,2,"RandomSearch",10000,8,4280.1866723188,4
"3349",5,2,"RandomSearch",50,9,242523.056273748,4
"3350",5,2,"RandomSearch",100,9,41239.3789051596,4
"3351",5,2,"RandomSearch",500,9,6077.0128407953,4
"3352",5,2,"RandomSearch",1000,9,6077.0128407953,4
"3353",5,2,"RandomSearch",5000,9,1026.1161115771,4
"3354",5,2,"RandomSearch",10000,9,1026.1161115771,4
"3355",5,2,"RandomSearch",50,10,220611.735560127,4
"3356",5,2,"RandomSearch",100,10,99085.0224418083,4
"3357",5,2,"RandomSearch",500,10,18413.4111279185,4
"3358",5,2,"RandomSearch",1000,10,4660.281340598,4
"3359",5,2,"RandomSearch",5000,10,2190.0501203829,4
"3360",5,2,"RandomSearch",10000,10,257.9181676663,4
"3361",5,2,"RandomSearch",50,11,23243.4440653674,4
"3362",5,2,"RandomSearch",100,11,23243.4440653674,4
"3363",5,2,"RandomSearch",500,11,22451.6758138884,4
"3364",5,2,"RandomSearch",1000,11,16070.9127779242,4
"3365",5,2,"RandomSearch",5000,11,7635.7282444317,4
"3366",5,2,"RandomSearch",10000,11,982.0532351135,4
"3367",5,2,"RandomSearch",50,12,165056.725235894,4
"3368",5,2,"RandomSearch",100,12,164905.012391235,4
"3369",5,2,"RandomSearch",500,12,31190.8484018677,4
"3370",5,2,"RandomSearch",1000,12,2280.5908012051,4
"3371",5,2,"RandomSearch",5000,12,2280.5908012051,4
"3372",5,2,"RandomSearch",10000,12,2280.5908012051,4
"3373",5,2,"RandomSearch",50,13,38894.3549935997,4
"3374",5,2,"RandomSearch",100,13,38894.3549935997,4
"3375",5,2,"RandomSearch",500,13,11139.7733260795,4
"3376",5,2,"RandomSearch",1000,13,11139.7733260795,4
"3377",5,2,"RandomSearch",5000,13,9492.268525029,4
"3378",5,2,"RandomSearch",10000,13,2887.6736118863,4
"3379",5,2,"RandomSearch",50,14,99109.4566314232,4
"3380",5,2,"RandomSearch",100,14,99109.4566314232,4
"3381",5,2,"RandomSearch",500,14,22923.3379994774,4
"3382",5,2,"RandomSearch",1000,14,16783.7447866333,4
"3383",5,2,"RandomSearch",5000,14,1669.8787374606,4
"3384",5,2,"RandomSearch",10000,14,1669.8787374606,4
"3385",5,2,"RandomSearch",50,15,34640.3466836405,4
"3386",5,2,"RandomSearch",100,15,34640.3466836405,4
"3387",5,2,"RandomSearch",500,15,23779.919116315,4
"3388",5,2,"RandomSearch",1000,15,20379.4038490779,4
"3389",5,2,"RandomSearch",5000,15,385.3686757476,4
"3390",5,2,"RandomSearch",10000,15,385.3686757476,4
"3391",5,2,"RandomSearch",50,16,33940.4667331802,4
"3392",5,2,"RandomSearch",100,16,33940.4667331802,4
"3393",5,2,"RandomSearch",500,16,9491.1692755289,4
"3394",5,2,"RandomSearch",1000,16,9491.1692755289,4
"3395",5,2,"RandomSearch",5000,16,7584.4811529681,4
"3396",5,2,"RandomSearch",10000,16,6876.2561890853,4
"3397",5,2,"RandomSearch",50,17,84981.6562159702,4
"3398",5,2,"RandomSearch",100,17,84981.6562159702,4
"3399",5,2,"RandomSearch",500,17,28359.7846168873,4
"3400",5,2,"RandomSearch",1000,17,18323.4366352946,4
"3401",5,2,"RandomSearch",5000,17,384.3907539405,4
"3402",5,2,"RandomSearch",10000,17,384.3907539405,4
"3403",5,2,"RandomSearch",50,18,43167.350913443,4
"3404",5,2,"RandomSearch",100,18,43167.350913443,4
"3405",5,2,"RandomSearch",500,18,5393.6219109644,4
"3406",5,2,"RandomSearch",1000,18,5393.6219109644,4
"3407",5,2,"RandomSearch",5000,18,5393.6219109644,4
"3408",5,2,"RandomSearch",10000,18,3245.7761330612,4
"3409",5,2,"RandomSearch",50,19,27680.6016048184,4
"3410",5,2,"RandomSearch",100,19,27680.6016048184,4
"3411",5,2,"RandomSearch",500,19,27680.6016048184,4
"3412",5,2,"RandomSearch",1000,19,27680.6016048184,4
"3413",5,2,"RandomSearch",5000,19,2522.0199827252,4
"3414",5,2,"RandomSearch",10000,19,2522.0199827252,4
"3415",5,2,"RandomSearch",50,20,142793.248178992,4
"3416",5,2,"RandomSearch",100,20,142793.248178992,4
"3417",5,2,"RandomSearch",500,20,5113.5592790374,4
"3418",5,2,"RandomSearch",1000,20,4223.3888134066,4
"3419",5,2,"RandomSearch",5000,20,4223.3888134066,4
"3420",5,2,"RandomSearch",10000,20,4223.3888134066,4
"3421",5,2,"RandomSearch",50,21,54763.0398089355,4
"3422",5,2,"RandomSearch",100,21,16245.5097787208,4
"3423",5,2,"RandomSearch",500,21,15219.1065664829,4
"3424",5,2,"RandomSearch",1000,21,14495.0726343718,4
"3425",5,2,"RandomSearch",5000,21,6139.2328628151,4
"3426",5,2,"RandomSearch",10000,21,1128.5242100576,4
"3427",5,2,"RandomSearch",50,22,19430.0174495984,4
"3428",5,2,"RandomSearch",100,22,19430.0174495984,4
"3429",5,2,"RandomSearch",500,22,15384.9926067467,4
"3430",5,2,"RandomSearch",1000,22,15384.9926067467,4
"3431",5,2,"RandomSearch",5000,22,8223.8646087263,4
"3432",5,2,"RandomSearch",10000,22,3677.3206908479,4
"3433",5,2,"RandomSearch",50,23,58471.3758629496,4
"3434",5,2,"RandomSearch",100,23,58471.3758629496,4
"3435",5,2,"RandomSearch",500,23,11515.9751922084,4
"3436",5,2,"RandomSearch",1000,23,11515.9751922084,4
"3437",5,2,"RandomSearch",5000,23,2079.000035689,4
"3438",5,2,"RandomSearch",10000,23,2079.000035689,4
"3439",5,2,"RandomSearch",50,24,72423.6013858633,4
"3440",5,2,"RandomSearch",100,24,57943.682460768,4
"3441",5,2,"RandomSearch",500,24,11136.992549994,4
"3442",5,2,"RandomSearch",1000,24,7079.6394667664,4
"3443",5,2,"RandomSearch",5000,24,1501.2077087178,4
"3444",5,2,"RandomSearch",10000,24,1501.2077087178,4
"3445",5,2,"RandomSearch",50,25,56914.4930827143,4
"3446",5,2,"RandomSearch",100,25,56914.4930827143,4
"3447",5,2,"RandomSearch",500,25,17501.9893777864,4
"3448",5,2,"RandomSearch",1000,25,17501.9893777864,4
"3449",5,2,"RandomSearch",5000,25,2633.1144647204,4
"3450",5,2,"RandomSearch",10000,25,2633.1144647204,4
"3451",5,2,"RandomSearch",50,26,14451.3533700963,4
"3452",5,2,"RandomSearch",100,26,14451.3533700963,4
"3453",5,2,"RandomSearch",500,26,4015.7438358568,4
"3454",5,2,"RandomSearch",1000,26,1849.8383473349,4
"3455",5,2,"RandomSearch",5000,26,1849.8383473349,4
"3456",5,2,"RandomSearch",10000,26,1849.8383473349,4
"3457",5,2,"RandomSearch",50,27,157831.13061635,4
"3458",5,2,"RandomSearch",100,27,11174.2043556248,4
"3459",5,2,"RandomSearch",500,27,5753.1262942396,4
"3460",5,2,"RandomSearch",1000,27,5753.1262942396,4
"3461",5,2,"RandomSearch",5000,27,5238.6886048018,4
"3462",5,2,"RandomSearch",10000,27,4098.621637165,4
"3463",5,2,"RandomSearch",50,28,107673.67336175,4
"3464",5,2,"RandomSearch",100,28,27857.0570694052,4
"3465",5,2,"RandomSearch",500,28,15397.4343147971,4
"3466",5,2,"RandomSearch",1000,28,15397.4343147971,4
"3467",5,2,"RandomSearch",5000,28,3427.5361036071,4
"3468",5,2,"RandomSearch",10000,28,3427.5361036071,4
"3469",5,2,"RandomSearch",50,29,94652.4455316445,4
"3470",5,2,"RandomSearch",100,29,94652.4455316445,4
"3471",5,2,"RandomSearch",500,29,14189.5815714081,4
"3472",5,2,"RandomSearch",1000,29,5036.1359704753,4
"3473",5,2,"RandomSearch",5000,29,5036.1359704753,4
"3474",5,2,"RandomSearch",10000,29,386.32358468,4
"3475",5,2,"RandomSearch",50,30,90397.5404856532,4
"3476",5,2,"RandomSearch",100,30,31495.0869054349,4
"3477",5,2,"RandomSearch",500,30,6362.6410086252,4
"3478",5,2,"RandomSearch",1000,30,6362.6410086252,4
"3479",5,2,"RandomSearch",5000,30,4830.459638216,4
"3480",5,2,"RandomSearch",10000,30,2347.3514771328,4
"3481",5,2,"RandomSearch",50,31,177886.222015984,4
"3482",5,2,"RandomSearch",100,31,72158.2720177273,4
"3483",5,2,"RandomSearch",500,31,28214.3842271511,4
"3484",5,2,"RandomSearch",1000,31,3804.9354292367,4
"3485",5,2,"RandomSearch",5000,31,3804.9354292367,4
"3486",5,2,"RandomSearch",10000,31,3804.9354292367,4
"3487",5,2,"RandomSearch",50,32,51173.2200377138,4
"3488",5,2,"RandomSearch",100,32,51173.2200377138,4
"3489",5,2,"RandomSearch",500,32,13976.2700920758,4
"3490",5,2,"RandomSearch",1000,32,13976.2700920758,4
"3491",5,2,"RandomSearch",5000,32,9899.9703140606,4
"3492",5,2,"RandomSearch",10000,32,6652.0124761016,4
"3493",5,2,"RandomSearch",50,33,28587.3870817377,4
"3494",5,2,"RandomSearch",100,33,28587.3870817377,4
"3495",5,2,"RandomSearch",500,33,7702.6731790919,4
"3496",5,2,"RandomSearch",1000,33,1660.0433008387,4
"3497",5,2,"RandomSearch",5000,33,1660.0433008387,4
"3498",5,2,"RandomSearch",10000,33,1660.0433008387,4
"3499",5,2,"RandomSearch",50,34,88576.6338888882,4
"3500",5,2,"RandomSearch",100,34,88576.6338888882,4
"3501",5,2,"RandomSearch",500,34,55263.031091476,4
"3502",5,2,"RandomSearch",1000,34,15116.1671515897,4
"3503",5,2,"RandomSearch",5000,34,1287.9066367416,4
"3504",5,2,"RandomSearch",10000,34,1287.9066367416,4
"3505",5,2,"RandomSearch",50,35,90553.9678612209,4
"3506",5,2,"RandomSearch",100,35,67607.0147391626,4
"3507",5,2,"RandomSearch",500,35,25754.9564448693,4
"3508",5,2,"RandomSearch",1000,35,12958.8142917249,4
"3509",5,2,"RandomSearch",5000,35,2287.416967727,4
"3510",5,2,"RandomSearch",10000,35,1467.4494251702,4
"3511",5,2,"RandomSearch",50,36,684353.798355829,4
"3512",5,2,"RandomSearch",100,36,42936.3364259109,4
"3513",5,2,"RandomSearch",500,36,40219.4575201218,4
"3514",5,2,"RandomSearch",1000,36,2239.1000741828,4
"3515",5,2,"RandomSearch",5000,36,2239.1000741828,4
"3516",5,2,"RandomSearch",10000,36,2239.1000741828,4
"3517",5,2,"RandomSearch",50,37,212387.878413367,4
"3518",5,2,"RandomSearch",100,37,212387.878413367,4
"3519",5,2,"RandomSearch",500,37,22048.3974817285,4
"3520",5,2,"RandomSearch",1000,37,22048.3974817285,4
"3521",5,2,"RandomSearch",5000,37,1452.2852354608,4
"3522",5,2,"RandomSearch",10000,37,1452.2852354608,4
"3523",5,2,"RandomSearch",50,38,301802.343554628,4
"3524",5,2,"RandomSearch",100,38,154187.074802008,4
"3525",5,2,"RandomSearch",500,38,28924.2291347205,4
"3526",5,2,"RandomSearch",1000,38,25454.8652757253,4
"3527",5,2,"RandomSearch",5000,38,3930.4812321844,4
"3528",5,2,"RandomSearch",10000,38,1223.2377070853,4
"3529",5,2,"RandomSearch",50,39,35621.3357894031,4
"3530",5,2,"RandomSearch",100,39,35621.3357894031,4
"3531",5,2,"RandomSearch",500,39,35621.3357894031,4
"3532",5,2,"RandomSearch",1000,39,34109.2100405592,4
"3533",5,2,"RandomSearch",5000,39,6144.170467001,4
"3534",5,2,"RandomSearch",10000,39,1302.6475637948,4
"3535",5,2,"RandomSearch",50,40,109886.939174304,4
"3536",5,2,"RandomSearch",100,40,63899.7716790486,4
"3537",5,2,"RandomSearch",500,40,22752.1646627371,4
"3538",5,2,"RandomSearch",1000,40,21203.8203076723,4
"3539",5,2,"RandomSearch",5000,40,2933.9639676447,4
"3540",5,2,"RandomSearch",10000,40,2933.9639676447,4
"3541",5,2,"RandomSearch",50,41,15350.3618913657,4
"3542",5,2,"RandomSearch",100,41,15350.3618913657,4
"3543",5,2,"RandomSearch",500,41,3046.7921335081,4
"3544",5,2,"RandomSearch",1000,41,3046.7921335081,4
"3545",5,2,"RandomSearch",5000,41,3046.7921335081,4
"3546",5,2,"RandomSearch",10000,41,1354.8410057835,4
"3547",5,2,"RandomSearch",50,42,179614.288782946,4
"3548",5,2,"RandomSearch",100,42,142951.017756729,4
"3549",5,2,"RandomSearch",500,42,3676.5122517345,4
"3550",5,2,"RandomSearch",1000,42,3676.5122517345,4
"3551",5,2,"RandomSearch",5000,42,1741.8820841248,4
"3552",5,2,"RandomSearch",10000,42,1152.9492382327,4
"3553",5,2,"RandomSearch",50,43,41980.1728569474,4
"3554",5,2,"RandomSearch",100,43,11736.0282838096,4
"3555",5,2,"RandomSearch",500,43,11736.0282838096,4
"3556",5,2,"RandomSearch",1000,43,11736.0282838096,4
"3557",5,2,"RandomSearch",5000,43,6831.9057705806,4
"3558",5,2,"RandomSearch",10000,43,1431.4968594969,4
"3559",5,2,"RandomSearch",50,44,175949.739210834,4
"3560",5,2,"RandomSearch",100,44,82190.6781475249,4
"3561",5,2,"RandomSearch",500,44,12994.5105989529,4
"3562",5,2,"RandomSearch",1000,44,8213.4634362598,4
"3563",5,2,"RandomSearch",5000,44,6829.1276098419,4
"3564",5,2,"RandomSearch",10000,44,4787.0950205602,4
"3565",5,2,"RandomSearch",50,45,74607.3704206562,4
"3566",5,2,"RandomSearch",100,45,74607.3704206562,4
"3567",5,2,"RandomSearch",500,45,18988.2239014669,4
"3568",5,2,"RandomSearch",1000,45,18103.6030929431,4
"3569",5,2,"RandomSearch",5000,45,6224.035800742,4
"3570",5,2,"RandomSearch",10000,45,1571.1848419954,4
"3571",5,2,"RandomSearch",50,46,17649.6396390606,4
"3572",5,2,"RandomSearch",100,46,17649.6396390606,4
"3573",5,2,"RandomSearch",500,46,12954.2494343833,4
"3574",5,2,"RandomSearch",1000,46,12954.2494343833,4
"3575",5,2,"RandomSearch",5000,46,7406.0691280047,4
"3576",5,2,"RandomSearch",10000,46,2162.0706984597,4
"3577",5,2,"RandomSearch",50,47,26628.2289713524,4
"3578",5,2,"RandomSearch",100,47,26628.2289713524,4
"3579",5,2,"RandomSearch",500,47,9396.3442019467,4
"3580",5,2,"RandomSearch",1000,47,9396.3442019467,4
"3581",5,2,"RandomSearch",5000,47,1455.3338707639,4
"3582",5,2,"RandomSearch",10000,47,1455.3338707639,4
"3583",5,2,"RandomSearch",50,48,48085.8808363705,4
"3584",5,2,"RandomSearch",100,48,48085.8808363705,4
"3585",5,2,"RandomSearch",500,48,48085.8808363705,4
"3586",5,2,"RandomSearch",1000,48,2801.7305331326,4
"3587",5,2,"RandomSearch",5000,48,2801.7305331326,4
"3588",5,2,"RandomSearch",10000,48,2568.297885213,4
"3589",5,2,"RandomSearch",50,49,183721.591851604,4
"3590",5,2,"RandomSearch",100,49,175043.23451798,4
"3591",5,2,"RandomSearch",500,49,50922.8517372368,4
"3592",5,2,"RandomSearch",1000,49,2995.2864370333,4
"3593",5,2,"RandomSearch",5000,49,2995.2864370333,4
"3594",5,2,"RandomSearch",10000,49,704.9382129256,4
"3595",5,2,"RandomSearch",50,50,155436.318966658,4
"3596",5,2,"RandomSearch",100,50,20323.572190702,4
"3597",5,2,"RandomSearch",500,50,20323.572190702,4
"3598",5,2,"RandomSearch",1000,50,20323.572190702,4
"3599",5,2,"RandomSearch",5000,50,5086.3363417283,4
"3600",5,2,"RandomSearch",10000,50,2974.5803644968,4
"3601",5,20,"RandomSearch",50,1,1424.0633256123,4
"3602",5,20,"RandomSearch",100,1,112.9798633169,4
"3603",5,20,"RandomSearch",500,1,4.457880217,4
"3604",5,20,"RandomSearch",1000,1,3.3699174546,4
"3605",5,20,"RandomSearch",5000,1,3.3699174546,4
"3606",5,20,"RandomSearch",10000,1,2.9269303401,4
"3607",5,20,"RandomSearch",50,2,1978.374078322,4
"3608",5,20,"RandomSearch",100,2,4.589021003,4
"3609",5,20,"RandomSearch",500,2,3.7915076505,4
"3610",5,20,"RandomSearch",1000,2,3.7915076505,4
"3611",5,20,"RandomSearch",5000,2,3.7764771561,4
"3612",5,20,"RandomSearch",10000,2,3.0893919702,4
"3613",5,20,"RandomSearch",50,3,2059.497667221,4
"3614",5,20,"RandomSearch",100,3,223.5416927399,4
"3615",5,20,"RandomSearch",500,3,3.946370457,4
"3616",5,20,"RandomSearch",1000,3,2.2944521545,4
"3617",5,20,"RandomSearch",5000,3,2.2944521545,4
"3618",5,20,"RandomSearch",10000,3,2.2944521545,4
"3619",5,20,"RandomSearch",50,4,1191.2738665746,4
"3620",5,20,"RandomSearch",100,4,1191.2738665746,4
"3621",5,20,"RandomSearch",500,4,4.5099248654,4
"3622",5,20,"RandomSearch",1000,4,3.9535823517,4
"3623",5,20,"RandomSearch",5000,4,3.3959804267,4
"3624",5,20,"RandomSearch",10000,4,3.3959804267,4
"3625",5,20,"RandomSearch",50,5,8145.7634967672,4
"3626",5,20,"RandomSearch",100,5,671.4829762117,4
"3627",5,20,"RandomSearch",500,5,40.8678552576,4
"3628",5,20,"RandomSearch",1000,5,17.9057596628,4
"3629",5,20,"RandomSearch",5000,5,2.5569336883,4
"3630",5,20,"RandomSearch",10000,5,2.5569336883,4
"3631",5,20,"RandomSearch",50,6,2462.013724358,4
"3632",5,20,"RandomSearch",100,6,25.4473120934,4
"3633",5,20,"RandomSearch",500,6,3.6144944134,4
"3634",5,20,"RandomSearch",1000,6,3.6144944134,4
"3635",5,20,"RandomSearch",5000,6,2.6863260859,4
"3636",5,20,"RandomSearch",10000,6,2.6863260859,4
"3637",5,20,"RandomSearch",50,7,935.2103884709,4
"3638",5,20,"RandomSearch",100,7,935.2103884709,4
"3639",5,20,"RandomSearch",500,7,4.1088807792,4
"3640",5,20,"RandomSearch",1000,7,4.1088807792,4
"3641",5,20,"RandomSearch",5000,7,3.2432138133,4
"3642",5,20,"RandomSearch",10000,7,2.2838178283,4
"3643",5,20,"RandomSearch",50,8,5220.5220746325,4
"3644",5,20,"RandomSearch",100,8,1367.9548430961,4
"3645",5,20,"RandomSearch",500,8,81.9800350437,4
"3646",5,20,"RandomSearch",1000,8,5.3052337001,4
"3647",5,20,"RandomSearch",5000,8,4.230140434,4
"3648",5,20,"RandomSearch",10000,8,2.9791913197,4
"3649",5,20,"RandomSearch",50,9,2755.691977736,4
"3650",5,20,"RandomSearch",100,9,2223.8027827434,4
"3651",5,20,"RandomSearch",500,9,3.8371686717,4
"3652",5,20,"RandomSearch",1000,9,3.2477243172,4
"3653",5,20,"RandomSearch",5000,9,3.2477243172,4
"3654",5,20,"RandomSearch",10000,9,2.8066986594,4
"3655",5,20,"RandomSearch",50,10,2824.144428394,4
"3656",5,20,"RandomSearch",100,10,4.0608294181,4
