"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3807",5,20,"RandomSearch",500,35,3.3557744787,29
"3808",5,20,"RandomSearch",1000,35,3.3557744787,29
"3809",5,20,"RandomSearch",5000,35,3.1955852228,29
"3810",5,20,"RandomSearch",10000,35,3.0478258293,29
"3811",5,20,"RandomSearch",50,36,538.1065347731,29
"3812",5,20,"RandomSearch",100,36,538.1065347731,29
"3813",5,20,"RandomSearch",500,36,4.7891462522,29
"3814",5,20,"RandomSearch",1000,36,4.7891462522,29
"3815",5,20,"RandomSearch",5000,36,2.7706556418,29
"3816",5,20,"RandomSearch",10000,36,2.7706556418,29
"3817",5,20,"RandomSearch",50,37,1196.1561197207,29
"3818",5,20,"RandomSearch",100,37,844.7702872389,29
"3819",5,20,"RandomSearch",500,37,65.5882570566,29
"3820",5,20,"RandomSearch",1000,37,7.1919835928,29
"3821",5,20,"RandomSearch",5000,37,1.2507891287,29
"3822",5,20,"RandomSearch",10000,37,1.2507891287,29
"3823",5,20,"RandomSearch",50,38,25.5000630415,29
"3824",5,20,"RandomSearch",100,38,25.5000630415,29
"3825",5,20,"RandomSearch",500,38,5.043968878,29
"3826",5,20,"RandomSearch",1000,38,5.043968878,29
"3827",5,20,"RandomSearch",5000,38,3.3000005025,29
"3828",5,20,"RandomSearch",10000,38,2.5911475391,29
"3829",5,20,"RandomSearch",50,39,41.453693233,29
"3830",5,20,"RandomSearch",100,39,41.453693233,29
"3831",5,20,"RandomSearch",500,39,32.0790669266,29
"3832",5,20,"RandomSearch",1000,39,3.6829557198,29
"3833",5,20,"RandomSearch",5000,39,2.7287404315,29
"3834",5,20,"RandomSearch",10000,39,2.5664288355,29
"3835",5,20,"RandomSearch",50,40,2533.6588844095,29
"3836",5,20,"RandomSearch",100,40,5.2043251326,29
"3837",5,20,"RandomSearch",500,40,5.2043251326,29
"3838",5,20,"RandomSearch",1000,40,2.3796920117,29
"3839",5,20,"RandomSearch",5000,40,2.3796920117,29
"3840",5,20,"RandomSearch",10000,40,2.3796920117,29
"3841",5,20,"RandomSearch",50,41,1005.701513269,29
"3842",5,20,"RandomSearch",100,41,442.4225864356,29
"3843",5,20,"RandomSearch",500,41,112.8311375497,29
"3844",5,20,"RandomSearch",1000,41,4.6840671783,29
"3845",5,20,"RandomSearch",5000,41,2.7150178447,29
"3846",5,20,"RandomSearch",10000,41,2.7150178447,29
"3847",5,20,"RandomSearch",50,42,1272.7446243296,29
"3848",5,20,"RandomSearch",100,42,85.3102759693,29
"3849",5,20,"RandomSearch",500,42,7.2712456142,29
"3850",5,20,"RandomSearch",1000,42,4.0132610054,29
"3851",5,20,"RandomSearch",5000,42,2.721569254,29
"3852",5,20,"RandomSearch",10000,42,2.4972390434,29
"3853",5,20,"RandomSearch",50,43,3069.3696637676,29
"3854",5,20,"RandomSearch",100,43,184.2268600582,29
"3855",5,20,"RandomSearch",500,43,184.2268600582,29
"3856",5,20,"RandomSearch",1000,43,46.4183001884,29
"3857",5,20,"RandomSearch",5000,43,2.4321033705,29
"3858",5,20,"RandomSearch",10000,43,2.4321033705,29
"3859",5,20,"RandomSearch",50,44,297.1900281799,29
"3860",5,20,"RandomSearch",100,44,297.1900281799,29
"3861",5,20,"RandomSearch",500,44,4.8769332765,29
"3862",5,20,"RandomSearch",1000,44,4.1285727116,29
"3863",5,20,"RandomSearch",5000,44,3.1275277927,29
"3864",5,20,"RandomSearch",10000,44,3.1275277927,29
"3865",5,20,"RandomSearch",50,45,1919.8235738633,29
"3866",5,20,"RandomSearch",100,45,24.2474321209,29
"3867",5,20,"RandomSearch",500,45,17.7130930248,29
"3868",5,20,"RandomSearch",1000,45,2.8760165149,29
"3869",5,20,"RandomSearch",5000,45,2.7108662951,29
"3870",5,20,"RandomSearch",10000,45,2.7108662951,29
"3871",5,20,"RandomSearch",50,46,53.5733059152,29
"3872",5,20,"RandomSearch",100,46,53.5733059152,29
"3873",5,20,"RandomSearch",500,46,6.1557252662,29
"3874",5,20,"RandomSearch",1000,46,6.1557252662,29
"3875",5,20,"RandomSearch",5000,46,3.0789362196,29
"3876",5,20,"RandomSearch",10000,46,2.251329306,29
"3877",5,20,"RandomSearch",50,47,2187.9042398575,29
"3878",5,20,"RandomSearch",100,47,4.2571204758,29
"3879",5,20,"RandomSearch",500,47,4.2571204758,29
"3880",5,20,"RandomSearch",1000,47,4.2571204758,29
"3881",5,20,"RandomSearch",5000,47,3.4509010647,29
"3882",5,20,"RandomSearch",10000,47,2.9292901463,29
"3883",5,20,"RandomSearch",50,48,1820.4202373275,29
"3884",5,20,"RandomSearch",100,48,1820.4202373275,29
"3885",5,20,"RandomSearch",500,48,6.1062865959,29
"3886",5,20,"RandomSearch",1000,48,4.7963835391,29
"3887",5,20,"RandomSearch",5000,48,1.9540129843,29
"3888",5,20,"RandomSearch",10000,48,1.9540129843,29
"3889",5,20,"RandomSearch",50,49,887.1261169021,29
"3890",5,20,"RandomSearch",100,49,84.2305737827,29
"3891",5,20,"RandomSearch",500,49,23.9191987312,29
"3892",5,20,"RandomSearch",1000,49,2.6831894725,29
"3893",5,20,"RandomSearch",5000,49,2.6831894725,29
"3894",5,20,"RandomSearch",10000,49,2.6831894725,29
"3895",5,20,"RandomSearch",50,50,777.1278741073,29
"3896",5,20,"RandomSearch",100,50,777.1278741073,29
"3897",5,20,"RandomSearch",500,50,264.6358308657,29
"3898",5,20,"RandomSearch",1000,50,56.6872531699,29
"3899",5,20,"RandomSearch",5000,50,2.2791904785,29
"3900",5,20,"RandomSearch",10000,50,2.2791904785,29
"3901",5,21,"RandomSearch",50,1,16.9895877172,29
"3902",5,21,"RandomSearch",100,1,0.5246590198,29
"3903",5,21,"RandomSearch",500,1,0.5246590198,29
"3904",5,21,"RandomSearch",1000,1,0.5246590198,29
"3905",5,21,"RandomSearch",5000,1,0.5246590198,29
"3906",5,21,"RandomSearch",10000,1,0.4951489015,29
"3907",5,21,"RandomSearch",50,2,8.9509159952,29
"3908",5,21,"RandomSearch",100,2,8.9509159952,29
"3909",5,21,"RandomSearch",500,2,1.4219335662,29
"3910",5,21,"RandomSearch",1000,2,1.4219335662,29
"3911",5,21,"RandomSearch",5000,2,1.4219335662,29
"3912",5,21,"RandomSearch",10000,2,0.737060081,29
"3913",5,21,"RandomSearch",50,3,7.0229474804,29
"3914",5,21,"RandomSearch",100,3,7.0229474804,29
"3915",5,21,"RandomSearch",500,3,7.0229474804,29
"3916",5,21,"RandomSearch",1000,3,1.9276481395,29
"3917",5,21,"RandomSearch",5000,3,1.9276481395,29
"3918",5,21,"RandomSearch",10000,3,1.9276481395,29
"3919",5,21,"RandomSearch",50,4,22.3007948888,29
"3920",5,21,"RandomSearch",100,4,11.1862865325,29
"3921",5,21,"RandomSearch",500,4,8.3269296335,29
"3922",5,21,"RandomSearch",1000,4,7.5220041978,29
"3923",5,21,"RandomSearch",5000,4,1.7444635881,29
"3924",5,21,"RandomSearch",10000,4,1.7444635881,29
"3925",5,21,"RandomSearch",50,5,6.6567432175,29
"3926",5,21,"RandomSearch",100,5,6.6567432175,29
"3927",5,21,"RandomSearch",500,5,5.407446664,29
"3928",5,21,"RandomSearch",1000,5,5.407446664,29
"3929",5,21,"RandomSearch",5000,5,1.0869984386,29
"3930",5,21,"RandomSearch",10000,5,1.0869984386,29
"3931",5,21,"RandomSearch",50,6,28.4699404821,29
"3932",5,21,"RandomSearch",100,6,18.4977392725,29
"3933",5,21,"RandomSearch",500,6,6.1228675434,29
"3934",5,21,"RandomSearch",1000,6,6.1228675434,29
"3935",5,21,"RandomSearch",5000,6,3.6516668066,29
"3936",5,21,"RandomSearch",10000,6,2.3297941132,29
"3937",5,21,"RandomSearch",50,7,10.4841261671,29
"3938",5,21,"RandomSearch",100,7,10.4841261671,29
"3939",5,21,"RandomSearch",500,7,5.357643516,29
"3940",5,21,"RandomSearch",1000,7,5.357643516,29
"3941",5,21,"RandomSearch",5000,7,2.4767938715,29
"3942",5,21,"RandomSearch",10000,7,2.4767938715,29
"3943",5,21,"RandomSearch",50,8,7.9592411191,29
"3944",5,21,"RandomSearch",100,8,7.9592411191,29
"3945",5,21,"RandomSearch",500,8,7.9592411191,29
"3946",5,21,"RandomSearch",1000,8,2.1348550855,29
"3947",5,21,"RandomSearch",5000,8,2.0453260679,29
"3948",5,21,"RandomSearch",10000,8,2.0453260679,29
"3949",5,21,"RandomSearch",50,9,6.3200574016,29
"3950",5,21,"RandomSearch",100,9,6.3200574016,29
"3951",5,21,"RandomSearch",500,9,6.3200574016,29
"3952",5,21,"RandomSearch",1000,9,1.4954064299,29
"3953",5,21,"RandomSearch",5000,9,1.4954064299,29
"3954",5,21,"RandomSearch",10000,9,1.4954064299,29
"3955",5,21,"RandomSearch",50,10,28.8700229413,29
"3956",5,21,"RandomSearch",100,10,11.8478519892,29
"3957",5,21,"RandomSearch",500,10,8.0675314533,29
"3958",5,21,"RandomSearch",1000,10,2.1660271307,29
"3959",5,21,"RandomSearch",5000,10,2.0106949705,29
"3960",5,21,"RandomSearch",10000,10,0.7592116899,29
"3961",5,21,"RandomSearch",50,11,16.7364613925,29
"3962",5,21,"RandomSearch",100,11,2.233857968,29
"3963",5,21,"RandomSearch",500,11,2.233857968,29
"3964",5,21,"RandomSearch",1000,11,2.233857968,29
"3965",5,21,"RandomSearch",5000,11,1.8473723485,29
"3966",5,21,"RandomSearch",10000,11,1.8473723485,29
"3967",5,21,"RandomSearch",50,12,12.6260850568,29
"3968",5,21,"RandomSearch",100,12,12.6260850568,29
"3969",5,21,"RandomSearch",500,12,8.666725754,29
"3970",5,21,"RandomSearch",1000,12,7.7342746366,29
"3971",5,21,"RandomSearch",5000,12,1.9741160696,29
"3972",5,21,"RandomSearch",10000,12,1.9741160696,29
"3973",5,21,"RandomSearch",50,13,26.0395667049,29
"3974",5,21,"RandomSearch",100,13,15.710136313,29
"3975",5,21,"RandomSearch",500,13,7.2691797732,29
"3976",5,21,"RandomSearch",1000,13,2.3442180406,29
"3977",5,21,"RandomSearch",5000,13,0.7576716852,29
"3978",5,21,"RandomSearch",10000,13,0.4648535851,29
"3979",5,21,"RandomSearch",50,14,21.5986834657,29
"3980",5,21,"RandomSearch",100,14,1.9739882743,29
"3981",5,21,"RandomSearch",500,14,1.9739882743,29
"3982",5,21,"RandomSearch",1000,14,1.9739882743,29
"3983",5,21,"RandomSearch",5000,14,1.9739882743,29
"3984",5,21,"RandomSearch",10000,14,1.9739882743,29
"3985",5,21,"RandomSearch",50,15,28.1732478312,29
"3986",5,21,"RandomSearch",100,15,11.3835031748,29
"3987",5,21,"RandomSearch",500,15,5.4337376318,29
"3988",5,21,"RandomSearch",1000,15,5.4337376318,29
"3989",5,21,"RandomSearch",5000,15,2.993454128,29
"3990",5,21,"RandomSearch",10000,15,2.0449918651,29
"3991",5,21,"RandomSearch",50,16,32.4149115994,29
"3992",5,21,"RandomSearch",100,16,11.4574062638,29
"3993",5,21,"RandomSearch",500,16,2.9306582733,29
"3994",5,21,"RandomSearch",1000,16,2.9306582733,29
"3995",5,21,"RandomSearch",5000,16,1.9606007539,29
"3996",5,21,"RandomSearch",10000,16,1.9606007539,29
"3997",5,21,"RandomSearch",50,17,17.5173978674,29
"3998",5,21,"RandomSearch",100,17,9.296050103,29
"3999",5,21,"RandomSearch",500,17,5.8130110559,29
"4000",5,21,"RandomSearch",1000,17,3.8273593769,29
"4001",5,21,"RandomSearch",5000,17,0.1996958985,29
"4002",5,21,"RandomSearch",10000,17,0.0454248126,29
"4003",5,21,"RandomSearch",50,18,16.1323222999,29
"4004",5,21,"RandomSearch",100,18,14.1638829173,29
"4005",5,21,"RandomSearch",500,18,8.142375805,29
"4006",5,21,"RandomSearch",1000,18,1.9864796433,29
"4007",5,21,"RandomSearch",5000,18,1.6501013846,29
"4008",5,21,"RandomSearch",10000,18,1.6501013846,29
"4009",5,21,"RandomSearch",50,19,13.5217420901,29
"4010",5,21,"RandomSearch",100,19,2.3799414409,29
"4011",5,21,"RandomSearch",500,19,2.3799414409,29
"4012",5,21,"RandomSearch",1000,19,2.3799414409,29
"4013",5,21,"RandomSearch",5000,19,0.5000812519,29
"4014",5,21,"RandomSearch",10000,19,0.5000812519,29
"4015",5,21,"RandomSearch",50,20,9.5305795833,29
"4016",5,21,"RandomSearch",100,20,9.5305795833,29
"4017",5,21,"RandomSearch",500,20,8.221015131,29
"4018",5,21,"RandomSearch",1000,20,5.3627549998,29
"4019",5,21,"RandomSearch",5000,20,2.1838093379,29
"4020",5,21,"RandomSearch",10000,20,2.1212409073,29
"4021",5,21,"RandomSearch",50,21,20.4823973206,29
"4022",5,21,"RandomSearch",100,21,20.4228926906,29
"4023",5,21,"RandomSearch",500,21,6.423893191,29
"4024",5,21,"RandomSearch",1000,21,6.1613710612,29
"4025",5,21,"RandomSearch",5000,21,0.2538496739,29
"4026",5,21,"RandomSearch",10000,21,0.2538496739,29
"4027",5,21,"RandomSearch",50,22,21.5093697875,29
"4028",5,21,"RandomSearch",100,22,19.8633099324,29
"4029",5,21,"RandomSearch",500,22,3.808678186,29
"4030",5,21,"RandomSearch",1000,22,3.1551157402,29
"4031",5,21,"RandomSearch",5000,22,1.9669868671,29
"4032",5,21,"RandomSearch",10000,22,1.9669868671,29
"4033",5,21,"RandomSearch",50,23,24.0175077589,29
"4034",5,21,"RandomSearch",100,23,7.3208892649,29
"4035",5,21,"RandomSearch",500,23,3.5243765029,29
"4036",5,21,"RandomSearch",1000,23,3.5243765029,29
"4037",5,21,"RandomSearch",5000,23,2.1322460748,29
"4038",5,21,"RandomSearch",10000,23,2.0631986144,29
"4039",5,21,"RandomSearch",50,24,8.8791987524,29
"4040",5,21,"RandomSearch",100,24,8.8791987524,29
"4041",5,21,"RandomSearch",500,24,8.2850921008,29
"4042",5,21,"RandomSearch",1000,24,6.5059593084,29
"4043",5,21,"RandomSearch",5000,24,2.3271070528,29
"4044",5,21,"RandomSearch",10000,24,0.6433467508,29
"4045",5,21,"RandomSearch",50,25,18.4779374745,29
"4046",5,21,"RandomSearch",100,25,13.3303220514,29
"4047",5,21,"RandomSearch",500,25,2.4103951926,29
"4048",5,21,"RandomSearch",1000,25,2.4103951926,29
"4049",5,21,"RandomSearch",5000,25,1.7115323834,29
"4050",5,21,"RandomSearch",10000,25,1.7115323834,29
"4051",5,21,"RandomSearch",50,26,2.4267237618,29
"4052",5,21,"RandomSearch",100,26,2.4267237618,29
"4053",5,21,"RandomSearch",500,26,2.4267237618,29
"4054",5,21,"RandomSearch",1000,26,2.4267237618,29
"4055",5,21,"RandomSearch",5000,26,0.5743370432,29
"4056",5,21,"RandomSearch",10000,26,0.5743370432,29
"4057",5,21,"RandomSearch",50,27,6.8031048837,29
"4058",5,21,"RandomSearch",100,27,3.3695929098,29
"4059",5,21,"RandomSearch",500,27,0.3887760157,29
"4060",5,21,"RandomSearch",1000,27,0.3887760157,29
"4061",5,21,"RandomSearch",5000,27,0.3887760157,29
"4062",5,21,"RandomSearch",10000,27,0.3887760157,29
"4063",5,21,"RandomSearch",50,28,15.8917528202,29
"4064",5,21,"RandomSearch",100,28,8.7829404207,29
"4065",5,21,"RandomSearch",500,28,1.5814589683,29
"4066",5,21,"RandomSearch",1000,28,1.5814589683,29
"4067",5,21,"RandomSearch",5000,28,1.5814589683,29
"4068",5,21,"RandomSearch",10000,28,1.5814589683,29
"4069",5,21,"RandomSearch",50,29,14.052962834,29
"4070",5,21,"RandomSearch",100,29,10.5465554679,29
"4071",5,21,"RandomSearch",500,29,7.2681098152,29
"4072",5,21,"RandomSearch",1000,29,2.1639111442,29
"4073",5,21,"RandomSearch",5000,29,0.4103139401,29
"4074",5,21,"RandomSearch",10000,29,0.4103139401,29
"4075",5,21,"RandomSearch",50,30,18.6938532331,29
"4076",5,21,"RandomSearch",100,30,18.6106120909,29
"4077",5,21,"RandomSearch",500,30,4.5009111724,29
"4078",5,21,"RandomSearch",1000,30,2.7916585347,29
"4079",5,21,"RandomSearch",5000,30,1.8897614694,29
"4080",5,21,"RandomSearch",10000,30,1.8897614694,29
"4081",5,21,"RandomSearch",50,31,6.1729101809,29
"4082",5,21,"RandomSearch",100,31,6.1729101809,29
"4083",5,21,"RandomSearch",500,31,6.1729101809,29
"4084",5,21,"RandomSearch",1000,31,2.8703709154,29
"4085",5,21,"RandomSearch",5000,31,2.4362755721,29
"4086",5,21,"RandomSearch",10000,31,1.0498052788,29
"4087",5,21,"RandomSearch",50,32,16.0385273259,29
"4088",5,21,"RandomSearch",100,32,16.0385273259,29
"4089",5,21,"RandomSearch",500,32,6.7238098785,29
"4090",5,21,"RandomSearch",1000,32,4.9891776072,29
"4091",5,21,"RandomSearch",5000,32,4.9891776072,29
"4092",5,21,"RandomSearch",10000,32,1.1629312836,29
"4093",5,21,"RandomSearch",50,33,24.6510527596,29
"4094",5,21,"RandomSearch",100,33,11.2941335715,29
"4095",5,21,"RandomSearch",500,33,8.2496405799,29
"4096",5,21,"RandomSearch",1000,33,3.7604030402,29
"4097",5,21,"RandomSearch",5000,33,2.0354930625,29
"4098",5,21,"RandomSearch",10000,33,1.8374747239,29
"4099",5,21,"RandomSearch",50,34,17.8289529753,29
"4100",5,21,"RandomSearch",100,34,9.6820263623,29
"4101",5,21,"RandomSearch",500,34,8.5655728701,29
"4102",5,21,"RandomSearch",1000,34,7.3779475382,29
"4103",5,21,"RandomSearch",5000,34,0.7925864485,29
"4104",5,21,"RandomSearch",10000,34,0.7925864485,29
"4105",5,21,"RandomSearch",50,35,26.4616413949,29
"4106",5,21,"RandomSearch",100,35,11.877268485,29
"4107",5,21,"RandomSearch",500,35,8.748834621,29
"4108",5,21,"RandomSearch",1000,35,8.0623305978,29
"4109",5,21,"RandomSearch",5000,35,0.3737704096,29
"4110",5,21,"RandomSearch",10000,35,0.3737704096,29
"4111",5,21,"RandomSearch",50,36,15.8219664325,29
"4112",5,21,"RandomSearch",100,36,15.8219664325,29
"4113",5,21,"RandomSearch",500,36,2.0692436469,29
"4114",5,21,"RandomSearch",1000,36,2.0692436469,29
"4115",5,21,"RandomSearch",5000,36,2.0692436469,29
"4116",5,21,"RandomSearch",10000,36,2.0692436469,29
"4117",5,21,"RandomSearch",50,37,24.3464965481,29
"4118",5,21,"RandomSearch",100,37,10.7095107425,29
"4119",5,21,"RandomSearch",500,37,8.371713313,29
"4120",5,21,"RandomSearch",1000,37,2.0468882301,29
"4121",5,21,"RandomSearch",5000,37,2.0468882301,29
"4122",5,21,"RandomSearch",10000,37,0.4840401635,29
"4123",5,21,"RandomSearch",50,38,8.6768491962,29
"4124",5,21,"RandomSearch",100,38,8.6768491962,29
"4125",5,21,"RandomSearch",500,38,8.6768491962,29
"4126",5,21,"RandomSearch",1000,38,4.4035832602,29
"4127",5,21,"RandomSearch",5000,38,0.4447321668,29
"4128",5,21,"RandomSearch",10000,38,0.4447321668,29
"4129",5,21,"RandomSearch",50,39,13.1912886856,29
"4130",5,21,"RandomSearch",100,39,13.1912886856,29
"4131",5,21,"RandomSearch",500,39,3.9731943052,29
"4132",5,21,"RandomSearch",1000,39,3.9731943052,29
"4133",5,21,"RandomSearch",5000,39,2.2263633725,29
"4134",5,21,"RandomSearch",10000,39,2.0168925422,29
"4135",5,21,"RandomSearch",50,40,16.2910518878,29
"4136",5,21,"RandomSearch",100,40,13.8831502381,29
"4137",5,21,"RandomSearch",500,40,12.1326686209,29
"4138",5,21,"RandomSearch",1000,40,7.8762424643,29
"4139",5,21,"RandomSearch",5000,40,2.0292324529,29
"4140",5,21,"RandomSearch",10000,40,2.0292324529,29
"4141",5,21,"RandomSearch",50,41,13.9845617732,29
"4142",5,21,"RandomSearch",100,41,13.9845617732,29
"4143",5,21,"RandomSearch",500,41,8.587911036,29
"4144",5,21,"RandomSearch",1000,41,8.427600907,29
"4145",5,21,"RandomSearch",5000,41,1.9934067306,29
"4146",5,21,"RandomSearch",10000,41,1.9934067306,29
"4147",5,21,"RandomSearch",50,42,24.2744454756,29
"4148",5,21,"RandomSearch",100,42,17.896184892,29
"4149",5,21,"RandomSearch",500,42,5.7400432346,29
"4150",5,21,"RandomSearch",1000,42,3.1909146514,29
"4151",5,21,"RandomSearch",5000,42,1.1177938612,29
"4152",5,21,"RandomSearch",10000,42,1.1177938612,29
"4153",5,21,"RandomSearch",50,43,24.9924250214,29
"4154",5,21,"RandomSearch",100,43,10.2781441482,29
"4155",5,21,"RandomSearch",500,43,3.3028053341,29
"4156",5,21,"RandomSearch",1000,43,3.3028053341,29
"4157",5,21,"RandomSearch",5000,43,2.3112859132,29
"4158",5,21,"RandomSearch",10000,43,2.3112859132,29
"4159",5,21,"RandomSearch",50,44,20.1474702729,29
"4160",5,21,"RandomSearch",100,44,6.9238794056,29
"4161",5,21,"RandomSearch",500,44,2.0166848704,29
"4162",5,21,"RandomSearch",1000,44,2.0166848704,29
"4163",5,21,"RandomSearch",5000,44,2.0166848704,29
"4164",5,21,"RandomSearch",10000,44,0.1013150415,29
"4165",5,21,"RandomSearch",50,45,33.5467526126,29
"4166",5,21,"RandomSearch",100,45,7.5070825617,29
"4167",5,21,"RandomSearch",500,45,7.5070825617,29
"4168",5,21,"RandomSearch",1000,45,7.5070825617,29
"4169",5,21,"RandomSearch",5000,45,2.0210185042,29
"4170",5,21,"RandomSearch",10000,45,2.0210185042,29
"4171",5,21,"RandomSearch",50,46,15.0741072144,29
"4172",5,21,"RandomSearch",100,46,15.0741072144,29
"4173",5,21,"RandomSearch",500,46,7.3742903883,29
"4174",5,21,"RandomSearch",1000,46,7.3742903883,29
"4175",5,21,"RandomSearch",5000,46,3.0371378212,29
"4176",5,21,"RandomSearch",10000,46,1.0662193506,29
"4177",5,21,"RandomSearch",50,47,19.7415505546,29
"4178",5,21,"RandomSearch",100,47,19.7415505546,29
"4179",5,21,"RandomSearch",500,47,8.925566532,29
"4180",5,21,"RandomSearch",1000,47,8.925566532,29
"4181",5,21,"RandomSearch",5000,47,0.4866375926,29
"4182",5,21,"RandomSearch",10000,47,0.4866375926,29
"4183",5,21,"RandomSearch",50,48,23.3650373836,29
"4184",5,21,"RandomSearch",100,48,13.434197629,29
"4185",5,21,"RandomSearch",500,48,2.0143659089,29
"4186",5,21,"RandomSearch",1000,48,2.0143659089,29
"4187",5,21,"RandomSearch",5000,48,2.0143659089,29
"4188",5,21,"RandomSearch",10000,48,1.7139928597,29
"4189",5,21,"RandomSearch",50,49,9.2849953701,29
"4190",5,21,"RandomSearch",100,49,9.2849953701,29
"4191",5,21,"RandomSearch",500,49,6.4739321671,29
"4192",5,21,"RandomSearch",1000,49,6.4739321671,29
"4193",5,21,"RandomSearch",5000,49,4.0630145865,29
"4194",5,21,"RandomSearch",10000,49,0.238625771,29
"4195",5,21,"RandomSearch",50,50,13.2868897789,29
"4196",5,21,"RandomSearch",100,50,13.2868897789,29
"4197",5,21,"RandomSearch",500,50,5.4975655249,29
"4198",5,21,"RandomSearch",1000,50,5.4975655249,29
"4199",5,21,"RandomSearch",5000,50,0.7950986818,29
"4200",5,21,"RandomSearch",10000,50,0.7950986818,29
"4201",5,22,"RandomSearch",50,1,25.6370318195,29
"4202",5,22,"RandomSearch",100,1,25.6370318195,29
"4203",5,22,"RandomSearch",500,1,12.0240708459,29
"4204",5,22,"RandomSearch",1000,1,0.4796709894,29
"4205",5,22,"RandomSearch",5000,1,0.4796709894,29
"4206",5,22,"RandomSearch",10000,1,0.4796709894,29
"4207",5,22,"RandomSearch",50,2,12.4132848428,29
"4208",5,22,"RandomSearch",100,2,12.4132848428,29
"4209",5,22,"RandomSearch",500,2,2.5085022505,29
"4210",5,22,"RandomSearch",1000,2,2.0257667816,29
"4211",5,22,"RandomSearch",5000,2,2.0176393974,29
"4212",5,22,"RandomSearch",10000,2,2.0176393974,29
"4213",5,22,"RandomSearch",50,3,15.0191073338,29
"4214",5,22,"RandomSearch",100,3,15.0191073338,29
"4215",5,22,"RandomSearch",500,3,9.4028813737,29
"4216",5,22,"RandomSearch",1000,3,9.4028813737,29
"4217",5,22,"RandomSearch",5000,3,1.9789489161,29
"4218",5,22,"RandomSearch",10000,3,0.0731967975,29
"4219",5,22,"RandomSearch",50,4,22.4018502576,29
"4220",5,22,"RandomSearch",100,4,16.5313480247,29
"4221",5,22,"RandomSearch",500,4,7.9578578308,29
"4222",5,22,"RandomSearch",1000,4,7.3273867692,29
"4223",5,22,"RandomSearch",5000,4,2.1136455006,29
"4224",5,22,"RandomSearch",10000,4,2.1136455006,29
"4225",5,22,"RandomSearch",50,5,27.3999639405,29
"4226",5,22,"RandomSearch",100,5,22.7800159615,29
"4227",5,22,"RandomSearch",500,5,10.20079034,29
"4228",5,22,"RandomSearch",1000,5,10.20079034,29
"4229",5,22,"RandomSearch",5000,5,4.5605075496,29
"4230",5,22,"RandomSearch",10000,5,2.0126246067,29
"4231",5,22,"RandomSearch",50,6,8.6781742237,29
"4232",5,22,"RandomSearch",100,6,8.6781742237,29
"4233",5,22,"RandomSearch",500,6,1.9739762281,29
"4234",5,22,"RandomSearch",1000,6,1.9739762281,29
"4235",5,22,"RandomSearch",5000,6,1.9739762281,29
"4236",5,22,"RandomSearch",10000,6,1.7251807615,29
"4237",5,22,"RandomSearch",50,7,14.7983396493,29
"4238",5,22,"RandomSearch",100,7,14.7983396493,29
"4239",5,22,"RandomSearch",500,7,14.7983396493,29
"4240",5,22,"RandomSearch",1000,7,3.9871234419,29
"4241",5,22,"RandomSearch",5000,7,2.0482169302,29
"4242",5,22,"RandomSearch",10000,7,1.9759617063,29
"4243",5,22,"RandomSearch",50,8,24.1506045723,29
"4244",5,22,"RandomSearch",100,8,9.1181385071,29
"4245",5,22,"RandomSearch",500,8,9.1181385071,29
"4246",5,22,"RandomSearch",1000,8,2.6301949316,29
"4247",5,22,"RandomSearch",5000,8,2.3745394509,29
"4248",5,22,"RandomSearch",10000,8,2.3745394509,29
"4249",5,22,"RandomSearch",50,9,20.6561023708,29
"4250",5,22,"RandomSearch",100,9,20.6561023708,29
"4251",5,22,"RandomSearch",500,9,2.6639312757,29
"4252",5,22,"RandomSearch",1000,9,2.6639312757,29
"4253",5,22,"RandomSearch",5000,9,1.9049259437,29
"4254",5,22,"RandomSearch",10000,9,0.193854388,29
"4255",5,22,"RandomSearch",50,10,50.5515372341,29
"4256",5,22,"RandomSearch",100,10,19.5246890586,29
"4257",5,22,"RandomSearch",500,10,5.7464281983,29
"4258",5,22,"RandomSearch",1000,10,5.7464281983,29
"4259",5,22,"RandomSearch",5000,10,0.5685217964,29
"4260",5,22,"RandomSearch",10000,10,0.5685217964,29
"4261",5,22,"RandomSearch",50,11,48.1423985609,29
"4262",5,22,"RandomSearch",100,11,24.9401828102,29
"4263",5,22,"RandomSearch",500,11,13.2053035264,29
"4264",5,22,"RandomSearch",1000,11,8.6069320204,29
"4265",5,22,"RandomSearch",5000,11,1.4235960618,29
"4266",5,22,"RandomSearch",10000,11,0.6947200089,29
"4267",5,22,"RandomSearch",50,12,25.7141551957,29
"4268",5,22,"RandomSearch",100,12,16.4150593771,29
"4269",5,22,"RandomSearch",500,12,8.6710028067,29
"4270",5,22,"RandomSearch",1000,12,8.6710028067,29
"4271",5,22,"RandomSearch",5000,12,1.4415325958,29
"4272",5,22,"RandomSearch",10000,12,0.1887825934,29
"4273",5,22,"RandomSearch",50,13,9.221744678,29
"4274",5,22,"RandomSearch",100,13,9.221744678,29
"4275",5,22,"RandomSearch",500,13,9.221744678,29
"4276",5,22,"RandomSearch",1000,13,6.8335773112,29
"4277",5,22,"RandomSearch",5000,13,0.5279340139,29
"4278",5,22,"RandomSearch",10000,13,0.5279340139,29
"4279",5,22,"RandomSearch",50,14,16.9512907311,29
"4280",5,22,"RandomSearch",100,14,3.7384411758,29
