"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3973",5,21,"EMNA",50,13,9.07872126,5
"3974",5,21,"EMNA",100,13,7.4519469355,5
"3975",5,21,"EMNA",500,13,7.4519469355,5
"3976",5,21,"EMNA",1000,13,7.4519469355,5
"3977",5,21,"EMNA",5000,13,7.4519469355,5
"3978",5,21,"EMNA",10000,13,7.4519469355,5
"3979",5,21,"EMNA",50,14,6.7185954935,5
"3980",5,21,"EMNA",100,14,6.7185954935,5
"3981",5,21,"EMNA",500,14,6.1153089496,5
"3982",5,21,"EMNA",1000,14,6.1153089496,5
"3983",5,21,"EMNA",5000,14,6.1153089496,5
"3984",5,21,"EMNA",10000,14,6.1153089496,5
"3985",5,21,"EMNA",50,15,5.8362499585,5
"3986",5,21,"EMNA",100,15,5.8362499585,5
"3987",5,21,"EMNA",500,15,5.8362499585,5
"3988",5,21,"EMNA",1000,15,5.8362499585,5
"3989",5,21,"EMNA",5000,15,5.8362499585,5
"3990",5,21,"EMNA",10000,15,5.8362499585,5
"3991",5,21,"EMNA",50,16,12.8331836071,5
"3992",5,21,"EMNA",100,16,12.6318552467,5
"3993",5,21,"EMNA",500,16,12.5752568287,5
"3994",5,21,"EMNA",1000,16,12.5752568287,5
"3995",5,21,"EMNA",5000,16,12.5752568287,5
"3996",5,21,"EMNA",10000,16,12.5752568287,5
"3997",5,21,"EMNA",50,17,8.5175558474,5
"3998",5,21,"EMNA",100,17,8.5175558474,5
"3999",5,21,"EMNA",500,17,8.5175558474,5
"4000",5,21,"EMNA",1000,17,8.5175558474,5
"4001",5,21,"EMNA",5000,17,8.5175558474,5
"4002",5,21,"EMNA",10000,17,8.5175558474,5
"4003",5,21,"EMNA",50,18,8.2703555284,5
"4004",5,21,"EMNA",100,18,8.2703555284,5
"4005",5,21,"EMNA",500,18,8.2703555284,5
"4006",5,21,"EMNA",1000,18,8.2703555284,5
"4007",5,21,"EMNA",5000,18,8.2703555284,5
"4008",5,21,"EMNA",10000,18,8.2703555284,5
"4009",5,21,"EMNA",50,19,11.0619407736,5
"4010",5,21,"EMNA",100,19,6.8979604844,5
"4011",5,21,"EMNA",500,19,6.8979604844,5
"4012",5,21,"EMNA",1000,19,6.8979604844,5
"4013",5,21,"EMNA",5000,19,6.8979604844,5
"4014",5,21,"EMNA",10000,19,6.8979604844,5
"4015",5,21,"EMNA",50,20,8.6337919101,5
"4016",5,21,"EMNA",100,20,8.6337919101,5
"4017",5,21,"EMNA",500,20,8.6337919101,5
"4018",5,21,"EMNA",1000,20,8.6337919101,5
"4019",5,21,"EMNA",5000,20,8.6337919101,5
"4020",5,21,"EMNA",10000,20,8.6337919101,5
"4021",5,21,"EMNA",50,21,6.8235381301,5
"4022",5,21,"EMNA",100,21,6.1157909183,5
"4023",5,21,"EMNA",500,21,6.1157909183,5
"4024",5,21,"EMNA",1000,21,6.1157909183,5
"4025",5,21,"EMNA",5000,21,6.1157909183,5
"4026",5,21,"EMNA",10000,21,6.1157909183,5
"4027",5,21,"EMNA",50,22,7.4006295449,5
"4028",5,21,"EMNA",100,22,7.4006295449,5
"4029",5,21,"EMNA",500,22,7.4006295449,5
"4030",5,21,"EMNA",1000,22,7.4006295449,5
"4031",5,21,"EMNA",5000,22,7.4006295449,5
"4032",5,21,"EMNA",10000,22,7.4006295449,5
"4033",5,21,"EMNA",50,23,11.528493584,5
"4034",5,21,"EMNA",100,23,8.1856247738,5
"4035",5,21,"EMNA",500,23,6.9354462583,5
"4036",5,21,"EMNA",1000,23,6.9354462583,5
"4037",5,21,"EMNA",5000,23,6.9354462583,5
"4038",5,21,"EMNA",10000,23,6.9354462583,5
"4039",5,21,"EMNA",50,24,9.2734041571,5
"4040",5,21,"EMNA",100,24,8.4253081199,5
"4041",5,21,"EMNA",500,24,8.3432121117,5
"4042",5,21,"EMNA",1000,24,8.3432121117,5
"4043",5,21,"EMNA",5000,24,8.3432121117,5
"4044",5,21,"EMNA",10000,24,8.3432121117,5
"4045",5,21,"EMNA",50,25,9.6998016409,5
"4046",5,21,"EMNA",100,25,7.9875400357,5
"4047",5,21,"EMNA",500,25,7.9875400357,5
"4048",5,21,"EMNA",1000,25,7.9875400357,5
"4049",5,21,"EMNA",5000,25,7.9875400357,5
"4050",5,21,"EMNA",10000,25,7.9875400357,5
"4051",5,21,"EMNA",50,26,9.211076225,5
"4052",5,21,"EMNA",100,26,9.211076225,5
"4053",5,21,"EMNA",500,26,9.211076225,5
"4054",5,21,"EMNA",1000,26,9.211076225,5
"4055",5,21,"EMNA",5000,26,9.211076225,5
"4056",5,21,"EMNA",10000,26,9.211076225,5
"4057",5,21,"EMNA",50,27,11.4667690665,5
"4058",5,21,"EMNA",100,27,9.911414133,5
"4059",5,21,"EMNA",500,27,8.8902683675,5
"4060",5,21,"EMNA",1000,27,8.8902683675,5
"4061",5,21,"EMNA",5000,27,8.8902683675,5
"4062",5,21,"EMNA",10000,27,8.8902683675,5
"4063",5,21,"EMNA",50,28,10.231654652,5
"4064",5,21,"EMNA",100,28,9.6792114938,5
"4065",5,21,"EMNA",500,28,9.6792114938,5
"4066",5,21,"EMNA",1000,28,9.6792114938,5
"4067",5,21,"EMNA",5000,28,9.6792114938,5
"4068",5,21,"EMNA",10000,28,9.6792114938,5
"4069",5,21,"EMNA",50,29,7.8445222884,5
"4070",5,21,"EMNA",100,29,7.8445222884,5
"4071",5,21,"EMNA",500,29,7.8445222884,5
"4072",5,21,"EMNA",1000,29,7.8445222884,5
"4073",5,21,"EMNA",5000,29,7.8445222884,5
"4074",5,21,"EMNA",10000,29,7.8445222884,5
"4075",5,21,"EMNA",50,30,6.6530345541,5
"4076",5,21,"EMNA",100,30,6.6530345541,5
"4077",5,21,"EMNA",500,30,6.6530345541,5
"4078",5,21,"EMNA",1000,30,6.6530345541,5
"4079",5,21,"EMNA",5000,30,6.6530345541,5
"4080",5,21,"EMNA",10000,30,6.6530345541,5
"4081",5,21,"EMNA",50,31,10.7170095782,5
"4082",5,21,"EMNA",100,31,8.9140087442,5
"4083",5,21,"EMNA",500,31,8.9140087442,5
"4084",5,21,"EMNA",1000,31,8.9140087442,5
"4085",5,21,"EMNA",5000,31,8.9140087442,5
"4086",5,21,"EMNA",10000,31,8.9140087442,5
"4087",5,21,"EMNA",50,32,7.3873969063,5
"4088",5,21,"EMNA",100,32,7.3873969063,5
"4089",5,21,"EMNA",500,32,7.3873969063,5
"4090",5,21,"EMNA",1000,32,7.3873969063,5
"4091",5,21,"EMNA",5000,32,7.3873969063,5
"4092",5,21,"EMNA",10000,32,7.3873969063,5
"4093",5,21,"EMNA",50,33,7.4602523148,5
"4094",5,21,"EMNA",100,33,7.4602523148,5
"4095",5,21,"EMNA",500,33,7.4602523148,5
"4096",5,21,"EMNA",1000,33,7.4602523148,5
"4097",5,21,"EMNA",5000,33,7.4602523148,5
"4098",5,21,"EMNA",10000,33,7.4602523148,5
"4099",5,21,"EMNA",50,34,8.9817856132,5
"4100",5,21,"EMNA",100,34,8.9817856132,5
"4101",5,21,"EMNA",500,34,8.9817856132,5
"4102",5,21,"EMNA",1000,34,8.9817856132,5
"4103",5,21,"EMNA",5000,34,8.9817856132,5
"4104",5,21,"EMNA",10000,34,8.9817856132,5
"4105",5,21,"EMNA",50,35,8.5562651739,5
"4106",5,21,"EMNA",100,35,8.5562651739,5
"4107",5,21,"EMNA",500,35,8.5562651739,5
"4108",5,21,"EMNA",1000,35,8.5562651739,5
"4109",5,21,"EMNA",5000,35,8.5562651739,5
"4110",5,21,"EMNA",10000,35,8.5562651739,5
"4111",5,21,"EMNA",50,36,7.8148423531,5
"4112",5,21,"EMNA",100,36,7.8148423531,5
"4113",5,21,"EMNA",500,36,7.8148423531,5
"4114",5,21,"EMNA",1000,36,7.8148423531,5
"4115",5,21,"EMNA",5000,36,7.8148423531,5
"4116",5,21,"EMNA",10000,36,7.8148423531,5
"4117",5,21,"EMNA",50,37,12.5930871779,5
"4118",5,21,"EMNA",100,37,11.3774799605,5
"4119",5,21,"EMNA",500,37,10.0926161647,5
"4120",5,21,"EMNA",1000,37,10.0926161647,5
"4121",5,21,"EMNA",5000,37,10.0926161647,5
"4122",5,21,"EMNA",10000,37,10.0926161647,5
"4123",5,21,"EMNA",50,38,7.7642239937,5
"4124",5,21,"EMNA",100,38,7.7642239937,5
"4125",5,21,"EMNA",500,38,7.7642239937,5
"4126",5,21,"EMNA",1000,38,7.7642239937,5
"4127",5,21,"EMNA",5000,38,7.7642239937,5
"4128",5,21,"EMNA",10000,38,7.7642239937,5
"4129",5,21,"EMNA",50,39,5.0699412787,5
"4130",5,21,"EMNA",100,39,5.0699412787,5
"4131",5,21,"EMNA",500,39,5.0699412787,5
"4132",5,21,"EMNA",1000,39,5.0699412787,5
"4133",5,21,"EMNA",5000,39,5.0699412787,5
"4134",5,21,"EMNA",10000,39,5.0699412787,5
"4135",5,21,"EMNA",50,40,9.7548289934,5
"4136",5,21,"EMNA",100,40,9.7548289934,5
"4137",5,21,"EMNA",500,40,9.165758026,5
"4138",5,21,"EMNA",1000,40,9.165758026,5
"4139",5,21,"EMNA",5000,40,9.165758026,5
"4140",5,21,"EMNA",10000,40,9.165758026,5
"4141",5,21,"EMNA",50,41,10.605188364,5
"4142",5,21,"EMNA",100,41,10.605188364,5
"4143",5,21,"EMNA",500,41,10.605188364,5
"4144",5,21,"EMNA",1000,41,10.605188364,5
"4145",5,21,"EMNA",5000,41,10.605188364,5
"4146",5,21,"EMNA",10000,41,10.605188364,5
"4147",5,21,"EMNA",50,42,9.7084087742,5
"4148",5,21,"EMNA",100,42,9.7084087742,5
"4149",5,21,"EMNA",500,42,9.7084087742,5
"4150",5,21,"EMNA",1000,42,9.7084087742,5
"4151",5,21,"EMNA",5000,42,9.7084087742,5
"4152",5,21,"EMNA",10000,42,9.7084087742,5
"4153",5,21,"EMNA",50,43,8.5867674157,5
"4154",5,21,"EMNA",100,43,8.5867674157,5
"4155",5,21,"EMNA",500,43,8.5867674157,5
"4156",5,21,"EMNA",1000,43,8.5867674157,5
"4157",5,21,"EMNA",5000,43,8.5867674157,5
"4158",5,21,"EMNA",10000,43,8.5867674157,5
"4159",5,21,"EMNA",50,44,9.1623942483,5
"4160",5,21,"EMNA",100,44,9.1623942483,5
"4161",5,21,"EMNA",500,44,8.3780538955,5
"4162",5,21,"EMNA",1000,44,8.3780538955,5
"4163",5,21,"EMNA",5000,44,8.3780538955,5
"4164",5,21,"EMNA",10000,44,8.3780538955,5
"4165",5,21,"EMNA",50,45,14.2137507603,5
"4166",5,21,"EMNA",100,45,10.0107705206,5
"4167",5,21,"EMNA",500,45,8.7580460131,5
"4168",5,21,"EMNA",1000,45,8.7580460131,5
"4169",5,21,"EMNA",5000,45,8.7580460131,5
"4170",5,21,"EMNA",10000,45,8.7580460131,5
"4171",5,21,"EMNA",50,46,8.8378510235,5
"4172",5,21,"EMNA",100,46,8.8378510235,5
"4173",5,21,"EMNA",500,46,8.8378510235,5
"4174",5,21,"EMNA",1000,46,8.8378510235,5
"4175",5,21,"EMNA",5000,46,8.8378510235,5
"4176",5,21,"EMNA",10000,46,8.8378510235,5
"4177",5,21,"EMNA",50,47,7.9196596867,5
"4178",5,21,"EMNA",100,47,7.9196596867,5
"4179",5,21,"EMNA",500,47,7.9196596867,5
"4180",5,21,"EMNA",1000,47,7.9196596867,5
"4181",5,21,"EMNA",5000,47,7.9196596867,5
"4182",5,21,"EMNA",10000,47,7.9196596867,5
"4183",5,21,"EMNA",50,48,7.7005333845,5
"4184",5,21,"EMNA",100,48,7.7005333845,5
"4185",5,21,"EMNA",500,48,7.7005333845,5
"4186",5,21,"EMNA",1000,48,7.7005333845,5
"4187",5,21,"EMNA",5000,48,7.7005333845,5
"4188",5,21,"EMNA",10000,48,7.7005333845,5
"4189",5,21,"EMNA",50,49,9.5455913828,5
"4190",5,21,"EMNA",100,49,9.5455913828,5
"4191",5,21,"EMNA",500,49,9.1640640479,5
"4192",5,21,"EMNA",1000,49,9.1640640479,5
"4193",5,21,"EMNA",5000,49,9.1640640479,5
"4194",5,21,"EMNA",10000,49,9.1640640479,5
"4195",5,21,"EMNA",50,50,2.3483333292,5
"4196",5,21,"EMNA",100,50,2.3483333292,5
"4197",5,21,"EMNA",500,50,2.3483333292,5
"4198",5,21,"EMNA",1000,50,2.3483333292,5
"4199",5,21,"EMNA",5000,50,2.3483333292,5
"4200",5,21,"EMNA",10000,50,2.3483333292,5
"4201",5,22,"EMNA",50,1,46.3067178235,5
"4202",5,22,"EMNA",100,1,25.866726019,5
"4203",5,22,"EMNA",500,1,25.866726019,5
"4204",5,22,"EMNA",1000,1,25.866726019,5
"4205",5,22,"EMNA",5000,1,25.866726019,5
"4206",5,22,"EMNA",10000,1,25.866726019,5
"4207",5,22,"EMNA",50,2,34.2974084116,5
"4208",5,22,"EMNA",100,2,34.2974084116,5
"4209",5,22,"EMNA",500,2,34.2974084116,5
"4210",5,22,"EMNA",1000,2,34.2974084116,5
"4211",5,22,"EMNA",5000,2,34.2974084116,5
"4212",5,22,"EMNA",10000,2,34.2974084116,5
"4213",5,22,"EMNA",50,3,54.3777662812,5
"4214",5,22,"EMNA",100,3,16.4442448328,5
"4215",5,22,"EMNA",500,3,16.4442448328,5
"4216",5,22,"EMNA",1000,3,16.4442448328,5
"4217",5,22,"EMNA",5000,3,16.4442448328,5
"4218",5,22,"EMNA",10000,3,16.4442448328,5
"4219",5,22,"EMNA",50,4,60.0587799911,5
"4220",5,22,"EMNA",100,4,52.402210011,5
"4221",5,22,"EMNA",500,4,52.402210011,5
"4222",5,22,"EMNA",1000,4,52.402210011,5
"4223",5,22,"EMNA",5000,4,52.402210011,5
"4224",5,22,"EMNA",10000,4,52.402210011,5
"4225",5,22,"EMNA",50,5,55.1837346085,5
"4226",5,22,"EMNA",100,5,51.9653798897,5
"4227",5,22,"EMNA",500,5,51.9653798897,5
"4228",5,22,"EMNA",1000,5,51.9653798897,5
"4229",5,22,"EMNA",5000,5,51.9653798897,5
"4230",5,22,"EMNA",10000,5,51.9653798897,5
"4231",5,22,"EMNA",50,6,63.7662336198,5
"4232",5,22,"EMNA",100,6,59.8434689707,5
"4233",5,22,"EMNA",500,6,59.8434689707,5
"4234",5,22,"EMNA",1000,6,59.8434689707,5
"4235",5,22,"EMNA",5000,6,59.8434689707,5
"4236",5,22,"EMNA",10000,6,59.8434689707,5
"4237",5,22,"EMNA",50,7,58.6441079313,5
"4238",5,22,"EMNA",100,7,58.6441079313,5
"4239",5,22,"EMNA",500,7,58.6441079313,5
"4240",5,22,"EMNA",1000,7,58.6441079313,5
"4241",5,22,"EMNA",5000,7,58.6441079313,5
"4242",5,22,"EMNA",10000,7,58.6441079313,5
"4243",5,22,"EMNA",50,8,44.6958980051,5
"4244",5,22,"EMNA",100,8,44.6958980051,5
"4245",5,22,"EMNA",500,8,44.6958980051,5
"4246",5,22,"EMNA",1000,8,44.6958980051,5
"4247",5,22,"EMNA",5000,8,44.6958980051,5
"4248",5,22,"EMNA",10000,8,44.6958980051,5
"4249",5,22,"EMNA",50,9,48.3502053476,5
"4250",5,22,"EMNA",100,9,48.3502053476,5
"4251",5,22,"EMNA",500,9,48.3502053476,5
"4252",5,22,"EMNA",1000,9,48.3502053476,5
"4253",5,22,"EMNA",5000,9,48.3502053476,5
"4254",5,22,"EMNA",10000,9,48.3502053476,5
"4255",5,22,"EMNA",50,10,60.7840059545,5
"4256",5,22,"EMNA",100,10,26.7291510488,5
"4257",5,22,"EMNA",500,10,26.7291510488,5
"4258",5,22,"EMNA",1000,10,26.7291510488,5
"4259",5,22,"EMNA",5000,10,26.7291510488,5
"4260",5,22,"EMNA",10000,10,26.7291510488,5
"4261",5,22,"EMNA",50,11,50.7345028737,5
"4262",5,22,"EMNA",100,11,50.7345028737,5
"4263",5,22,"EMNA",500,11,50.7345028737,5
"4264",5,22,"EMNA",1000,11,50.7345028737,5
"4265",5,22,"EMNA",5000,11,50.7345028737,5
"4266",5,22,"EMNA",10000,11,50.7345028737,5
"4267",5,22,"EMNA",50,12,61.0784559014,5
"4268",5,22,"EMNA",100,12,60.4279296352,5
"4269",5,22,"EMNA",500,12,60.4279296352,5
"4270",5,22,"EMNA",1000,12,60.4279296352,5
"4271",5,22,"EMNA",5000,12,60.4279296352,5
"4272",5,22,"EMNA",10000,12,60.4279296352,5
"4273",5,22,"EMNA",50,13,61.5704543974,5
"4274",5,22,"EMNA",100,13,61.5704543974,5
"4275",5,22,"EMNA",500,13,61.5704543974,5
"4276",5,22,"EMNA",1000,13,61.5704543974,5
"4277",5,22,"EMNA",5000,13,61.5704543974,5
"4278",5,22,"EMNA",10000,13,61.5704543974,5
"4279",5,22,"EMNA",50,14,58.8240688713,5
"4280",5,22,"EMNA",100,14,42.918434816,5
"4281",5,22,"EMNA",500,14,42.918434816,5
"4282",5,22,"EMNA",1000,14,42.918434816,5
"4283",5,22,"EMNA",5000,14,42.918434816,5
"4284",5,22,"EMNA",10000,14,42.918434816,5
"4285",5,22,"EMNA",50,15,48.4054320157,5
"4286",5,22,"EMNA",100,15,48.4054320157,5
"4287",5,22,"EMNA",500,15,48.4054320157,5
"4288",5,22,"EMNA",1000,15,48.4054320157,5
"4289",5,22,"EMNA",5000,15,48.4054320157,5
"4290",5,22,"EMNA",10000,15,48.4054320157,5
"4291",5,22,"EMNA",50,16,66.3290732745,5
"4292",5,22,"EMNA",100,16,66.3290732745,5
"4293",5,22,"EMNA",500,16,62.1506026601,5
"4294",5,22,"EMNA",1000,16,62.1506026601,5
"4295",5,22,"EMNA",5000,16,62.1506026601,5
"4296",5,22,"EMNA",10000,16,62.1506026601,5
"4297",5,22,"EMNA",50,17,52.6917900819,5
"4298",5,22,"EMNA",100,17,52.6917900819,5
"4299",5,22,"EMNA",500,17,52.6917900819,5
"4300",5,22,"EMNA",1000,17,52.6917900819,5
"4301",5,22,"EMNA",5000,17,52.6917900819,5
"4302",5,22,"EMNA",10000,17,52.6917900819,5
"4303",5,22,"EMNA",50,18,29.8239923003,5
"4304",5,22,"EMNA",100,18,29.8239923003,5
"4305",5,22,"EMNA",500,18,29.8239923003,5
"4306",5,22,"EMNA",1000,18,29.8239923003,5
"4307",5,22,"EMNA",5000,18,29.8239923003,5
"4308",5,22,"EMNA",10000,18,29.8239923003,5
"4309",5,22,"EMNA",50,19,51.8859829155,5
"4310",5,22,"EMNA",100,19,29.4767769973,5
"4311",5,22,"EMNA",500,19,29.4767769973,5
"4312",5,22,"EMNA",1000,19,29.4767769973,5
"4313",5,22,"EMNA",5000,19,29.4767769973,5
"4314",5,22,"EMNA",10000,19,29.4767769973,5
"4315",5,22,"EMNA",50,20,32.6714988535,5
"4316",5,22,"EMNA",100,20,23.0891203875,5
"4317",5,22,"EMNA",500,20,23.0891203875,5
"4318",5,22,"EMNA",1000,20,23.0891203875,5
"4319",5,22,"EMNA",5000,20,23.0891203875,5
"4320",5,22,"EMNA",10000,20,23.0891203875,5
"4321",5,22,"EMNA",50,21,62.8639000165,5
"4322",5,22,"EMNA",100,21,62.8639000165,5
"4323",5,22,"EMNA",500,21,62.8639000165,5
"4324",5,22,"EMNA",1000,21,62.8639000165,5
"4325",5,22,"EMNA",5000,21,62.8639000165,5
"4326",5,22,"EMNA",10000,21,62.8639000165,5
"4327",5,22,"EMNA",50,22,64.4359303806,5
"4328",5,22,"EMNA",100,22,55.2261350746,5
"4329",5,22,"EMNA",500,22,55.2261350746,5
"4330",5,22,"EMNA",1000,22,55.2261350746,5
"4331",5,22,"EMNA",5000,22,55.2261350746,5
"4332",5,22,"EMNA",10000,22,55.2261350746,5
"4333",5,22,"EMNA",50,23,63.6966761951,5
"4334",5,22,"EMNA",100,23,63.6966761951,5
"4335",5,22,"EMNA",500,23,63.6966761951,5
"4336",5,22,"EMNA",1000,23,63.6966761951,5
"4337",5,22,"EMNA",5000,23,63.6966761951,5
"4338",5,22,"EMNA",10000,23,63.6966761951,5
"4339",5,22,"EMNA",50,24,64.8955058067,5
"4340",5,22,"EMNA",100,24,64.8955058067,5
"4341",5,22,"EMNA",500,24,64.3855739782,5
"4342",5,22,"EMNA",1000,24,64.3855739782,5
"4343",5,22,"EMNA",5000,24,64.3855739782,5
"4344",5,22,"EMNA",10000,24,64.3855739782,5
"4345",5,22,"EMNA",50,25,61.8399429931,5
"4346",5,22,"EMNA",100,25,59.9241926658,5
"4347",5,22,"EMNA",500,25,59.9241926658,5
"4348",5,22,"EMNA",1000,25,59.9241926658,5
"4349",5,22,"EMNA",5000,25,59.9241926658,5
"4350",5,22,"EMNA",10000,25,59.9241926658,5
"4351",5,22,"EMNA",50,26,66.8175362932,5
"4352",5,22,"EMNA",100,26,61.0184618871,5
"4353",5,22,"EMNA",500,26,61.0184618871,5
"4354",5,22,"EMNA",1000,26,61.0184618871,5
"4355",5,22,"EMNA",5000,26,61.0184618871,5
"4356",5,22,"EMNA",10000,26,61.0184618871,5
"4357",5,22,"EMNA",50,27,26.7482290393,5
"4358",5,22,"EMNA",100,27,26.7482290393,5
"4359",5,22,"EMNA",500,27,26.7482290393,5
"4360",5,22,"EMNA",1000,27,26.7482290393,5
"4361",5,22,"EMNA",5000,27,26.7482290393,5
"4362",5,22,"EMNA",10000,27,26.7482290393,5
"4363",5,22,"EMNA",50,28,60.7901333168,5
"4364",5,22,"EMNA",100,28,55.7718835002,5
"4365",5,22,"EMNA",500,28,55.7718835002,5
"4366",5,22,"EMNA",1000,28,55.7718835002,5
"4367",5,22,"EMNA",5000,28,55.7718835002,5
"4368",5,22,"EMNA",10000,28,55.7718835002,5
"4369",5,22,"EMNA",50,29,35.095831066,5
"4370",5,22,"EMNA",100,29,35.095831066,5
"4371",5,22,"EMNA",500,29,35.095831066,5
"4372",5,22,"EMNA",1000,29,35.095831066,5
"4373",5,22,"EMNA",5000,29,35.095831066,5
"4374",5,22,"EMNA",10000,29,35.095831066,5
"4375",5,22,"EMNA",50,30,63.4235224599,5
"4376",5,22,"EMNA",100,30,63.4235224599,5
"4377",5,22,"EMNA",500,30,63.236970501,5
"4378",5,22,"EMNA",1000,30,63.236970501,5
"4379",5,22,"EMNA",5000,30,63.236970501,5
"4380",5,22,"EMNA",10000,30,63.236970501,5
"4381",5,22,"EMNA",50,31,57.2210750065,5
"4382",5,22,"EMNA",100,31,57.2210750065,5
"4383",5,22,"EMNA",500,31,57.2210750065,5
"4384",5,22,"EMNA",1000,31,57.2210750065,5
"4385",5,22,"EMNA",5000,31,57.2210750065,5
"4386",5,22,"EMNA",10000,31,57.2210750065,5
"4387",5,22,"EMNA",50,32,64.0298218768,5
"4388",5,22,"EMNA",100,32,64.0298218768,5
"4389",5,22,"EMNA",500,32,64.0298218768,5
"4390",5,22,"EMNA",1000,32,64.0298218768,5
"4391",5,22,"EMNA",5000,32,64.0298218768,5
"4392",5,22,"EMNA",10000,32,64.0298218768,5
"4393",5,22,"EMNA",50,33,53.0610706962,5
"4394",5,22,"EMNA",100,33,53.0610706962,5
"4395",5,22,"EMNA",500,33,53.0610706962,5
"4396",5,22,"EMNA",1000,33,53.0610706962,5
"4397",5,22,"EMNA",5000,33,53.0610706962,5
"4398",5,22,"EMNA",10000,33,53.0610706962,5
"4399",5,22,"EMNA",50,34,48.7785208559,5
"4400",5,22,"EMNA",100,34,48.7785208559,5
"4401",5,22,"EMNA",500,34,48.7785208559,5
"4402",5,22,"EMNA",1000,34,48.7785208559,5
"4403",5,22,"EMNA",5000,34,48.7785208559,5
"4404",5,22,"EMNA",10000,34,48.7785208559,5
"4405",5,22,"EMNA",50,35,52.9467327413,5
"4406",5,22,"EMNA",100,35,52.9467327413,5
"4407",5,22,"EMNA",500,35,52.9467327413,5
"4408",5,22,"EMNA",1000,35,52.9467327413,5
"4409",5,22,"EMNA",5000,35,52.9467327413,5
"4410",5,22,"EMNA",10000,35,52.9467327413,5
"4411",5,22,"EMNA",50,36,58.5120475352,5
"4412",5,22,"EMNA",100,36,58.5120475352,5
"4413",5,22,"EMNA",500,36,58.5120475352,5
"4414",5,22,"EMNA",1000,36,58.5120475352,5
"4415",5,22,"EMNA",5000,36,58.5120475352,5
"4416",5,22,"EMNA",10000,36,58.5120475352,5
"4417",5,22,"EMNA",50,37,61.165388977,5
"4418",5,22,"EMNA",100,37,61.165388977,5
"4419",5,22,"EMNA",500,37,61.165388977,5
"4420",5,22,"EMNA",1000,37,61.165388977,5
"4421",5,22,"EMNA",5000,37,61.165388977,5
"4422",5,22,"EMNA",10000,37,61.165388977,5
"4423",5,22,"EMNA",50,38,49.9750017718,5
"4424",5,22,"EMNA",100,38,49.9750017718,5
"4425",5,22,"EMNA",500,38,49.9750017718,5
"4426",5,22,"EMNA",1000,38,49.9750017718,5
"4427",5,22,"EMNA",5000,38,49.9750017718,5
"4428",5,22,"EMNA",10000,38,49.9750017718,5
"4429",5,22,"EMNA",50,39,46.8286182718,5
"4430",5,22,"EMNA",100,39,46.8286182718,5
"4431",5,22,"EMNA",500,39,46.8286182718,5
"4432",5,22,"EMNA",1000,39,46.8286182718,5
"4433",5,22,"EMNA",5000,39,46.8286182718,5
"4434",5,22,"EMNA",10000,39,46.8286182718,5
"4435",5,22,"EMNA",50,40,8.553435441,5
"4436",5,22,"EMNA",100,40,8.553435441,5
"4437",5,22,"EMNA",500,40,8.553435441,5
"4438",5,22,"EMNA",1000,40,8.553435441,5
"4439",5,22,"EMNA",5000,40,8.553435441,5
"4440",5,22,"EMNA",10000,40,8.553435441,5
"4441",5,22,"EMNA",50,41,62.9331159359,5
"4442",5,22,"EMNA",100,41,34.5027134759,5
"4443",5,22,"EMNA",500,41,34.5027134759,5
"4444",5,22,"EMNA",1000,41,34.5027134759,5
"4445",5,22,"EMNA",5000,41,34.5027134759,5
"4446",5,22,"EMNA",10000,41,34.5027134759,5
"4447",5,22,"EMNA",50,42,65.6892388026,5
"4448",5,22,"EMNA",100,42,60.7201988892,5
"4449",5,22,"EMNA",500,42,60.7201988892,5
"4450",5,22,"EMNA",1000,42,60.7201988892,5
"4451",5,22,"EMNA",5000,42,60.7201988892,5
"4452",5,22,"EMNA",10000,42,60.7201988892,5
"4453",5,22,"EMNA",50,43,55.6718623161,5
"4454",5,22,"EMNA",100,43,55.6718623161,5
"4455",5,22,"EMNA",500,43,55.6718623161,5
"4456",5,22,"EMNA",1000,43,55.6718623161,5
"4457",5,22,"EMNA",5000,43,55.6718623161,5
"4458",5,22,"EMNA",10000,43,55.6718623161,5
"4459",5,22,"EMNA",50,44,67.2088172778,5
"4460",5,22,"EMNA",100,44,64.3593171078,5
"4461",5,22,"EMNA",500,44,64.3593171078,5
"4462",5,22,"EMNA",1000,44,64.3593171078,5
"4463",5,22,"EMNA",5000,44,64.3593171078,5
"4464",5,22,"EMNA",10000,44,64.3593171078,5
"4465",5,22,"EMNA",50,45,18.3284426156,5
"4466",5,22,"EMNA",100,45,18.3284426156,5
"4467",5,22,"EMNA",500,45,18.3284426156,5
"4468",5,22,"EMNA",1000,45,18.3284426156,5
"4469",5,22,"EMNA",5000,45,18.3284426156,5
"4470",5,22,"EMNA",10000,45,18.3284426156,5
"4471",5,22,"EMNA",50,46,54.5081909395,5
"4472",5,22,"EMNA",100,46,54.5081909395,5
"4473",5,22,"EMNA",500,46,54.5081909395,5
"4474",5,22,"EMNA",1000,46,54.5081909395,5
"4475",5,22,"EMNA",5000,46,54.5081909395,5
"4476",5,22,"EMNA",10000,46,54.5081909395,5
"4477",5,22,"EMNA",50,47,54.1695844789,5
"4478",5,22,"EMNA",100,47,54.1695844789,5
"4479",5,22,"EMNA",500,47,54.1695844789,5
"4480",5,22,"EMNA",1000,47,54.1695844789,5
"4481",5,22,"EMNA",5000,47,54.1695844789,5
"4482",5,22,"EMNA",10000,47,54.1695844789,5
