"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2938",5,2,"PSO",1000,38,74132.4321180675,1
"2939",5,2,"PSO",5000,38,74132.4321180675,1
"2940",5,2,"PSO",10000,38,74132.4321180675,1
"2941",5,2,"PSO",50,39,228528.029472605,1
"2942",5,2,"PSO",100,39,228528.029472605,1
"2943",5,2,"PSO",500,39,25078.1810556352,1
"2944",5,2,"PSO",1000,39,17889.1216609055,1
"2945",5,2,"PSO",5000,39,286.5895183359,1
"2946",5,2,"PSO",10000,39,286.5895183359,1
"2947",5,2,"PSO",50,40,177900.983750659,1
"2948",5,2,"PSO",100,40,177900.983750659,1
"2949",5,2,"PSO",500,40,30641.0627773355,1
"2950",5,2,"PSO",1000,40,29769.4542141981,1
"2951",5,2,"PSO",5000,40,28879.5736676122,1
"2952",5,2,"PSO",10000,40,28879.5736676081,1
"2953",5,2,"PSO",50,41,104987.649256377,1
"2954",5,2,"PSO",100,41,104987.649256377,1
"2955",5,2,"PSO",500,41,68017.7101079675,1
"2956",5,2,"PSO",1000,41,68017.7101079675,1
"2957",5,2,"PSO",5000,41,68017.7101079675,1
"2958",5,2,"PSO",10000,41,68017.7101079675,1
"2959",5,2,"PSO",50,42,43660.8023786081,1
"2960",5,2,"PSO",100,42,43660.8023786081,1
"2961",5,2,"PSO",500,42,43660.8023786081,1
"2962",5,2,"PSO",1000,42,43660.8023786081,1
"2963",5,2,"PSO",5000,42,43660.8023786081,1
"2964",5,2,"PSO",10000,42,43660.8023786081,1
"2965",5,2,"PSO",50,43,125865.616071874,1
"2966",5,2,"PSO",100,43,125865.616071874,1
"2967",5,2,"PSO",500,43,125865.616071874,1
"2968",5,2,"PSO",1000,43,125865.616071874,1
"2969",5,2,"PSO",5000,43,125865.616071874,1
"2970",5,2,"PSO",10000,43,103747.79196627,1
"2971",5,2,"PSO",50,44,300643.813434347,1
"2972",5,2,"PSO",100,44,261910.934793962,1
"2973",5,2,"PSO",500,44,141545.939225015,1
"2974",5,2,"PSO",1000,44,55234.9856074898,1
"2975",5,2,"PSO",5000,44,3598.0799802441,1
"2976",5,2,"PSO",10000,44,3598.0799802441,1
"2977",5,2,"PSO",50,45,155920.31833713,1
"2978",5,2,"PSO",100,45,155920.31833713,1
"2979",5,2,"PSO",500,45,7693.0125628003,1
"2980",5,2,"PSO",1000,45,7693.0125628003,1
"2981",5,2,"PSO",5000,45,7693.0125628003,1
"2982",5,2,"PSO",10000,45,7693.0125628003,1
"2983",5,2,"PSO",50,46,168389.555012808,1
"2984",5,2,"PSO",100,46,168389.555012808,1
"2985",5,2,"PSO",500,46,6155.4301678924,1
"2986",5,2,"PSO",1000,46,6155.4301678924,1
"2987",5,2,"PSO",5000,46,6155.4301678924,1
"2988",5,2,"PSO",10000,46,6155.4301678924,1
"2989",5,2,"PSO",50,47,20056.5923563283,1
"2990",5,2,"PSO",100,47,20056.5923563283,1
"2991",5,2,"PSO",500,47,20056.5923563283,1
"2992",5,2,"PSO",1000,47,20056.5923563283,1
"2993",5,2,"PSO",5000,47,20056.5923563283,1
"2994",5,2,"PSO",10000,47,20056.5923563283,1
"2995",5,2,"PSO",50,48,7813.9948687769,1
"2996",5,2,"PSO",100,48,7813.9948687769,1
"2997",5,2,"PSO",500,48,7813.9948687769,1
"2998",5,2,"PSO",1000,48,7813.9948687769,1
"2999",5,2,"PSO",5000,48,7813.9948687769,1
"3000",5,2,"PSO",10000,48,7813.9948687769,1
"3001",5,2,"PSO",50,49,11200.3798429152,1
"3002",5,2,"PSO",100,49,11200.3798429152,1
"3003",5,2,"PSO",500,49,11200.3798429152,1
"3004",5,2,"PSO",1000,49,11200.3798429152,1
"3005",5,2,"PSO",5000,49,11200.3798429152,1
"3006",5,2,"PSO",10000,49,11200.3798429152,1
"3007",5,2,"PSO",50,50,106152.631856779,1
"3008",5,2,"PSO",100,50,84356.4723425609,1
"3009",5,2,"PSO",500,50,13513.3616081869,1
"3010",5,2,"PSO",1000,50,7285.5411826793,1
"3011",5,2,"PSO",5000,50,7285.5411826793,1
"3012",5,2,"PSO",10000,50,7285.5411826793,1
"3013",5,20,"PSO",50,1,876.738572247,1
"3014",5,20,"PSO",100,1,876.738572247,1
"3015",5,20,"PSO",500,1,876.738572247,1
"3016",5,20,"PSO",1000,1,876.738572247,1
"3017",5,20,"PSO",5000,1,876.738572247,1
"3018",5,20,"PSO",10000,1,876.738572247,1
"3019",5,20,"PSO",50,2,2.902026156,1
"3020",5,20,"PSO",100,2,2.902026156,1
"3021",5,20,"PSO",500,2,2.8348653406,1
"3022",5,20,"PSO",1000,2,2.8348653406,1
"3023",5,20,"PSO",5000,2,2.4930808736,1
"3024",5,20,"PSO",10000,2,2.4930808736,1
"3025",5,20,"PSO",50,3,1425.0100446088,1
"3026",5,20,"PSO",100,3,1425.0100446088,1
"3027",5,20,"PSO",500,3,1425.0100446088,1
"3028",5,20,"PSO",1000,3,1425.0100446088,1
"3029",5,20,"PSO",5000,3,1425.0100446088,1
"3030",5,20,"PSO",10000,3,1425.0100446088,1
"3031",5,20,"PSO",50,4,1057.4358124607,1
"3032",5,20,"PSO",100,4,55.865239654,1
"3033",5,20,"PSO",500,4,55.865239654,1
"3034",5,20,"PSO",1000,4,55.865239654,1
"3035",5,20,"PSO",5000,4,55.865239654,1
"3036",5,20,"PSO",10000,4,55.865239654,1
"3037",5,20,"PSO",50,5,1670.0748116736,1
"3038",5,20,"PSO",100,5,1054.2059899279,1
"3039",5,20,"PSO",500,5,4.8354866028,1
"3040",5,20,"PSO",1000,5,4.8354866028,1
"3041",5,20,"PSO",5000,5,4.8354866028,1
"3042",5,20,"PSO",10000,5,4.8354866028,1
"3043",5,20,"PSO",50,6,146.1965406301,1
"3044",5,20,"PSO",100,6,146.1965406301,1
"3045",5,20,"PSO",500,6,4.4241514948,1
"3046",5,20,"PSO",1000,6,4.4241514948,1
"3047",5,20,"PSO",5000,6,4.4241514948,1
"3048",5,20,"PSO",10000,6,4.4241514948,1
"3049",5,20,"PSO",50,7,17.7942632229,1
"3050",5,20,"PSO",100,7,17.7942632229,1
"3051",5,20,"PSO",500,7,17.7942632229,1
"3052",5,20,"PSO",1000,7,17.7942632229,1
"3053",5,20,"PSO",5000,7,17.7942632229,1
"3054",5,20,"PSO",10000,7,17.7942632229,1
"3055",5,20,"PSO",50,8,289.2156238094,1
"3056",5,20,"PSO",100,8,289.2156238094,1
"3057",5,20,"PSO",500,8,4.1156994948,1
"3058",5,20,"PSO",1000,8,4.1156994948,1
"3059",5,20,"PSO",5000,8,4.1156994948,1
"3060",5,20,"PSO",10000,8,4.1156994948,1
"3061",5,20,"PSO",50,9,2775.4271560192,1
"3062",5,20,"PSO",100,9,3.2798914799,1
"3063",5,20,"PSO",500,9,3.2798914799,1
"3064",5,20,"PSO",1000,9,3.2798914799,1
"3065",5,20,"PSO",5000,9,3.2798914799,1
"3066",5,20,"PSO",10000,9,3.2798914799,1
"3067",5,20,"PSO",50,10,2734.5166101764,1
"3068",5,20,"PSO",100,10,2734.5166101764,1
"3069",5,20,"PSO",500,10,2734.5166101764,1
"3070",5,20,"PSO",1000,10,2734.5166101764,1
"3071",5,20,"PSO",5000,10,2734.5166101764,1
"3072",5,20,"PSO",10000,10,2734.5166101764,1
"3073",5,20,"PSO",50,11,209.9709892958,1
"3074",5,20,"PSO",100,11,95.1596339595,1
"3075",5,20,"PSO",500,11,3.3377490842,1
"3076",5,20,"PSO",1000,11,1.9669839508,1
"3077",5,20,"PSO",5000,11,1.8546847743,1
"3078",5,20,"PSO",10000,11,1.8501565017,1
"3079",5,20,"PSO",50,12,8188.1632442925,1
"3080",5,20,"PSO",100,12,2466.303476577,1
"3081",5,20,"PSO",500,12,53.1605946736,1
"3082",5,20,"PSO",1000,12,53.1605946736,1
"3083",5,20,"PSO",5000,12,53.1605946736,1
"3084",5,20,"PSO",10000,12,53.1605946736,1
"3085",5,20,"PSO",50,13,311.2983954839,1
"3086",5,20,"PSO",100,13,311.2983954839,1
"3087",5,20,"PSO",500,13,4.8969500627,1
"3088",5,20,"PSO",1000,13,4.8969500627,1
"3089",5,20,"PSO",5000,13,4.8969500627,1
"3090",5,20,"PSO",10000,13,4.8969500627,1
"3091",5,20,"PSO",50,14,85.9107980781,1
"3092",5,20,"PSO",100,14,85.9107980781,1
"3093",5,20,"PSO",500,14,85.9107980781,1
"3094",5,20,"PSO",1000,14,3.7222489389,1
"3095",5,20,"PSO",5000,14,3.2889222323,1
"3096",5,20,"PSO",10000,14,3.2889222323,1
"3097",5,20,"PSO",50,15,158.7928443256,1
"3098",5,20,"PSO",100,15,158.7928443256,1
"3099",5,20,"PSO",500,15,4.5469879089,1
"3100",5,20,"PSO",1000,15,4.5469879089,1
"3101",5,20,"PSO",5000,15,4.5469879089,1
"3102",5,20,"PSO",10000,15,4.5469879089,1
"3103",5,20,"PSO",50,16,277.2170601723,1
"3104",5,20,"PSO",100,16,277.2170601723,1
"3105",5,20,"PSO",500,16,4.0738269501,1
"3106",5,20,"PSO",1000,16,4.0738269501,1
"3107",5,20,"PSO",5000,16,4.0738269501,1
"3108",5,20,"PSO",10000,16,4.0738269501,1
"3109",5,20,"PSO",50,17,107.3590761685,1
"3110",5,20,"PSO",100,17,107.3590761685,1
"3111",5,20,"PSO",500,17,4.3147300687,1
"3112",5,20,"PSO",1000,17,4.3147300687,1
"3113",5,20,"PSO",5000,17,4.3147300687,1
"3114",5,20,"PSO",10000,17,4.3147300687,1
"3115",5,20,"PSO",50,18,4177.3116309315,1
"3116",5,20,"PSO",100,18,3.5066597088,1
"3117",5,20,"PSO",500,18,3.5066597088,1
"3118",5,20,"PSO",1000,18,3.5066597088,1
"3119",5,20,"PSO",5000,18,3.5066597088,1
"3120",5,20,"PSO",10000,18,3.5066597088,1
"3121",5,20,"PSO",50,19,2270.1434774087,1
"3122",5,20,"PSO",100,19,527.8010506925,1
"3123",5,20,"PSO",500,19,3.4433003079,1
"3124",5,20,"PSO",1000,19,2.5725615082,1
"3125",5,20,"PSO",5000,19,2.3623410872,1
"3126",5,20,"PSO",10000,19,2.3066971672,1
"3127",5,20,"PSO",50,20,1014.1584816589,1
"3128",5,20,"PSO",100,20,1014.1584816589,1
"3129",5,20,"PSO",500,20,3.9420514949,1
"3130",5,20,"PSO",1000,20,3.9125151211,1
"3131",5,20,"PSO",5000,20,3.9106313088,1
"3132",5,20,"PSO",10000,20,3.9106313088,1
"3133",5,20,"PSO",50,21,305.92916335,1
"3134",5,20,"PSO",100,21,305.92916335,1
"3135",5,20,"PSO",500,21,305.92916335,1
"3136",5,20,"PSO",1000,21,305.92916335,1
"3137",5,20,"PSO",5000,21,305.92916335,1
"3138",5,20,"PSO",10000,21,305.92916335,1
"3139",5,20,"PSO",50,22,1281.6980998301,1
"3140",5,20,"PSO",100,22,1281.6980998301,1
"3141",5,20,"PSO",500,22,1281.6980998301,1
"3142",5,20,"PSO",1000,22,1281.6980998301,1
"3143",5,20,"PSO",5000,22,1281.6980998301,1
"3144",5,20,"PSO",10000,22,1281.6980998301,1
"3145",5,20,"PSO",50,23,2703.4021977526,1
"3146",5,20,"PSO",100,23,1845.0748791532,1
"3147",5,20,"PSO",500,23,4.1101930271,1
"3148",5,20,"PSO",1000,23,4.1101930271,1
"3149",5,20,"PSO",5000,23,4.1101930271,1
"3150",5,20,"PSO",10000,23,4.1101930271,1
"3151",5,20,"PSO",50,24,525.9996822803,1
"3152",5,20,"PSO",100,24,525.9996822803,1
"3153",5,20,"PSO",500,24,525.9996822803,1
"3154",5,20,"PSO",1000,24,525.9996822803,1
"3155",5,20,"PSO",5000,24,525.9996822803,1
"3156",5,20,"PSO",10000,24,525.9996822803,1
"3157",5,20,"PSO",50,25,77.1201559305,1
"3158",5,20,"PSO",100,25,77.1201559305,1
"3159",5,20,"PSO",500,25,77.1201559305,1
"3160",5,20,"PSO",1000,25,77.1201559305,1
"3161",5,20,"PSO",5000,25,77.1201559305,1
"3162",5,20,"PSO",10000,25,77.1201559305,1
"3163",5,20,"PSO",50,26,1200.5975734248,1
"3164",5,20,"PSO",100,26,1200.5975734248,1
"3165",5,20,"PSO",500,26,5.2629113478,1
"3166",5,20,"PSO",1000,26,5.2629113478,1
"3167",5,20,"PSO",5000,26,5.2629113478,1
"3168",5,20,"PSO",10000,26,5.2629113478,1
"3169",5,20,"PSO",50,27,801.8264245216,1
"3170",5,20,"PSO",100,27,801.8264245216,1
"3171",5,20,"PSO",500,27,801.8264245216,1
"3172",5,20,"PSO",1000,27,801.8264245216,1
"3173",5,20,"PSO",5000,27,801.8264245216,1
"3174",5,20,"PSO",10000,27,801.8264245216,1
"3175",5,20,"PSO",50,28,987.4650378676,1
"3176",5,20,"PSO",100,28,3.861875564,1
"3177",5,20,"PSO",500,28,3.861875564,1
"3178",5,20,"PSO",1000,28,3.861875564,1
"3179",5,20,"PSO",5000,28,3.861875564,1
"3180",5,20,"PSO",10000,28,3.861875564,1
"3181",5,20,"PSO",50,29,4728.5058933186,1
"3182",5,20,"PSO",100,29,187.8020249399,1
"3183",5,20,"PSO",500,29,4.2118582079,1
"3184",5,20,"PSO",1000,29,4.2118582079,1
"3185",5,20,"PSO",5000,29,4.2118582079,1
"3186",5,20,"PSO",10000,29,4.2118582079,1
"3187",5,20,"PSO",50,30,188.6154363862,1
"3188",5,20,"PSO",100,30,188.6154363862,1
"3189",5,20,"PSO",500,30,3.8770130608,1
"3190",5,20,"PSO",1000,30,3.8770130608,1
"3191",5,20,"PSO",5000,30,3.8770130608,1
"3192",5,20,"PSO",10000,30,3.8770130608,1
"3193",5,20,"PSO",50,31,2002.4594489501,1
"3194",5,20,"PSO",100,31,2002.4594489501,1
"3195",5,20,"PSO",500,31,4.4439391405,1
"3196",5,20,"PSO",1000,31,4.2940943556,1
"3197",5,20,"PSO",5000,31,4.2894854256,1
"3198",5,20,"PSO",10000,31,4.2894854256,1
"3199",5,20,"PSO",50,32,761.6114768176,1
"3200",5,20,"PSO",100,32,761.6114768176,1
"3201",5,20,"PSO",500,32,5.9523809767,1
"3202",5,20,"PSO",1000,32,5.9523809767,1
"3203",5,20,"PSO",5000,32,5.9523809767,1
"3204",5,20,"PSO",10000,32,5.9523809767,1
"3205",5,20,"PSO",50,33,108.2374387993,1
"3206",5,20,"PSO",100,33,108.2374387993,1
"3207",5,20,"PSO",500,33,108.2374387993,1
"3208",5,20,"PSO",1000,33,108.2374387993,1
"3209",5,20,"PSO",5000,33,108.2374387993,1
"3210",5,20,"PSO",10000,33,108.2374387993,1
"3211",5,20,"PSO",50,34,2569.3106354153,1
"3212",5,20,"PSO",100,34,2569.3106354153,1
"3213",5,20,"PSO",500,34,302.4125929897,1
"3214",5,20,"PSO",1000,34,302.4125929897,1
"3215",5,20,"PSO",5000,34,302.4125929897,1
"3216",5,20,"PSO",10000,34,302.4125929897,1
"3217",5,20,"PSO",50,35,3820.1491400949,1
"3218",5,20,"PSO",100,35,3820.1491400949,1
"3219",5,20,"PSO",500,35,42.6043220509,1
"3220",5,20,"PSO",1000,35,42.6043220509,1
"3221",5,20,"PSO",5000,35,42.6043220509,1
"3222",5,20,"PSO",10000,35,42.6043220509,1
"3223",5,20,"PSO",50,36,51.8829862558,1
"3224",5,20,"PSO",100,36,51.8829862558,1
"3225",5,20,"PSO",500,36,51.8829862558,1
"3226",5,20,"PSO",1000,36,51.8829862558,1
"3227",5,20,"PSO",5000,36,51.8829862558,1
"3228",5,20,"PSO",10000,36,51.8829862558,1
"3229",5,20,"PSO",50,37,3798.5474375823,1
"3230",5,20,"PSO",100,37,2586.0998492136,1
"3231",5,20,"PSO",500,37,5.8042208411,1
"3232",5,20,"PSO",1000,37,5.8042208411,1
"3233",5,20,"PSO",5000,37,5.8042208411,1
"3234",5,20,"PSO",10000,37,5.8042208411,1
"3235",5,20,"PSO",50,38,2406.6535432957,1
"3236",5,20,"PSO",100,38,1137.9414807851,1
"3237",5,20,"PSO",500,38,4.1519241821,1
"3238",5,20,"PSO",1000,38,4.1519241821,1
"3239",5,20,"PSO",5000,38,4.1519241821,1
"3240",5,20,"PSO",10000,38,4.1519241821,1
"3241",5,20,"PSO",50,39,1167.3421016505,1
"3242",5,20,"PSO",100,39,1167.3421016505,1
"3243",5,20,"PSO",500,39,5.4999767494,1
"3244",5,20,"PSO",1000,39,5.4999767494,1
"3245",5,20,"PSO",5000,39,5.4999767494,1
"3246",5,20,"PSO",10000,39,5.4999767494,1
"3247",5,20,"PSO",50,40,430.9819595482,1
"3248",5,20,"PSO",100,40,311.6232568906,1
"3249",5,20,"PSO",500,40,28.2038685888,1
"3250",5,20,"PSO",1000,40,5.6703047256,1
"3251",5,20,"PSO",5000,40,3.1081732874,1
"3252",5,20,"PSO",10000,40,3.1081732874,1
"3253",5,20,"PSO",50,41,219.9091544509,1
"3254",5,20,"PSO",100,41,219.9091544509,1
"3255",5,20,"PSO",500,41,3.1488644395,1
"3256",5,20,"PSO",1000,41,3.1488644395,1
"3257",5,20,"PSO",5000,41,3.1488644395,1
"3258",5,20,"PSO",10000,41,3.1488644395,1
"3259",5,20,"PSO",50,42,10.4884044503,1
"3260",5,20,"PSO",100,42,10.4884044503,1
"3261",5,20,"PSO",500,42,10.4884044503,1
"3262",5,20,"PSO",1000,42,10.4884044503,1
"3263",5,20,"PSO",5000,42,10.4884044503,1
"3264",5,20,"PSO",10000,42,10.4884044503,1
"3265",5,20,"PSO",50,43,5154.3688540644,1
"3266",5,20,"PSO",100,43,1166.8502707123,1
"3267",5,20,"PSO",500,43,217.8062235966,1
"3268",5,20,"PSO",1000,43,4.9945254585,1
"3269",5,20,"PSO",5000,43,4.9945254585,1
"3270",5,20,"PSO",10000,43,4.9945254585,1
"3271",5,20,"PSO",50,44,498.2772763177,1
"3272",5,20,"PSO",100,44,498.2772763177,1
"3273",5,20,"PSO",500,44,361.9903573411,1
"3274",5,20,"PSO",1000,44,131.3041080692,1
"3275",5,20,"PSO",5000,44,131.3041080692,1
"3276",5,20,"PSO",10000,44,131.3041080692,1
"3277",5,20,"PSO",50,45,2786.9660473283,1
"3278",5,20,"PSO",100,45,1043.5970574527,1
"3279",5,20,"PSO",500,45,2.1145426644,1
"3280",5,20,"PSO",1000,45,2.1145426644,1
"3281",5,20,"PSO",5000,45,2.1145426644,1
"3282",5,20,"PSO",10000,45,2.1145426644,1
"3283",5,20,"PSO",50,46,1006.8747606713,1
"3284",5,20,"PSO",100,46,1006.8747606713,1
"3285",5,20,"PSO",500,46,4.5649059265,1
"3286",5,20,"PSO",1000,46,2.9054792635,1
"3287",5,20,"PSO",5000,46,2.5988435828,1
"3288",5,20,"PSO",10000,46,2.5988435744,1
"3289",5,20,"PSO",50,47,913.7515137186,1
"3290",5,20,"PSO",100,47,884.8701848477,1
"3291",5,20,"PSO",500,47,4.4432023327,1
"3292",5,20,"PSO",1000,47,4.4432023327,1
"3293",5,20,"PSO",5000,47,4.4432023327,1
"3294",5,20,"PSO",10000,47,4.4432023327,1
"3295",5,20,"PSO",50,48,375.1984518458,1
"3296",5,20,"PSO",100,48,375.1984518458,1
"3297",5,20,"PSO",500,48,4.5908347217,1
"3298",5,20,"PSO",1000,48,4.5908347217,1
"3299",5,20,"PSO",5000,48,4.5908347217,1
"3300",5,20,"PSO",10000,48,4.5908347217,1
"3301",5,20,"PSO",50,49,150.7687031378,1
"3302",5,20,"PSO",100,49,150.7687031378,1
"3303",5,20,"PSO",500,49,150.7687031378,1
"3304",5,20,"PSO",1000,49,150.7687031378,1
"3305",5,20,"PSO",5000,49,150.7687031378,1
"3306",5,20,"PSO",10000,49,150.7687031378,1
"3307",5,20,"PSO",50,50,308.0676405998,1
"3308",5,20,"PSO",100,50,308.0676405998,1
"3309",5,20,"PSO",500,50,3.5746589585,1
"3310",5,20,"PSO",1000,50,3.2245310924,1
"3311",5,20,"PSO",5000,50,3.0237791666,1
"3312",5,20,"PSO",10000,50,3.0237791666,1
"3313",5,21,"PSO",50,1,16.7750565402,1
"3314",5,21,"PSO",100,1,16.7750565402,1
"3315",5,21,"PSO",500,1,10.1503416128,1
"3316",5,21,"PSO",1000,1,10.1503416128,1
"3317",5,21,"PSO",5000,1,9.1680653705,1
"3318",5,21,"PSO",10000,1,9.1680653705,1
"3319",5,21,"PSO",50,2,13.7044686514,1
"3320",5,21,"PSO",100,2,13.7044686514,1
"3321",5,21,"PSO",500,2,13.7044686514,1
"3322",5,21,"PSO",1000,2,13.0126996697,1
"3323",5,21,"PSO",5000,2,5.1719642303,1
"3324",5,21,"PSO",10000,2,5.1719642303,1
"3325",5,21,"PSO",50,3,10.7639067157,1
"3326",5,21,"PSO",100,3,10.7639067157,1
"3327",5,21,"PSO",500,3,7.1019166638,1
"3328",5,21,"PSO",1000,3,7.1019166638,1
"3329",5,21,"PSO",5000,3,7.1019166638,1
"3330",5,21,"PSO",10000,3,7.1019166638,1
"3331",5,21,"PSO",50,4,21.860863918,1
"3332",5,21,"PSO",100,4,21.860863918,1
"3333",5,21,"PSO",500,4,4.7599423492,1
"3334",5,21,"PSO",1000,4,4.7599423492,1
"3335",5,21,"PSO",5000,4,4.7599423492,1
"3336",5,21,"PSO",10000,4,4.7599423492,1
"3337",5,21,"PSO",50,5,20.930941973,1
"3338",5,21,"PSO",100,5,18.4006722696,1
"3339",5,21,"PSO",500,5,8.2034402821,1
"3340",5,21,"PSO",1000,5,8.2034402821,1
"3341",5,21,"PSO",5000,5,4.104793415,1
"3342",5,21,"PSO",10000,5,4.104793415,1
"3343",5,21,"PSO",50,6,28.6128305582,1
"3344",5,21,"PSO",100,6,17.0427696437,1
"3345",5,21,"PSO",500,6,8.7686482504,1
"3346",5,21,"PSO",1000,6,8.7686482504,1
"3347",5,21,"PSO",5000,6,8.7686482504,1
"3348",5,21,"PSO",10000,6,8.7686482504,1
"3349",5,21,"PSO",50,7,18.9745856374,1
"3350",5,21,"PSO",100,7,18.9745856374,1
"3351",5,21,"PSO",500,7,8.1386494125,1
"3352",5,21,"PSO",1000,7,8.1386494125,1
"3353",5,21,"PSO",5000,7,7.4629932275,1
"3354",5,21,"PSO",10000,7,7.4629932275,1
"3355",5,21,"PSO",50,8,17.2156913571,1
"3356",5,21,"PSO",100,8,17.2156913571,1
"3357",5,21,"PSO",500,8,17.2156913571,1
"3358",5,21,"PSO",1000,8,17.2156913571,1
"3359",5,21,"PSO",5000,8,17.2156913571,1
"3360",5,21,"PSO",10000,8,17.2156913571,1
"3361",5,21,"PSO",50,9,14.5220159739,1
"3362",5,21,"PSO",100,9,14.5220159739,1
"3363",5,21,"PSO",500,9,3.007815574,1
"3364",5,21,"PSO",1000,9,3.007815574,1
"3365",5,21,"PSO",5000,9,3.007815574,1
"3366",5,21,"PSO",10000,9,3.007815574,1
"3367",5,21,"PSO",50,10,6.9325025907,1
"3368",5,21,"PSO",100,10,6.9325025907,1
"3369",5,21,"PSO",500,10,6.9325025907,1
"3370",5,21,"PSO",1000,10,6.9325025907,1
"3371",5,21,"PSO",5000,10,6.9325025907,1
"3372",5,21,"PSO",10000,10,6.9325025907,1
"3373",5,21,"PSO",50,11,9.0415600108,1
"3374",5,21,"PSO",100,11,4.4226769585,1
"3375",5,21,"PSO",500,11,4.4226769585,1
"3376",5,21,"PSO",1000,11,4.4226769585,1
"3377",5,21,"PSO",5000,11,4.4226769585,1
"3378",5,21,"PSO",10000,11,4.4226769585,1
"3379",5,21,"PSO",50,12,14.7738954275,1
"3380",5,21,"PSO",100,12,14.7738954275,1
"3381",5,21,"PSO",500,12,9.7494807014,1
"3382",5,21,"PSO",1000,12,9.7494807014,1
"3383",5,21,"PSO",5000,12,9.3933351658,1
"3384",5,21,"PSO",10000,12,9.3933351658,1
"3385",5,21,"PSO",50,13,12.885213429,1
"3386",5,21,"PSO",100,13,12.885213429,1
"3387",5,21,"PSO",500,13,9.5248739384,1
"3388",5,21,"PSO",1000,13,9.5248739384,1
"3389",5,21,"PSO",5000,13,9.5248739384,1
"3390",5,21,"PSO",10000,13,9.5248739384,1
"3391",5,21,"PSO",50,14,7.2271423052,1
"3392",5,21,"PSO",100,14,5.6000979448,1
"3393",5,21,"PSO",500,14,5.6000979448,1
"3394",5,21,"PSO",1000,14,5.6000979448,1
"3395",5,21,"PSO",5000,14,5.6000979448,1
"3396",5,21,"PSO",10000,14,5.6000979448,1
"3397",5,21,"PSO",50,15,8.727608449,1
"3398",5,21,"PSO",100,15,8.727608449,1
"3399",5,21,"PSO",500,15,4.290640087,1
"3400",5,21,"PSO",1000,15,2.7448955346,1
"3401",5,21,"PSO",5000,15,2.7448955346,1
"3402",5,21,"PSO",10000,15,2.7448955346,1
"3403",5,21,"PSO",50,16,6.2989371612,1
"3404",5,21,"PSO",100,16,6.2989371612,1
"3405",5,21,"PSO",500,16,6.2989371612,1
"3406",5,21,"PSO",1000,16,6.2989371612,1
"3407",5,21,"PSO",5000,16,6.2989371612,1
"3408",5,21,"PSO",10000,16,6.2989371612,1
"3409",5,21,"PSO",50,17,1.4435159508,1
"3410",5,21,"PSO",100,17,1.4435159508,1
"3411",5,21,"PSO",500,17,1.4435159508,1
"3412",5,21,"PSO",1000,17,1.4435159508,1
"3413",5,21,"PSO",5000,17,1.4435159508,1
"3414",5,21,"PSO",10000,17,1.4435159508,1
"3415",5,21,"PSO",50,18,15.7692870121,1
"3416",5,21,"PSO",100,18,15.7692870121,1
"3417",5,21,"PSO",500,18,15.7692870121,1
"3418",5,21,"PSO",1000,18,15.7692870121,1
"3419",5,21,"PSO",5000,18,15.7692870121,1
"3420",5,21,"PSO",10000,18,15.7692870121,1
"3421",5,21,"PSO",50,19,14.8914272713,1
"3422",5,21,"PSO",100,19,14.8914272713,1
"3423",5,21,"PSO",500,19,13.9968978337,1
"3424",5,21,"PSO",1000,19,13.9968978337,1
"3425",5,21,"PSO",5000,19,13.9968978337,1
"3426",5,21,"PSO",10000,19,7.7708061507,1
"3427",5,21,"PSO",50,20,2.4819406489,1
"3428",5,21,"PSO",100,20,2.4618609074,1
"3429",5,21,"PSO",500,20,2.4618609074,1
"3430",5,21,"PSO",1000,20,2.4618609074,1
"3431",5,21,"PSO",5000,20,2.4618609074,1
"3432",5,21,"PSO",10000,20,2.4618609074,1
"3433",5,21,"PSO",50,21,14.4730386029,1
"3434",5,21,"PSO",100,21,14.4730386029,1
"3435",5,21,"PSO",500,21,14.4730386029,1
"3436",5,21,"PSO",1000,21,14.4730386029,1
"3437",5,21,"PSO",5000,21,14.4730386029,1
"3438",5,21,"PSO",10000,21,14.4730386029,1
"3439",5,21,"PSO",50,22,22.1918856476,1
"3440",5,21,"PSO",100,22,21.1921914478,1
"3441",5,21,"PSO",500,22,2.0232715206,1
"3442",5,21,"PSO",1000,22,2.0232715206,1
"3443",5,21,"PSO",5000,22,2.0232715206,1
"3444",5,21,"PSO",10000,22,2.0232715206,1
"3445",5,21,"PSO",50,23,25.7021663144,1
"3446",5,21,"PSO",100,23,21.0957477653,1
"3447",5,21,"PSO",500,23,9.4802802726,1
"3448",5,21,"PSO",1000,23,9.4802802726,1
"3449",5,21,"PSO",5000,23,6.0584508505,1
"3450",5,21,"PSO",10000,23,6.0584508505,1
"3451",5,21,"PSO",50,24,20.927229315,1
"3452",5,21,"PSO",100,24,9.7401176184,1
"3453",5,21,"PSO",500,24,7.3910910371,1
"3454",5,21,"PSO",1000,24,7.3910910371,1
"3455",5,21,"PSO",5000,24,7.3910910371,1
"3456",5,21,"PSO",10000,24,7.3910910371,1
"3457",5,21,"PSO",50,25,23.6906496587,1
"3458",5,21,"PSO",100,25,7.5771737203,1
"3459",5,21,"PSO",500,25,2.81581524,1
"3460",5,21,"PSO",1000,25,2.81581524,1
"3461",5,21,"PSO",5000,25,2.81581524,1
