"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5511",5,4,"RandomSearch",500,19,34.7497555344,28
"5512",5,4,"RandomSearch",1000,19,34.7497555344,28
"5513",5,4,"RandomSearch",5000,19,34.7497555344,28
"5514",5,4,"RandomSearch",10000,19,28.7778861139,28
"5515",5,4,"RandomSearch",50,20,70.09384592,28
"5516",5,4,"RandomSearch",100,20,56.1038714505,28
"5517",5,4,"RandomSearch",500,20,41.6608262171,28
"5518",5,4,"RandomSearch",1000,20,41.6608262171,28
"5519",5,4,"RandomSearch",5000,20,38.5480155457,28
"5520",5,4,"RandomSearch",10000,20,38.5480155457,28
"5521",5,4,"RandomSearch",50,21,53.1751124319,28
"5522",5,4,"RandomSearch",100,21,53.1751124319,28
"5523",5,4,"RandomSearch",500,21,53.1751124319,28
"5524",5,4,"RandomSearch",1000,21,53.1751124319,28
"5525",5,4,"RandomSearch",5000,21,46.5016333376,28
"5526",5,4,"RandomSearch",10000,21,36.3047584115,28
"5527",5,4,"RandomSearch",50,22,165.9054606745,28
"5528",5,4,"RandomSearch",100,22,108.479936058,28
"5529",5,4,"RandomSearch",500,22,86.3326661206,28
"5530",5,4,"RandomSearch",1000,22,77.3812669567,28
"5531",5,4,"RandomSearch",5000,22,39.0815514442,28
"5532",5,4,"RandomSearch",10000,22,39.0815514442,28
"5533",5,4,"RandomSearch",50,23,142.0740503025,28
"5534",5,4,"RandomSearch",100,23,100.252011363,28
"5535",5,4,"RandomSearch",500,23,85.5300595915,28
"5536",5,4,"RandomSearch",1000,23,65.1079723655,28
"5537",5,4,"RandomSearch",5000,23,50.008546841,28
"5538",5,4,"RandomSearch",10000,23,44.008173979,28
"5539",5,4,"RandomSearch",50,24,116.899804184,28
"5540",5,4,"RandomSearch",100,24,87.637504453,28
"5541",5,4,"RandomSearch",500,24,75.5121945882,28
"5542",5,4,"RandomSearch",1000,24,46.0482479244,28
"5543",5,4,"RandomSearch",5000,24,46.0482479244,28
"5544",5,4,"RandomSearch",10000,24,40.0966796252,28
"5545",5,4,"RandomSearch",50,25,110.1517596813,28
"5546",5,4,"RandomSearch",100,25,92.0851861254,28
"5547",5,4,"RandomSearch",500,25,92.0851861254,28
"5548",5,4,"RandomSearch",1000,25,56.8456197278,28
"5549",5,4,"RandomSearch",5000,25,43.2968383438,28
"5550",5,4,"RandomSearch",10000,25,43.2968383438,28
"5551",5,4,"RandomSearch",50,26,111.5298241071,28
"5552",5,4,"RandomSearch",100,26,111.5298241071,28
"5553",5,4,"RandomSearch",500,26,44.3179873307,28
"5554",5,4,"RandomSearch",1000,26,44.3179873307,28
"5555",5,4,"RandomSearch",5000,26,39.5939848094,28
"5556",5,4,"RandomSearch",10000,26,19.9704836615,28
"5557",5,4,"RandomSearch",50,27,152.1610986873,28
"5558",5,4,"RandomSearch",100,27,133.7028986833,28
"5559",5,4,"RandomSearch",500,27,64.2433817461,28
"5560",5,4,"RandomSearch",1000,27,49.7200461863,28
"5561",5,4,"RandomSearch",5000,27,41.3890978109,28
"5562",5,4,"RandomSearch",10000,27,39.3338528303,28
"5563",5,4,"RandomSearch",50,28,141.8350955797,28
"5564",5,4,"RandomSearch",100,28,61.4998709894,28
"5565",5,4,"RandomSearch",500,28,61.4998709894,28
"5566",5,4,"RandomSearch",1000,28,61.4998709894,28
"5567",5,4,"RandomSearch",5000,28,45.6932578493,28
"5568",5,4,"RandomSearch",10000,28,42.6252529536,28
"5569",5,4,"RandomSearch",50,29,125.2261278665,28
"5570",5,4,"RandomSearch",100,29,116.1342260979,28
"5571",5,4,"RandomSearch",500,29,108.4355624903,28
"5572",5,4,"RandomSearch",1000,29,75.0405478279,28
"5573",5,4,"RandomSearch",5000,29,32.6557377121,28
"5574",5,4,"RandomSearch",10000,29,28.35980038,28
"5575",5,4,"RandomSearch",50,30,152.249505291,28
"5576",5,4,"RandomSearch",100,30,152.249505291,28
"5577",5,4,"RandomSearch",500,30,41.0956864345,28
"5578",5,4,"RandomSearch",1000,30,41.0956864345,28
"5579",5,4,"RandomSearch",5000,30,41.0956864345,28
"5580",5,4,"RandomSearch",10000,30,41.0956864345,28
"5581",5,4,"RandomSearch",50,31,97.2365821555,28
"5582",5,4,"RandomSearch",100,31,64.9497683875,28
"5583",5,4,"RandomSearch",500,31,64.9497683875,28
"5584",5,4,"RandomSearch",1000,31,42.0264358671,28
"5585",5,4,"RandomSearch",5000,31,42.0264358671,28
"5586",5,4,"RandomSearch",10000,31,42.0264358671,28
"5587",5,4,"RandomSearch",50,32,122.8850794491,28
"5588",5,4,"RandomSearch",100,32,95.4864401764,28
"5589",5,4,"RandomSearch",500,32,72.8824404364,28
"5590",5,4,"RandomSearch",1000,32,59.8674303786,28
"5591",5,4,"RandomSearch",5000,32,56.5675615451,28
"5592",5,4,"RandomSearch",10000,32,56.5675615451,28
"5593",5,4,"RandomSearch",50,33,104.6269277111,28
"5594",5,4,"RandomSearch",100,33,104.6269277111,28
"5595",5,4,"RandomSearch",500,33,70.6001054719,28
"5596",5,4,"RandomSearch",1000,33,70.6001054719,28
"5597",5,4,"RandomSearch",5000,33,40.1844278908,28
"5598",5,4,"RandomSearch",10000,33,36.9940578825,28
"5599",5,4,"RandomSearch",50,34,118.8672361506,28
"5600",5,4,"RandomSearch",100,34,61.87433054,28
"5601",5,4,"RandomSearch",500,34,61.87433054,28
"5602",5,4,"RandomSearch",1000,34,54.9762327836,28
"5603",5,4,"RandomSearch",5000,34,44.1018050021,28
"5604",5,4,"RandomSearch",10000,34,44.1018050021,28
"5605",5,4,"RandomSearch",50,35,144.0368392688,28
"5606",5,4,"RandomSearch",100,35,124.157779542,28
"5607",5,4,"RandomSearch",500,35,71.6199054924,28
"5608",5,4,"RandomSearch",1000,35,71.6199054924,28
"5609",5,4,"RandomSearch",5000,35,34.9314604883,28
"5610",5,4,"RandomSearch",10000,35,34.9314604883,28
"5611",5,4,"RandomSearch",50,36,86.402937916,28
"5612",5,4,"RandomSearch",100,36,86.402937916,28
"5613",5,4,"RandomSearch",500,36,73.785928523,28
"5614",5,4,"RandomSearch",1000,36,65.445324701,28
"5615",5,4,"RandomSearch",5000,36,46.0504972056,28
"5616",5,4,"RandomSearch",10000,36,46.0504972056,28
"5617",5,4,"RandomSearch",50,37,88.114595649,28
"5618",5,4,"RandomSearch",100,37,55.1572221663,28
"5619",5,4,"RandomSearch",500,37,55.1572221663,28
"5620",5,4,"RandomSearch",1000,37,55.1572221663,28
"5621",5,4,"RandomSearch",5000,37,55.1572221663,28
"5622",5,4,"RandomSearch",10000,37,33.0177946542,28
"5623",5,4,"RandomSearch",50,38,148.2869311428,28
"5624",5,4,"RandomSearch",100,38,148.2869311428,28
"5625",5,4,"RandomSearch",500,38,100.1272006159,28
"5626",5,4,"RandomSearch",1000,38,47.2819095382,28
"5627",5,4,"RandomSearch",5000,38,45.8277219608,28
"5628",5,4,"RandomSearch",10000,38,36.8224443284,28
"5629",5,4,"RandomSearch",50,39,141.7631092422,28
"5630",5,4,"RandomSearch",100,39,141.7631092422,28
"5631",5,4,"RandomSearch",500,39,88.3414866515,28
"5632",5,4,"RandomSearch",1000,39,67.7898085549,28
"5633",5,4,"RandomSearch",5000,39,45.5651301906,28
"5634",5,4,"RandomSearch",10000,39,35.7158632997,28
"5635",5,4,"RandomSearch",50,40,67.2460035548,28
"5636",5,4,"RandomSearch",100,40,67.2460035548,28
"5637",5,4,"RandomSearch",500,40,67.2460035548,28
"5638",5,4,"RandomSearch",1000,40,67.2460035548,28
"5639",5,4,"RandomSearch",5000,40,43.7972782836,28
"5640",5,4,"RandomSearch",10000,40,43.7972782836,28
"5641",5,4,"RandomSearch",50,41,86.0974310525,28
"5642",5,4,"RandomSearch",100,41,86.0974310525,28
"5643",5,4,"RandomSearch",500,41,77.6246299158,28
"5644",5,4,"RandomSearch",1000,41,58.7377737606,28
"5645",5,4,"RandomSearch",5000,41,36.216114133,28
"5646",5,4,"RandomSearch",10000,41,36.216114133,28
"5647",5,4,"RandomSearch",50,42,104.6414872821,28
"5648",5,4,"RandomSearch",100,42,104.6414872821,28
"5649",5,4,"RandomSearch",500,42,46.7123524225,28
"5650",5,4,"RandomSearch",1000,42,46.7123524225,28
"5651",5,4,"RandomSearch",5000,42,36.3981205544,28
"5652",5,4,"RandomSearch",10000,42,36.3981205544,28
"5653",5,4,"RandomSearch",50,43,139.0181927296,28
"5654",5,4,"RandomSearch",100,43,136.7569587722,28
"5655",5,4,"RandomSearch",500,43,51.1225356667,28
"5656",5,4,"RandomSearch",1000,43,51.1225356667,28
"5657",5,4,"RandomSearch",5000,43,36.8582791844,28
"5658",5,4,"RandomSearch",10000,43,36.8582791844,28
"5659",5,4,"RandomSearch",50,44,205.3728018433,28
"5660",5,4,"RandomSearch",100,44,157.6151131648,28
"5661",5,4,"RandomSearch",500,44,39.5801678332,28
"5662",5,4,"RandomSearch",1000,44,39.5801678332,28
"5663",5,4,"RandomSearch",5000,44,37.2970082399,28
"5664",5,4,"RandomSearch",10000,44,37.2970082399,28
"5665",5,4,"RandomSearch",50,45,100.8080781769,28
"5666",5,4,"RandomSearch",100,45,100.8080781769,28
"5667",5,4,"RandomSearch",500,45,69.1330552932,28
"5668",5,4,"RandomSearch",1000,45,65.8355964049,28
"5669",5,4,"RandomSearch",5000,45,50.4698267282,28
"5670",5,4,"RandomSearch",10000,45,44.5563161694,28
"5671",5,4,"RandomSearch",50,46,80.7750259037,28
"5672",5,4,"RandomSearch",100,46,80.7750259037,28
"5673",5,4,"RandomSearch",500,46,74.7213045269,28
"5674",5,4,"RandomSearch",1000,46,74.7213045269,28
"5675",5,4,"RandomSearch",5000,46,56.1713181438,28
"5676",5,4,"RandomSearch",10000,46,44.3993557724,28
"5677",5,4,"RandomSearch",50,47,152.6427249197,28
"5678",5,4,"RandomSearch",100,47,142.2525692134,28
"5679",5,4,"RandomSearch",500,47,57.9979680772,28
"5680",5,4,"RandomSearch",1000,47,57.9979680772,28
"5681",5,4,"RandomSearch",5000,47,41.5998811592,28
"5682",5,4,"RandomSearch",10000,47,41.5998811592,28
"5683",5,4,"RandomSearch",50,48,50.6340235597,28
"5684",5,4,"RandomSearch",100,48,50.6340235597,28
"5685",5,4,"RandomSearch",500,48,50.6340235597,28
"5686",5,4,"RandomSearch",1000,48,50.6340235597,28
"5687",5,4,"RandomSearch",5000,48,50.6340235597,28
"5688",5,4,"RandomSearch",10000,48,49.3908340644,28
"5689",5,4,"RandomSearch",50,49,95.1765039681,28
"5690",5,4,"RandomSearch",100,49,53.7820294384,28
"5691",5,4,"RandomSearch",500,49,53.7820294384,28
"5692",5,4,"RandomSearch",1000,49,51.2326239443,28
"5693",5,4,"RandomSearch",5000,49,27.0909098724,28
"5694",5,4,"RandomSearch",10000,49,27.0909098724,28
"5695",5,4,"RandomSearch",50,50,213.0569227519,28
"5696",5,4,"RandomSearch",100,50,63.0374075903,28
"5697",5,4,"RandomSearch",500,50,63.0374075903,28
"5698",5,4,"RandomSearch",1000,50,63.0374075903,28
"5699",5,4,"RandomSearch",5000,50,16.9528596271,28
"5700",5,4,"RandomSearch",10000,50,16.9528596271,28
"5701",5,5,"RandomSearch",50,1,28.8282624728,28
"5702",5,5,"RandomSearch",100,1,28.8282624728,28
"5703",5,5,"RandomSearch",500,1,20.0800821377,28
"5704",5,5,"RandomSearch",1000,1,20.0800821377,28
"5705",5,5,"RandomSearch",5000,1,14.7802281214,28
"5706",5,5,"RandomSearch",10000,1,6.6366475371,28
"5707",5,5,"RandomSearch",50,2,44.139505085,28
"5708",5,5,"RandomSearch",100,2,29.0007857329,28
"5709",5,5,"RandomSearch",500,2,12.1893828064,28
"5710",5,5,"RandomSearch",1000,2,12.1893828064,28
"5711",5,5,"RandomSearch",5000,2,10.1586906852,28
"5712",5,5,"RandomSearch",10000,2,10.1586906852,28
"5713",5,5,"RandomSearch",50,3,30.2628991783,28
"5714",5,5,"RandomSearch",100,3,30.2628991783,28
"5715",5,5,"RandomSearch",500,3,12.4416368824,28
"5716",5,5,"RandomSearch",1000,3,12.4416368824,28
"5717",5,5,"RandomSearch",5000,3,12.4416368824,28
"5718",5,5,"RandomSearch",10000,3,11.6507755401,28
"5719",5,5,"RandomSearch",50,4,17.4191204508,28
"5720",5,5,"RandomSearch",100,4,17.4191204508,28
"5721",5,5,"RandomSearch",500,4,17.4191204508,28
"5722",5,5,"RandomSearch",1000,4,17.4191204508,28
"5723",5,5,"RandomSearch",5000,4,15.6268691929,28
"5724",5,5,"RandomSearch",10000,4,9.9803725428,28
"5725",5,5,"RandomSearch",50,5,38.8622379397,28
"5726",5,5,"RandomSearch",100,5,25.3698642536,28
"5727",5,5,"RandomSearch",500,5,25.3698642536,28
"5728",5,5,"RandomSearch",1000,5,13.6663785338,28
"5729",5,5,"RandomSearch",5000,5,13.6663785338,28
"5730",5,5,"RandomSearch",10000,5,13.2953711561,28
"5731",5,5,"RandomSearch",50,6,40.034297494,28
"5732",5,5,"RandomSearch",100,6,23.1605464838,28
"5733",5,5,"RandomSearch",500,6,23.1605464838,28
"5734",5,5,"RandomSearch",1000,6,13.9468480613,28
"5735",5,5,"RandomSearch",5000,6,13.9468480613,28
"5736",5,5,"RandomSearch",10000,6,13.9468480613,28
"5737",5,5,"RandomSearch",50,7,49.2844345126,28
"5738",5,5,"RandomSearch",100,7,27.3932848158,28
"5739",5,5,"RandomSearch",500,7,19.8302829462,28
"5740",5,5,"RandomSearch",1000,7,19.8302829462,28
"5741",5,5,"RandomSearch",5000,7,19.8302829462,28
"5742",5,5,"RandomSearch",10000,7,12.8833883926,28
"5743",5,5,"RandomSearch",50,8,31.605593874,28
"5744",5,5,"RandomSearch",100,8,31.605593874,28
"5745",5,5,"RandomSearch",500,8,28.0481239817,28
"5746",5,5,"RandomSearch",1000,8,22.7834587019,28
"5747",5,5,"RandomSearch",5000,8,20.2595441156,28
"5748",5,5,"RandomSearch",10000,8,19.6682707461,28
"5749",5,5,"RandomSearch",50,9,40.5769195956,28
"5750",5,5,"RandomSearch",100,9,37.3607676283,28
"5751",5,5,"RandomSearch",500,9,28.082427933,28
"5752",5,5,"RandomSearch",1000,9,18.0273804193,28
"5753",5,5,"RandomSearch",5000,9,12.874803741,28
"5754",5,5,"RandomSearch",10000,9,12.874803741,28
"5755",5,5,"RandomSearch",50,10,45.279170087,28
"5756",5,5,"RandomSearch",100,10,45.279170087,28
"5757",5,5,"RandomSearch",500,10,26.1012159126,28
"5758",5,5,"RandomSearch",1000,10,26.1012159126,28
"5759",5,5,"RandomSearch",5000,10,8.7024559807,28
"5760",5,5,"RandomSearch",10000,10,8.7024559807,28
"5761",5,5,"RandomSearch",50,11,27.7806635243,28
"5762",5,5,"RandomSearch",100,11,27.7806635243,28
"5763",5,5,"RandomSearch",500,11,24.8110674355,28
"5764",5,5,"RandomSearch",1000,11,24.2277996087,28
"5765",5,5,"RandomSearch",5000,11,14.4441266656,28
"5766",5,5,"RandomSearch",10000,11,12.1737062887,28
"5767",5,5,"RandomSearch",50,12,37.8143469096,28
"5768",5,5,"RandomSearch",100,12,17.5475412308,28
"5769",5,5,"RandomSearch",500,12,17.5475412308,28
"5770",5,5,"RandomSearch",1000,12,17.5475412308,28
"5771",5,5,"RandomSearch",5000,12,16.1609713097,28
"5772",5,5,"RandomSearch",10000,12,11.6515823362,28
"5773",5,5,"RandomSearch",50,13,42.234392108,28
"5774",5,5,"RandomSearch",100,13,18.4753453003,28
"5775",5,5,"RandomSearch",500,13,18.4753453003,28
"5776",5,5,"RandomSearch",1000,13,18.4753453003,28
"5777",5,5,"RandomSearch",5000,13,7.229613338,28
"5778",5,5,"RandomSearch",10000,13,7.229613338,28
"5779",5,5,"RandomSearch",50,14,37.8944987237,28
"5780",5,5,"RandomSearch",100,14,37.8944987237,28
"5781",5,5,"RandomSearch",500,14,20.7857365792,28
"5782",5,5,"RandomSearch",1000,14,17.2843577748,28
"5783",5,5,"RandomSearch",5000,14,10.4325980416,28
"5784",5,5,"RandomSearch",10000,14,10.4325980416,28
"5785",5,5,"RandomSearch",50,15,40.3857096644,28
"5786",5,5,"RandomSearch",100,15,25.8979773135,28
"5787",5,5,"RandomSearch",500,15,23.2127569969,28
"5788",5,5,"RandomSearch",1000,15,23.2127569969,28
"5789",5,5,"RandomSearch",5000,15,15.6590262305,28
"5790",5,5,"RandomSearch",10000,15,14.076713402,28
"5791",5,5,"RandomSearch",50,16,43.7064547711,28
"5792",5,5,"RandomSearch",100,16,36.4979825962,28
"5793",5,5,"RandomSearch",500,16,21.436490617,28
"5794",5,5,"RandomSearch",1000,16,21.436490617,28
"5795",5,5,"RandomSearch",5000,16,13.2039009653,28
"5796",5,5,"RandomSearch",10000,16,13.2039009653,28
"5797",5,5,"RandomSearch",50,17,46.2656202081,28
"5798",5,5,"RandomSearch",100,17,31.7504180451,28
"5799",5,5,"RandomSearch",500,17,28.1630020393,28
"5800",5,5,"RandomSearch",1000,17,24.2704918344,28
"5801",5,5,"RandomSearch",5000,17,16.138414856,28
"5802",5,5,"RandomSearch",10000,17,16.0618695214,28
"5803",5,5,"RandomSearch",50,18,26.0300004954,28
"5804",5,5,"RandomSearch",100,18,26.0300004954,28
"5805",5,5,"RandomSearch",500,18,19.1770757616,28
"5806",5,5,"RandomSearch",1000,18,17.9798147768,28
"5807",5,5,"RandomSearch",5000,18,16.6407462097,28
"5808",5,5,"RandomSearch",10000,18,14.8227950983,28
"5809",5,5,"RandomSearch",50,19,27.6498752364,28
"5810",5,5,"RandomSearch",100,19,27.6498752364,28
"5811",5,5,"RandomSearch",500,19,27.6498752364,28
"5812",5,5,"RandomSearch",1000,19,15.439629558,28
"5813",5,5,"RandomSearch",5000,19,14.829710867,28
"5814",5,5,"RandomSearch",10000,19,14.829710867,28
"5815",5,5,"RandomSearch",50,20,30.1594726527,28
"5816",5,5,"RandomSearch",100,20,30.1594726527,28
"5817",5,5,"RandomSearch",500,20,23.9939280466,28
"5818",5,5,"RandomSearch",1000,20,23.9939280466,28
"5819",5,5,"RandomSearch",5000,20,13.2498708356,28
"5820",5,5,"RandomSearch",10000,20,13.2498708356,28
"5821",5,5,"RandomSearch",50,21,36.532736695,28
"5822",5,5,"RandomSearch",100,21,35.2907140258,28
"5823",5,5,"RandomSearch",500,21,28.1907621427,28
"5824",5,5,"RandomSearch",1000,21,26.2220969465,28
"5825",5,5,"RandomSearch",5000,21,12.2649495516,28
"5826",5,5,"RandomSearch",10000,21,10.7434839325,28
"5827",5,5,"RandomSearch",50,22,29.4066682577,28
"5828",5,5,"RandomSearch",100,22,29.4066682577,28
"5829",5,5,"RandomSearch",500,22,22.5060298694,28
"5830",5,5,"RandomSearch",1000,22,22.5060298694,28
"5831",5,5,"RandomSearch",5000,22,15.7637965339,28
"5832",5,5,"RandomSearch",10000,22,12.6777798541,28
"5833",5,5,"RandomSearch",50,23,48.3252779329,28
"5834",5,5,"RandomSearch",100,23,34.7001687377,28
"5835",5,5,"RandomSearch",500,23,33.5565368324,28
"5836",5,5,"RandomSearch",1000,23,28.6417221774,28
"5837",5,5,"RandomSearch",5000,23,16.2977104198,28
"5838",5,5,"RandomSearch",10000,23,16.2977104198,28
"5839",5,5,"RandomSearch",50,24,37.2562319504,28
"5840",5,5,"RandomSearch",100,24,37.2562319504,28
"5841",5,5,"RandomSearch",500,24,26.5942847295,28
"5842",5,5,"RandomSearch",1000,24,14.8293002092,28
"5843",5,5,"RandomSearch",5000,24,14.8293002092,28
"5844",5,5,"RandomSearch",10000,24,13.2169197524,28
"5845",5,5,"RandomSearch",50,25,46.7357369233,28
"5846",5,5,"RandomSearch",100,25,46.7357369233,28
"5847",5,5,"RandomSearch",500,25,29.6470979768,28
"5848",5,5,"RandomSearch",1000,25,29.6470979768,28
"5849",5,5,"RandomSearch",5000,25,12.0114632814,28
"5850",5,5,"RandomSearch",10000,25,5.9488186811,28
"5851",5,5,"RandomSearch",50,26,36.4917911423,28
"5852",5,5,"RandomSearch",100,26,36.4917911423,28
"5853",5,5,"RandomSearch",500,26,24.6007948936,28
"5854",5,5,"RandomSearch",1000,26,14.3615477562,28
"5855",5,5,"RandomSearch",5000,26,10.2585049055,28
"5856",5,5,"RandomSearch",10000,26,10.2585049055,28
"5857",5,5,"RandomSearch",50,27,34.396236877,28
"5858",5,5,"RandomSearch",100,27,34.396236877,28
"5859",5,5,"RandomSearch",500,27,34.0536609769,28
"5860",5,5,"RandomSearch",1000,27,27.7121349361,28
"5861",5,5,"RandomSearch",5000,27,15.2927684503,28
"5862",5,5,"RandomSearch",10000,27,13.8853275022,28
"5863",5,5,"RandomSearch",50,28,30.7029023582,28
"5864",5,5,"RandomSearch",100,28,30.7029023582,28
"5865",5,5,"RandomSearch",500,28,16.9823354408,28
"5866",5,5,"RandomSearch",1000,28,16.9823354408,28
"5867",5,5,"RandomSearch",5000,28,16.9823354408,28
"5868",5,5,"RandomSearch",10000,28,13.6733866746,28
"5869",5,5,"RandomSearch",50,29,27.2277640161,28
"5870",5,5,"RandomSearch",100,29,22.13638555,28
"5871",5,5,"RandomSearch",500,29,13.3646422849,28
"5872",5,5,"RandomSearch",1000,29,13.3646422849,28
"5873",5,5,"RandomSearch",5000,29,13.3646422849,28
"5874",5,5,"RandomSearch",10000,29,10.4074640916,28
"5875",5,5,"RandomSearch",50,30,29.3508963338,28
"5876",5,5,"RandomSearch",100,30,13.9820872921,28
"5877",5,5,"RandomSearch",500,30,13.9820872921,28
"5878",5,5,"RandomSearch",1000,30,13.9820872921,28
"5879",5,5,"RandomSearch",5000,30,13.9820872921,28
"5880",5,5,"RandomSearch",10000,30,13.9820872921,28
"5881",5,5,"RandomSearch",50,31,36.1396370698,28
"5882",5,5,"RandomSearch",100,31,26.5284821746,28
"5883",5,5,"RandomSearch",500,31,18.1585707606,28
"5884",5,5,"RandomSearch",1000,31,15.9422611949,28
"5885",5,5,"RandomSearch",5000,31,12.9750587916,28
"5886",5,5,"RandomSearch",10000,31,12.9750587916,28
"5887",5,5,"RandomSearch",50,32,36.4917191687,28
"5888",5,5,"RandomSearch",100,32,36.4917191687,28
"5889",5,5,"RandomSearch",500,32,19.9875498835,28
"5890",5,5,"RandomSearch",1000,32,19.7364286891,28
"5891",5,5,"RandomSearch",5000,32,17.0076117349,28
"5892",5,5,"RandomSearch",10000,32,16.280179361,28
"5893",5,5,"RandomSearch",50,33,28.0609438526,28
"5894",5,5,"RandomSearch",100,33,28.0609438526,28
"5895",5,5,"RandomSearch",500,33,28.0609438526,28
"5896",5,5,"RandomSearch",1000,33,25.9091885115,28
"5897",5,5,"RandomSearch",5000,33,10.7432410122,28
"5898",5,5,"RandomSearch",10000,33,8.1324579302,28
"5899",5,5,"RandomSearch",50,34,21.8689358426,28
"5900",5,5,"RandomSearch",100,34,21.8689358426,28
"5901",5,5,"RandomSearch",500,34,8.1574709945,28
"5902",5,5,"RandomSearch",1000,34,8.1574709945,28
"5903",5,5,"RandomSearch",5000,34,8.1574709945,28
"5904",5,5,"RandomSearch",10000,34,8.1574709945,28
"5905",5,5,"RandomSearch",50,35,45.7859972035,28
"5906",5,5,"RandomSearch",100,35,45.7859972035,28
"5907",5,5,"RandomSearch",500,35,18.8698974274,28
"5908",5,5,"RandomSearch",1000,35,18.8698974274,28
"5909",5,5,"RandomSearch",5000,35,18.7341876231,28
"5910",5,5,"RandomSearch",10000,35,11.689798216,28
"5911",5,5,"RandomSearch",50,36,35.6289571223,28
"5912",5,5,"RandomSearch",100,36,35.6289571223,28
"5913",5,5,"RandomSearch",500,36,29.5522893557,28
"5914",5,5,"RandomSearch",1000,36,23.6967016616,28
"5915",5,5,"RandomSearch",5000,36,16.8323621312,28
"5916",5,5,"RandomSearch",10000,36,16.8323621312,28
"5917",5,5,"RandomSearch",50,37,52.4298621026,28
"5918",5,5,"RandomSearch",100,37,32.6440007029,28
"5919",5,5,"RandomSearch",500,37,26.9014146801,28
"5920",5,5,"RandomSearch",1000,37,24.9623201307,28
"5921",5,5,"RandomSearch",5000,37,22.131507424,28
"5922",5,5,"RandomSearch",10000,37,14.1599134578,28
"5923",5,5,"RandomSearch",50,38,23.6465478014,28
"5924",5,5,"RandomSearch",100,38,23.6465478014,28
"5925",5,5,"RandomSearch",500,38,23.6465478014,28
"5926",5,5,"RandomSearch",1000,38,22.9137919956,28
"5927",5,5,"RandomSearch",5000,38,16.0824990455,28
"5928",5,5,"RandomSearch",10000,38,15.8643818473,28
"5929",5,5,"RandomSearch",50,39,17.1658961279,28
"5930",5,5,"RandomSearch",100,39,17.1658961279,28
"5931",5,5,"RandomSearch",500,39,17.1658961279,28
"5932",5,5,"RandomSearch",1000,39,17.1658961279,28
"5933",5,5,"RandomSearch",5000,39,12.6668346662,28
"5934",5,5,"RandomSearch",10000,39,12.6668346662,28
"5935",5,5,"RandomSearch",50,40,45.9660945219,28
"5936",5,5,"RandomSearch",100,40,42.0376240979,28
"5937",5,5,"RandomSearch",500,40,25.8992843127,28
"5938",5,5,"RandomSearch",1000,40,17.46201399,28
"5939",5,5,"RandomSearch",5000,40,15.4654237437,28
"5940",5,5,"RandomSearch",10000,40,15.4654237437,28
"5941",5,5,"RandomSearch",50,41,37.0239978559,28
"5942",5,5,"RandomSearch",100,41,34.9004825424,28
"5943",5,5,"RandomSearch",500,41,25.8732452058,28
"5944",5,5,"RandomSearch",1000,41,18.6197597558,28
"5945",5,5,"RandomSearch",5000,41,11.8860878326,28
"5946",5,5,"RandomSearch",10000,41,11.8860878326,28
"5947",5,5,"RandomSearch",50,42,46.621047033,28
"5948",5,5,"RandomSearch",100,42,37.8079425473,28
"5949",5,5,"RandomSearch",500,42,22.9003027767,28
"5950",5,5,"RandomSearch",1000,42,19.0798606685,28
"5951",5,5,"RandomSearch",5000,42,8.7881887547,28
"5952",5,5,"RandomSearch",10000,42,8.7881887547,28
"5953",5,5,"RandomSearch",50,43,36.2349574628,28
"5954",5,5,"RandomSearch",100,43,25.4894642263,28
"5955",5,5,"RandomSearch",500,43,25.4894642263,28
"5956",5,5,"RandomSearch",1000,43,24.677043772,28
"5957",5,5,"RandomSearch",5000,43,8.6416348797,28
"5958",5,5,"RandomSearch",10000,43,8.6416348797,28
"5959",5,5,"RandomSearch",50,44,34.4147891031,28
"5960",5,5,"RandomSearch",100,44,34.4147891031,28
"5961",5,5,"RandomSearch",500,44,30.2337029144,28
"5962",5,5,"RandomSearch",1000,44,29.5992429044,28
"5963",5,5,"RandomSearch",5000,44,17.206406006,28
"5964",5,5,"RandomSearch",10000,44,12.5294703109,28
"5965",5,5,"RandomSearch",50,45,44.7602567311,28
"5966",5,5,"RandomSearch",100,45,42.9086998868,28
"5967",5,5,"RandomSearch",500,45,22.987009918,28
"5968",5,5,"RandomSearch",1000,45,22.987009918,28
"5969",5,5,"RandomSearch",5000,45,14.6385981003,28
"5970",5,5,"RandomSearch",10000,45,14.6385981003,28
"5971",5,5,"RandomSearch",50,46,32.2344014006,28
"5972",5,5,"RandomSearch",100,46,32.2344014006,28
"5973",5,5,"RandomSearch",500,46,21.7781653946,28
"5974",5,5,"RandomSearch",1000,46,21.7781653946,28
"5975",5,5,"RandomSearch",5000,46,10.5444981274,28
"5976",5,5,"RandomSearch",10000,46,9.7875071382,28
"5977",5,5,"RandomSearch",50,47,48.1057098533,28
"5978",5,5,"RandomSearch",100,47,41.9444968286,28
"5979",5,5,"RandomSearch",500,47,20.6785637257,28
"5980",5,5,"RandomSearch",1000,47,20.6785637257,28
"5981",5,5,"RandomSearch",5000,47,17.0799891763,28
"5982",5,5,"RandomSearch",10000,47,10.357020062,28
"5983",5,5,"RandomSearch",50,48,8.8517888973,28
"5984",5,5,"RandomSearch",100,48,8.8517888973,28
"5985",5,5,"RandomSearch",500,48,8.8517888973,28
