"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3554",5,2,"PSO",100,43,288446.539391368,13
"3555",5,2,"PSO",500,43,27761.6095702357,13
"3556",5,2,"PSO",1000,43,27761.6095702357,13
"3557",5,2,"PSO",5000,43,27761.6095702357,13
"3558",5,2,"PSO",10000,43,27761.6095702357,13
"3559",5,2,"PSO",50,44,302629.963401671,13
"3560",5,2,"PSO",100,44,283148.198220633,13
"3561",5,2,"PSO",500,44,20166.4210017874,13
"3562",5,2,"PSO",1000,44,20166.4210017874,13
"3563",5,2,"PSO",5000,44,20166.4210017874,13
"3564",5,2,"PSO",10000,44,20166.4210017874,13
"3565",5,2,"PSO",50,45,75926.0368636334,13
"3566",5,2,"PSO",100,45,75926.0368636334,13
"3567",5,2,"PSO",500,45,7564.2098075013,13
"3568",5,2,"PSO",1000,45,7564.2098075013,13
"3569",5,2,"PSO",5000,45,4180.0992933256,13
"3570",5,2,"PSO",10000,45,4180.0992933256,13
"3571",5,2,"PSO",50,46,31845.4416792032,13
"3572",5,2,"PSO",100,46,31845.4416792032,13
"3573",5,2,"PSO",500,46,31845.4416792032,13
"3574",5,2,"PSO",1000,46,31845.4416792032,13
"3575",5,2,"PSO",5000,46,31845.4416792032,13
"3576",5,2,"PSO",10000,46,31845.4416792032,13
"3577",5,2,"PSO",50,47,35267.9756869477,13
"3578",5,2,"PSO",100,47,35267.9756869477,13
"3579",5,2,"PSO",500,47,35267.9756869477,13
"3580",5,2,"PSO",1000,47,35267.9756869477,13
"3581",5,2,"PSO",5000,47,35267.9756869477,13
"3582",5,2,"PSO",10000,47,35267.9756869477,13
"3583",5,2,"PSO",50,48,234484.509734911,13
"3584",5,2,"PSO",100,48,149840.163075025,13
"3585",5,2,"PSO",500,48,12582.9902026781,13
"3586",5,2,"PSO",1000,48,12582.9902026781,13
"3587",5,2,"PSO",5000,48,12582.9902026781,13
"3588",5,2,"PSO",10000,48,12582.9902026781,13
"3589",5,2,"PSO",50,49,173292.078765832,13
"3590",5,2,"PSO",100,49,173292.078765832,13
"3591",5,2,"PSO",500,49,51849.6815983682,13
"3592",5,2,"PSO",1000,49,51849.6815983682,13
"3593",5,2,"PSO",5000,49,51849.6815983682,13
"3594",5,2,"PSO",10000,49,51849.6815983682,13
"3595",5,2,"PSO",50,50,129951.445146067,13
"3596",5,2,"PSO",100,50,129951.445146067,13
"3597",5,2,"PSO",500,50,59931.2994906673,13
"3598",5,2,"PSO",1000,50,59931.2994906673,13
"3599",5,2,"PSO",5000,50,59931.2994906673,13
"3600",5,2,"PSO",10000,50,59931.2994906673,13
"3601",5,20,"PSO",50,1,4.1456708889,13
"3602",5,20,"PSO",100,1,4.1456708889,13
"3603",5,20,"PSO",500,1,4.1456708889,13
"3604",5,20,"PSO",1000,1,4.1456708889,13
"3605",5,20,"PSO",5000,1,4.1456708889,13
"3606",5,20,"PSO",10000,1,4.1456708889,13
"3607",5,20,"PSO",50,2,651.511506878,13
"3608",5,20,"PSO",100,2,405.7061781185,13
"3609",5,20,"PSO",500,2,221.2783257079,13
"3610",5,20,"PSO",1000,2,221.2783257079,13
"3611",5,20,"PSO",5000,2,221.2783257079,13
"3612",5,20,"PSO",10000,2,221.2783257079,13
"3613",5,20,"PSO",50,3,2232.2289878509,13
"3614",5,20,"PSO",100,3,231.397872677,13
"3615",5,20,"PSO",500,3,4.698447467,13
"3616",5,20,"PSO",1000,3,4.698447467,13
"3617",5,20,"PSO",5000,3,4.698447467,13
"3618",5,20,"PSO",10000,3,4.698447467,13
"3619",5,20,"PSO",50,4,1264.9437221572,13
"3620",5,20,"PSO",100,4,252.265391062,13
"3621",5,20,"PSO",500,4,3.3180477785,13
"3622",5,20,"PSO",1000,4,3.3180477785,13
"3623",5,20,"PSO",5000,4,2.9206690997,13
"3624",5,20,"PSO",10000,4,2.9206690997,13
"3625",5,20,"PSO",50,5,668.2624688681,13
"3626",5,20,"PSO",100,5,668.2624688681,13
"3627",5,20,"PSO",500,5,310.1344324637,13
"3628",5,20,"PSO",1000,5,4.4698423368,13
"3629",5,20,"PSO",5000,5,4.4698423368,13
"3630",5,20,"PSO",10000,5,4.4698423368,13
"3631",5,20,"PSO",50,6,4316.5480671872,13
"3632",5,20,"PSO",100,6,1688.5707004262,13
"3633",5,20,"PSO",500,6,3.2623583305,13
"3634",5,20,"PSO",1000,6,2.3091868255,13
"3635",5,20,"PSO",5000,6,2.2612977097,13
"3636",5,20,"PSO",10000,6,2.2602610061,13
"3637",5,20,"PSO",50,7,3293.1006670596,13
"3638",5,20,"PSO",100,7,654.1149453964,13
"3639",5,20,"PSO",500,7,2.7307881285,13
"3640",5,20,"PSO",1000,7,2.0682375549,13
"3641",5,20,"PSO",5000,7,0.908039703,13
"3642",5,20,"PSO",10000,7,0.9080327105,13
"3643",5,20,"PSO",50,8,105.2597292111,13
"3644",5,20,"PSO",100,8,105.2597292111,13
"3645",5,20,"PSO",500,8,105.2597292111,13
"3646",5,20,"PSO",1000,8,105.2597292111,13
"3647",5,20,"PSO",5000,8,105.2597292111,13
"3648",5,20,"PSO",10000,8,105.2597292111,13
"3649",5,20,"PSO",50,9,3.124616506,13
"3650",5,20,"PSO",100,9,3.124616506,13
"3651",5,20,"PSO",500,9,3.124616506,13
"3652",5,20,"PSO",1000,9,3.124616506,13
"3653",5,20,"PSO",5000,9,3.124616506,13
"3654",5,20,"PSO",10000,9,3.124616506,13
"3655",5,20,"PSO",50,10,2298.1440908426,13
"3656",5,20,"PSO",100,10,60.5956304672,13
"3657",5,20,"PSO",500,10,8.933842249,13
"3658",5,20,"PSO",1000,10,8.933842249,13
"3659",5,20,"PSO",5000,10,8.933842249,13
"3660",5,20,"PSO",10000,10,8.933842249,13
"3661",5,20,"PSO",50,11,878.9228373235,13
"3662",5,20,"PSO",100,11,228.7983433225,13
"3663",5,20,"PSO",500,11,12.1390945156,13
"3664",5,20,"PSO",1000,11,12.1390945156,13
"3665",5,20,"PSO",5000,11,12.1390945156,13
"3666",5,20,"PSO",10000,11,12.1390945156,13
"3667",5,20,"PSO",50,12,2233.6278080642,13
"3668",5,20,"PSO",100,12,4.9210492692,13
"3669",5,20,"PSO",500,12,4.9210492692,13
"3670",5,20,"PSO",1000,12,4.9210492692,13
"3671",5,20,"PSO",5000,12,4.9210492692,13
"3672",5,20,"PSO",10000,12,4.9210492692,13
"3673",5,20,"PSO",50,13,1574.6633521054,13
"3674",5,20,"PSO",100,13,1296.5973928878,13
"3675",5,20,"PSO",500,13,3.5019699437,13
"3676",5,20,"PSO",1000,13,3.5019699437,13
"3677",5,20,"PSO",5000,13,3.5019699437,13
"3678",5,20,"PSO",10000,13,3.5019699437,13
"3679",5,20,"PSO",50,14,350.8292531596,13
"3680",5,20,"PSO",100,14,350.8292531596,13
"3681",5,20,"PSO",500,14,3.9339987588,13
"3682",5,20,"PSO",1000,14,2.4408493557,13
"3683",5,20,"PSO",5000,14,2.0762398502,13
"3684",5,20,"PSO",10000,14,2.0762398502,13
"3685",5,20,"PSO",50,15,685.0621607132,13
"3686",5,20,"PSO",100,15,685.0621607132,13
"3687",5,20,"PSO",500,15,685.0621607132,13
"3688",5,20,"PSO",1000,15,685.0621607132,13
"3689",5,20,"PSO",5000,15,685.0621607132,13
"3690",5,20,"PSO",10000,15,685.0621607132,13
"3691",5,20,"PSO",50,16,908.3652868489,13
"3692",5,20,"PSO",100,16,908.3652868489,13
"3693",5,20,"PSO",500,16,68.6880057177,13
"3694",5,20,"PSO",1000,16,68.6880057177,13
"3695",5,20,"PSO",5000,16,68.6880057177,13
"3696",5,20,"PSO",10000,16,68.6880057177,13
"3697",5,20,"PSO",50,17,2799.8719136771,13
"3698",5,20,"PSO",100,17,2799.8719136771,13
"3699",5,20,"PSO",500,17,2013.5231151479,13
"3700",5,20,"PSO",1000,17,2013.5231151479,13
"3701",5,20,"PSO",5000,17,2013.5231151479,13
"3702",5,20,"PSO",10000,17,2013.5231151479,13
"3703",5,20,"PSO",50,18,688.009299405,13
"3704",5,20,"PSO",100,18,688.009299405,13
"3705",5,20,"PSO",500,18,20.60777746,13
"3706",5,20,"PSO",1000,18,20.60777746,13
"3707",5,20,"PSO",5000,18,20.60777746,13
"3708",5,20,"PSO",10000,18,20.60777746,13
"3709",5,20,"PSO",50,19,301.4766108503,13
"3710",5,20,"PSO",100,19,301.4766108503,13
"3711",5,20,"PSO",500,19,3.0526011232,13
"3712",5,20,"PSO",1000,19,3.0526011232,13
"3713",5,20,"PSO",5000,19,2.5541697516,13
"3714",5,20,"PSO",10000,19,2.5541697516,13
"3715",5,20,"PSO",50,20,208.4629106844,13
"3716",5,20,"PSO",100,20,208.4629106844,13
"3717",5,20,"PSO",500,20,208.4629106844,13
"3718",5,20,"PSO",1000,20,208.4629106844,13
"3719",5,20,"PSO",5000,20,208.4629106844,13
"3720",5,20,"PSO",10000,20,208.4629106844,13
"3721",5,20,"PSO",50,21,5210.9802484491,13
"3722",5,20,"PSO",100,21,5210.9802484491,13
"3723",5,20,"PSO",500,21,3.7651053188,13
"3724",5,20,"PSO",1000,21,3.7651053188,13
"3725",5,20,"PSO",5000,21,2.7106948227,13
"3726",5,20,"PSO",10000,21,2.6889998411,13
"3727",5,20,"PSO",50,22,984.0314659386,13
"3728",5,20,"PSO",100,22,847.7756739544,13
"3729",5,20,"PSO",500,22,448.7285945648,13
"3730",5,20,"PSO",1000,22,448.7285945648,13
"3731",5,20,"PSO",5000,22,448.7285945648,13
"3732",5,20,"PSO",10000,22,448.7285945648,13
"3733",5,20,"PSO",50,23,2305.4050735975,13
"3734",5,20,"PSO",100,23,80.2225351931,13
"3735",5,20,"PSO",500,23,8.288019597,13
"3736",5,20,"PSO",1000,23,8.288019597,13
"3737",5,20,"PSO",5000,23,3.0647363653,13
"3738",5,20,"PSO",10000,23,3.064736353,13
"3739",5,20,"PSO",50,24,1021.7785293868,13
"3740",5,20,"PSO",100,24,1021.7785293868,13
"3741",5,20,"PSO",500,24,1021.7785293868,13
"3742",5,20,"PSO",1000,24,1021.7785293868,13
"3743",5,20,"PSO",5000,24,1021.7785293868,13
"3744",5,20,"PSO",10000,24,1021.7785293868,13
"3745",5,20,"PSO",50,25,528.2726606235,13
"3746",5,20,"PSO",100,25,285.6157839822,13
"3747",5,20,"PSO",500,25,138.5132491355,13
"3748",5,20,"PSO",1000,25,14.4455585144,13
"3749",5,20,"PSO",5000,25,14.4455585144,13
"3750",5,20,"PSO",10000,25,14.4455585144,13
"3751",5,20,"PSO",50,26,5882.396079799,13
"3752",5,20,"PSO",100,26,5.0318242533,13
"3753",5,20,"PSO",500,26,5.0318242533,13
"3754",5,20,"PSO",1000,26,5.0318242533,13
"3755",5,20,"PSO",5000,26,5.0318242533,13
"3756",5,20,"PSO",10000,26,5.0318242533,13
"3757",5,20,"PSO",50,27,252.246394514,13
"3758",5,20,"PSO",100,27,252.246394514,13
"3759",5,20,"PSO",500,27,2.9805603021,13
"3760",5,20,"PSO",1000,27,2.5444148187,13
"3761",5,20,"PSO",5000,27,2.5210933605,13
"3762",5,20,"PSO",10000,27,2.5210770622,13
"3763",5,20,"PSO",50,28,8865.6958439473,13
"3764",5,20,"PSO",100,28,1417.1090137389,13
"3765",5,20,"PSO",500,28,3.5473922772,13
"3766",5,20,"PSO",1000,28,3.5473922772,13
"3767",5,20,"PSO",5000,28,3.5473922772,13
"3768",5,20,"PSO",10000,28,3.5473922772,13
"3769",5,20,"PSO",50,29,954.7898797805,13
"3770",5,20,"PSO",100,29,496.6980011909,13
"3771",5,20,"PSO",500,29,5.1685066722,13
"3772",5,20,"PSO",1000,29,5.1685066722,13
"3773",5,20,"PSO",5000,29,5.1685066722,13
"3774",5,20,"PSO",10000,29,5.1685066722,13
"3775",5,20,"PSO",50,30,477.0886102908,13
"3776",5,20,"PSO",100,30,477.0886102908,13
"3777",5,20,"PSO",500,30,4.6793605198,13
"3778",5,20,"PSO",1000,30,4.6793605198,13
"3779",5,20,"PSO",5000,30,4.6793605198,13
"3780",5,20,"PSO",10000,30,4.6793605198,13
"3781",5,20,"PSO",50,31,1900.0071750034,13
"3782",5,20,"PSO",100,31,680.544305032,13
"3783",5,20,"PSO",500,31,4.2560516674,13
"3784",5,20,"PSO",1000,31,4.2560516674,13
"3785",5,20,"PSO",5000,31,4.2560516674,13
"3786",5,20,"PSO",10000,31,4.2560516674,13
"3787",5,20,"PSO",50,32,2172.5211527377,13
"3788",5,20,"PSO",100,32,23.9667439776,13
"3789",5,20,"PSO",500,32,2.9389209788,13
"3790",5,20,"PSO",1000,32,1.1785146811,13
"3791",5,20,"PSO",5000,32,1.0760381071,13
"3792",5,20,"PSO",10000,32,1.0760381071,13
"3793",5,20,"PSO",50,33,405.6486413393,13
"3794",5,20,"PSO",100,33,405.6486413393,13
"3795",5,20,"PSO",500,33,3.5809747012,13
"3796",5,20,"PSO",1000,33,3.5809747012,13
"3797",5,20,"PSO",5000,33,3.4173920984,13
"3798",5,20,"PSO",10000,33,3.4173920983,13
"3799",5,20,"PSO",50,34,181.2606374017,13
"3800",5,20,"PSO",100,34,181.2606374017,13
"3801",5,20,"PSO",500,34,181.2606374017,13
"3802",5,20,"PSO",1000,34,181.2606374017,13
"3803",5,20,"PSO",5000,34,58.9965887352,13
"3804",5,20,"PSO",10000,34,58.9965887352,13
"3805",5,20,"PSO",50,35,306.2441788753,13
"3806",5,20,"PSO",100,35,264.1270070863,13
"3807",5,20,"PSO",500,35,264.1270070863,13
"3808",5,20,"PSO",1000,35,264.1270070863,13
"3809",5,20,"PSO",5000,35,264.1270070863,13
"3810",5,20,"PSO",10000,35,264.1270070863,13
"3811",5,20,"PSO",50,36,857.7399045779,13
"3812",5,20,"PSO",100,36,696.7528697611,13
"3813",5,20,"PSO",500,36,4.1424819449,13
"3814",5,20,"PSO",1000,36,4.1424819449,13
"3815",5,20,"PSO",5000,36,4.1424819449,13
"3816",5,20,"PSO",10000,36,4.1424819449,13
"3817",5,20,"PSO",50,37,223.1874884711,13
"3818",5,20,"PSO",100,37,223.1874884711,13
"3819",5,20,"PSO",500,37,2.0802756322,13
"3820",5,20,"PSO",1000,37,2.0802756322,13
"3821",5,20,"PSO",5000,37,1.7107766098,13
"3822",5,20,"PSO",10000,37,1.7107766098,13
"3823",5,20,"PSO",50,38,2243.4689782179,13
"3824",5,20,"PSO",100,38,2243.4689782179,13
"3825",5,20,"PSO",500,38,3.1577867649,13
"3826",5,20,"PSO",1000,38,2.816684026,13
"3827",5,20,"PSO",5000,38,2.7340804874,13
"3828",5,20,"PSO",10000,38,2.7340804874,13
"3829",5,20,"PSO",50,39,3076.7212734373,13
"3830",5,20,"PSO",100,39,3076.7212734373,13
"3831",5,20,"PSO",500,39,472.0398731627,13
"3832",5,20,"PSO",1000,39,472.0398731627,13
"3833",5,20,"PSO",5000,39,472.0398731627,13
"3834",5,20,"PSO",10000,39,472.0398731627,13
"3835",5,20,"PSO",50,40,1664.9226733975,13
"3836",5,20,"PSO",100,40,1664.9226733975,13
"3837",5,20,"PSO",500,40,843.2112082625,13
"3838",5,20,"PSO",1000,40,843.2112082625,13
"3839",5,20,"PSO",5000,40,843.2112082625,13
"3840",5,20,"PSO",10000,40,843.2112082625,13
"3841",5,20,"PSO",50,41,2654.707315304,13
"3842",5,20,"PSO",100,41,58.0119224508,13
"3843",5,20,"PSO",500,41,44.6593663074,13
"3844",5,20,"PSO",1000,41,44.6593663074,13
"3845",5,20,"PSO",5000,41,44.6593663074,13
"3846",5,20,"PSO",10000,41,44.6593663074,13
"3847",5,20,"PSO",50,42,1824.9239249636,13
"3848",5,20,"PSO",100,42,1627.8158588376,13
"3849",5,20,"PSO",500,42,2.5689467632,13
"3850",5,20,"PSO",1000,42,2.4915524502,13
"3851",5,20,"PSO",5000,42,2.3328259366,13
"3852",5,20,"PSO",10000,42,2.3328259366,13
"3853",5,20,"PSO",50,43,4.2107134696,13
"3854",5,20,"PSO",100,43,3.4625729726,13
"3855",5,20,"PSO",500,43,3.4625729726,13
"3856",5,20,"PSO",1000,43,3.4625729726,13
"3857",5,20,"PSO",5000,43,3.4625729726,13
"3858",5,20,"PSO",10000,43,3.4625729726,13
"3859",5,20,"PSO",50,44,925.8720547422,13
"3860",5,20,"PSO",100,44,157.9547224922,13
"3861",5,20,"PSO",500,44,5.3095238393,13
"3862",5,20,"PSO",1000,44,5.3095238393,13
"3863",5,20,"PSO",5000,44,5.3095238393,13
"3864",5,20,"PSO",10000,44,5.3095238393,13
"3865",5,20,"PSO",50,45,1421.1874563566,13
"3866",5,20,"PSO",100,45,1421.1874563566,13
"3867",5,20,"PSO",500,45,3.9558732857,13
"3868",5,20,"PSO",1000,45,3.9558732857,13
"3869",5,20,"PSO",5000,45,3.9558732857,13
"3870",5,20,"PSO",10000,45,3.9558732857,13
"3871",5,20,"PSO",50,46,10.5519294826,13
"3872",5,20,"PSO",100,46,10.5519294826,13
"3873",5,20,"PSO",500,46,10.5519294826,13
"3874",5,20,"PSO",1000,46,10.5519294826,13
"3875",5,20,"PSO",5000,46,10.5519294826,13
"3876",5,20,"PSO",10000,46,10.5519294826,13
"3877",5,20,"PSO",50,47,160.3243692546,13
"3878",5,20,"PSO",100,47,5.7004382305,13
"3879",5,20,"PSO",500,47,3.6326027585,13
"3880",5,20,"PSO",1000,47,3.5409031491,13
"3881",5,20,"PSO",5000,47,3.3468855953,13
"3882",5,20,"PSO",10000,47,3.3468855953,13
"3883",5,20,"PSO",50,48,469.0665930036,13
"3884",5,20,"PSO",100,48,4.5401756323,13
"3885",5,20,"PSO",500,48,3.7496300479,13
"3886",5,20,"PSO",1000,48,3.7496300479,13
"3887",5,20,"PSO",5000,48,3.7496300479,13
"3888",5,20,"PSO",10000,48,3.7496300479,13
"3889",5,20,"PSO",50,49,1768.1848431986,13
"3890",5,20,"PSO",100,49,1727.9784625325,13
"3891",5,20,"PSO",500,49,43.5693955831,13
"3892",5,20,"PSO",1000,49,3.7575466719,13
"3893",5,20,"PSO",5000,49,3.3298101256,13
"3894",5,20,"PSO",10000,49,3.3298101256,13
"3895",5,20,"PSO",50,50,51.9745532749,13
"3896",5,20,"PSO",100,50,5.1754968056,13
"3897",5,20,"PSO",500,50,5.1754968056,13
"3898",5,20,"PSO",1000,50,5.1754968056,13
"3899",5,20,"PSO",5000,50,5.1754968056,13
"3900",5,20,"PSO",10000,50,5.1754968056,13
"3901",5,21,"PSO",50,1,10.0702634732,13
"3902",5,21,"PSO",100,1,2.117977668,13
"3903",5,21,"PSO",500,1,2.117977668,13
"3904",5,21,"PSO",1000,1,2.117977668,13
"3905",5,21,"PSO",5000,1,2.117977668,13
"3906",5,21,"PSO",10000,1,2.117977668,13
"3907",5,21,"PSO",50,2,19.4680524567,13
"3908",5,21,"PSO",100,2,19.4680524567,13
"3909",5,21,"PSO",500,2,17.573674968,13
"3910",5,21,"PSO",1000,2,17.573674968,13
"3911",5,21,"PSO",5000,2,17.573674968,13
"3912",5,21,"PSO",10000,2,17.573674968,13
"3913",5,21,"PSO",50,3,11.7862001943,13
"3914",5,21,"PSO",100,3,8.9508258032,13
"3915",5,21,"PSO",500,3,8.9508258032,13
"3916",5,21,"PSO",1000,3,8.9508258032,13
"3917",5,21,"PSO",5000,3,8.9508258032,13
"3918",5,21,"PSO",10000,3,8.428335052,13
"3919",5,21,"PSO",50,4,15.9539611946,13
"3920",5,21,"PSO",100,4,15.9539611946,13
"3921",5,21,"PSO",500,4,11.5714877954,13
"3922",5,21,"PSO",1000,4,11.5714877954,13
"3923",5,21,"PSO",5000,4,11.5714877954,13
"3924",5,21,"PSO",10000,4,11.5714877954,13
"3925",5,21,"PSO",50,5,15.9751654947,13
"3926",5,21,"PSO",100,5,15.9751654947,13
"3927",5,21,"PSO",500,5,15.4385754303,13
"3928",5,21,"PSO",1000,5,11.534533097,13
"3929",5,21,"PSO",5000,5,11.534533097,13
"3930",5,21,"PSO",10000,5,11.534533097,13
"3931",5,21,"PSO",50,6,7.4279373786,13
"3932",5,21,"PSO",100,6,7.4279373786,13
"3933",5,21,"PSO",500,6,7.4279373786,13
"3934",5,21,"PSO",1000,6,7.4279373786,13
"3935",5,21,"PSO",5000,6,7.4279373786,13
"3936",5,21,"PSO",10000,6,7.4279373786,13
"3937",5,21,"PSO",50,7,7.1913640523,13
"3938",5,21,"PSO",100,7,7.1913640523,13
"3939",5,21,"PSO",500,7,7.1913640523,13
"3940",5,21,"PSO",1000,7,7.1913640523,13
"3941",5,21,"PSO",5000,7,7.1913640523,13
"3942",5,21,"PSO",10000,7,7.1913640523,13
"3943",5,21,"PSO",50,8,8.4977407411,13
"3944",5,21,"PSO",100,8,8.4977407411,13
"3945",5,21,"PSO",500,8,8.4977407411,13
"3946",5,21,"PSO",1000,8,8.4977407411,13
"3947",5,21,"PSO",5000,8,8.4977407411,13
"3948",5,21,"PSO",10000,8,8.4977407411,13
"3949",5,21,"PSO",50,9,1.5837848482,13
"3950",5,21,"PSO",100,9,1.5837848482,13
"3951",5,21,"PSO",500,9,1.5837848482,13
"3952",5,21,"PSO",1000,9,1.5837848482,13
"3953",5,21,"PSO",5000,9,1.5837848482,13
"3954",5,21,"PSO",10000,9,1.5837848482,13
"3955",5,21,"PSO",50,10,3.4713185519,13
"3956",5,21,"PSO",100,10,3.4713185519,13
"3957",5,21,"PSO",500,10,3.4713185519,13
"3958",5,21,"PSO",1000,10,3.4713185519,13
"3959",5,21,"PSO",5000,10,3.4713185519,13
"3960",5,21,"PSO",10000,10,3.4713185519,13
"3961",5,21,"PSO",50,11,23.8161607733,13
"3962",5,21,"PSO",100,11,16.19968454,13
"3963",5,21,"PSO",500,11,7.8188586566,13
"3964",5,21,"PSO",1000,11,7.8188586566,13
"3965",5,21,"PSO",5000,11,7.8188586566,13
"3966",5,21,"PSO",10000,11,7.8188586566,13
"3967",5,21,"PSO",50,12,13.9829410314,13
"3968",5,21,"PSO",100,12,12.7360357841,13
"3969",5,21,"PSO",500,12,12.7360357841,13
"3970",5,21,"PSO",1000,12,12.7360357841,13
"3971",5,21,"PSO",5000,12,10.602434827,13
"3972",5,21,"PSO",10000,12,10.602434827,13
"3973",5,21,"PSO",50,13,8.5916989236,13
"3974",5,21,"PSO",100,13,8.5916989236,13
"3975",5,21,"PSO",500,13,8.5916989236,13
"3976",5,21,"PSO",1000,13,8.5916989236,13
"3977",5,21,"PSO",5000,13,8.5916989236,13
"3978",5,21,"PSO",10000,13,8.5916989236,13
"3979",5,21,"PSO",50,14,18.4042257632,13
"3980",5,21,"PSO",100,14,5.3237634216,13
"3981",5,21,"PSO",500,14,5.3237634216,13
"3982",5,21,"PSO",1000,14,5.3237634216,13
"3983",5,21,"PSO",5000,14,5.3237634216,13
"3984",5,21,"PSO",10000,14,5.3237634216,13
"3985",5,21,"PSO",50,15,17.4889329076,13
"3986",5,21,"PSO",100,15,17.4889329076,13
"3987",5,21,"PSO",500,15,10.9736755612,13
"3988",5,21,"PSO",1000,15,8.9082842713,13
"3989",5,21,"PSO",5000,15,8.9082842713,13
"3990",5,21,"PSO",10000,15,8.9082842713,13
"3991",5,21,"PSO",50,16,23.7965087145,13
"3992",5,21,"PSO",100,16,17.1140553184,13
"3993",5,21,"PSO",500,16,10.3174896834,13
"3994",5,21,"PSO",1000,16,10.3174896834,13
"3995",5,21,"PSO",5000,16,10.3174896834,13
"3996",5,21,"PSO",10000,16,10.3174896834,13
"3997",5,21,"PSO",50,17,17.8560561565,13
"3998",5,21,"PSO",100,17,17.8560561565,13
"3999",5,21,"PSO",500,17,7.0048297943,13
"4000",5,21,"PSO",1000,17,7.0048297943,13
"4001",5,21,"PSO",5000,17,7.0048297943,13
"4002",5,21,"PSO",10000,17,7.0048297943,13
"4003",5,21,"PSO",50,18,17.7947366573,13
"4004",5,21,"PSO",100,18,17.7947366573,13
"4005",5,21,"PSO",500,18,17.7947366573,13
"4006",5,21,"PSO",1000,18,17.7947366573,13
"4007",5,21,"PSO",5000,18,11.229560152,13
"4008",5,21,"PSO",10000,18,11.229560152,13
"4009",5,21,"PSO",50,19,21.7010265607,13
"4010",5,21,"PSO",100,19,13.5374253195,13
"4011",5,21,"PSO",500,19,13.5374253195,13
"4012",5,21,"PSO",1000,19,11.1142136825,13
"4013",5,21,"PSO",5000,19,4.4517719964,13
"4014",5,21,"PSO",10000,19,4.4517719964,13
"4015",5,21,"PSO",50,20,14.3663360734,13
"4016",5,21,"PSO",100,20,14.3663360734,13
"4017",5,21,"PSO",500,20,13.1335291249,13
"4018",5,21,"PSO",1000,20,13.1335291249,13
"4019",5,21,"PSO",5000,20,13.1335291249,13
"4020",5,21,"PSO",10000,20,13.1335291249,13
"4021",5,21,"PSO",50,21,17.3801324646,13
"4022",5,21,"PSO",100,21,17.3801324646,13
"4023",5,21,"PSO",500,21,6.731902906,13
"4024",5,21,"PSO",1000,21,6.731902906,13
"4025",5,21,"PSO",5000,21,6.731902906,13
"4026",5,21,"PSO",10000,21,6.731902906,13
"4027",5,21,"PSO",50,22,16.2952930811,13
"4028",5,21,"PSO",100,22,16.2952930811,13
"4029",5,21,"PSO",500,22,11.6850871988,13
"4030",5,21,"PSO",1000,22,2.7255486462,13
"4031",5,21,"PSO",5000,22,2.7255486462,13
"4032",5,21,"PSO",10000,22,2.7255486462,13
"4033",5,21,"PSO",50,23,7.6247533515,13
"4034",5,21,"PSO",100,23,7.6247533515,13
"4035",5,21,"PSO",500,23,7.6247533515,13
"4036",5,21,"PSO",1000,23,7.6247533515,13
"4037",5,21,"PSO",5000,23,7.6247533515,13
"4038",5,21,"PSO",10000,23,7.6247533515,13
"4039",5,21,"PSO",50,24,3.144713468,13
"4040",5,21,"PSO",100,24,3.144713468,13
"4041",5,21,"PSO",500,24,3.144713468,13
"4042",5,21,"PSO",1000,24,3.144713468,13
"4043",5,21,"PSO",5000,24,3.144713468,13
"4044",5,21,"PSO",10000,24,3.144713468,13
"4045",5,21,"PSO",50,25,18.0678661104,13
"4046",5,21,"PSO",100,25,14.6220536006,13
"4047",5,21,"PSO",500,25,9.7694240936,13
"4048",5,21,"PSO",1000,25,9.7694240936,13
"4049",5,21,"PSO",5000,25,9.0706942846,13
"4050",5,21,"PSO",10000,25,8.1859741443,13
"4051",5,21,"PSO",50,26,10.4265710912,13
"4052",5,21,"PSO",100,26,10.4265710912,13
"4053",5,21,"PSO",500,26,10.4265710912,13
"4054",5,21,"PSO",1000,26,10.4265710912,13
"4055",5,21,"PSO",5000,26,7.8199028793,13
"4056",5,21,"PSO",10000,26,7.8199028793,13
"4057",5,21,"PSO",50,27,4.2566428398,13
"4058",5,21,"PSO",100,27,4.2566428398,13
"4059",5,21,"PSO",500,27,4.2566428398,13
"4060",5,21,"PSO",1000,27,4.2566428398,13
"4061",5,21,"PSO",5000,27,4.2566428398,13
"4062",5,21,"PSO",10000,27,4.2566428398,13
"4063",5,21,"PSO",50,28,21.9594854681,13
"4064",5,21,"PSO",100,28,7.8658327974,13
"4065",5,21,"PSO",500,28,7.8658327974,13
"4066",5,21,"PSO",1000,28,7.8658327974,13
"4067",5,21,"PSO",5000,28,7.8658327974,13
"4068",5,21,"PSO",10000,28,7.8658327974,13
"4069",5,21,"PSO",50,29,9.9501104805,13
"4070",5,21,"PSO",100,29,9.9501104805,13
"4071",5,21,"PSO",500,29,8.4075829459,13
"4072",5,21,"PSO",1000,29,8.4075829459,13
"4073",5,21,"PSO",5000,29,7.1618035481,13
"4074",5,21,"PSO",10000,29,7.1618035481,13
"4075",5,21,"PSO",50,30,15.0377504332,13
"4076",5,21,"PSO",100,30,15.0377504332,13
"4077",5,21,"PSO",500,30,15.0377504332,13
"4078",5,21,"PSO",1000,30,13.8989820723,13
"4079",5,21,"PSO",5000,30,13.8989820723,13
