"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3665",5,20,"PSO",5000,11,1092.4043256043,21
"3666",5,20,"PSO",10000,11,1092.4043256043,21
"3667",5,20,"PSO",50,12,67.863006043,21
"3668",5,20,"PSO",100,12,67.863006043,21
"3669",5,20,"PSO",500,12,67.863006043,21
"3670",5,20,"PSO",1000,12,67.863006043,21
"3671",5,20,"PSO",5000,12,67.863006043,21
"3672",5,20,"PSO",10000,12,67.863006043,21
"3673",5,20,"PSO",50,13,566.0185194721,21
"3674",5,20,"PSO",100,13,566.0185194721,21
"3675",5,20,"PSO",500,13,566.0185194721,21
"3676",5,20,"PSO",1000,13,566.0185194721,21
"3677",5,20,"PSO",5000,13,4.0450069156,21
"3678",5,20,"PSO",10000,13,4.0450069156,21
"3679",5,20,"PSO",50,14,3049.9057045407,21
"3680",5,20,"PSO",100,14,1977.9443758451,21
"3681",5,20,"PSO",500,14,4.7270908323,21
"3682",5,20,"PSO",1000,14,4.7270908323,21
"3683",5,20,"PSO",5000,14,4.7270908323,21
"3684",5,20,"PSO",10000,14,4.7270908323,21
"3685",5,20,"PSO",50,15,80.6207905407,21
"3686",5,20,"PSO",100,15,61.4426225907,21
"3687",5,20,"PSO",500,15,61.4426225907,21
"3688",5,20,"PSO",1000,15,61.4426225907,21
"3689",5,20,"PSO",5000,15,61.4426225907,21
"3690",5,20,"PSO",10000,15,61.4426225907,21
"3691",5,20,"PSO",50,16,1355.2007190064,21
"3692",5,20,"PSO",100,16,828.8483675353,21
"3693",5,20,"PSO",500,16,4.9267577281,21
"3694",5,20,"PSO",1000,16,3.0811218687,21
"3695",5,20,"PSO",5000,16,2.6584981992,21
"3696",5,20,"PSO",10000,16,2.6584981992,21
"3697",5,20,"PSO",50,17,217.3830935397,21
"3698",5,20,"PSO",100,17,217.3830935397,21
"3699",5,20,"PSO",500,17,201.0809601914,21
"3700",5,20,"PSO",1000,17,201.0809601914,21
"3701",5,20,"PSO",5000,17,201.0809601914,21
"3702",5,20,"PSO",10000,17,201.0809601914,21
"3703",5,20,"PSO",50,18,256.8252563813,21
"3704",5,20,"PSO",100,18,256.8252563813,21
"3705",5,20,"PSO",500,18,256.8252563813,21
"3706",5,20,"PSO",1000,18,256.8252563813,21
"3707",5,20,"PSO",5000,18,256.8252563813,21
"3708",5,20,"PSO",10000,18,256.8252563813,21
"3709",5,20,"PSO",50,19,3044.6362533209,21
"3710",5,20,"PSO",100,19,139.3262360393,21
"3711",5,20,"PSO",500,19,4.1583134021,21
"3712",5,20,"PSO",1000,19,4.1583134021,21
"3713",5,20,"PSO",5000,19,4.1583134021,21
"3714",5,20,"PSO",10000,19,4.1583134021,21
"3715",5,20,"PSO",50,20,2925.351723099,21
"3716",5,20,"PSO",100,20,80.4612352857,21
"3717",5,20,"PSO",500,20,3.5976797657,21
"3718",5,20,"PSO",1000,20,2.7620011906,21
"3719",5,20,"PSO",5000,20,2.4843962496,21
"3720",5,20,"PSO",10000,20,2.4843962496,21
"3721",5,20,"PSO",50,21,99.9353849978,21
"3722",5,20,"PSO",100,21,99.9353849978,21
"3723",5,20,"PSO",500,21,3.2771445358,21
"3724",5,20,"PSO",1000,21,3.2771445358,21
"3725",5,20,"PSO",5000,21,3.2771445358,21
"3726",5,20,"PSO",10000,21,3.2771445358,21
"3727",5,20,"PSO",50,22,2006.260123822,21
"3728",5,20,"PSO",100,22,667.0777446317,21
"3729",5,20,"PSO",500,22,4.5875631114,21
"3730",5,20,"PSO",1000,22,4.5875631114,21
"3731",5,20,"PSO",5000,22,4.5875631114,21
"3732",5,20,"PSO",10000,22,4.5875631114,21
"3733",5,20,"PSO",50,23,170.3712474694,21
"3734",5,20,"PSO",100,23,112.6400522596,21
"3735",5,20,"PSO",500,23,2.7088771503,21
"3736",5,20,"PSO",1000,23,2.5984716142,21
"3737",5,20,"PSO",5000,23,2.5656105373,21
"3738",5,20,"PSO",10000,23,2.5656105373,21
"3739",5,20,"PSO",50,24,1733.4053689683,21
"3740",5,20,"PSO",100,24,1733.4053689683,21
"3741",5,20,"PSO",500,24,174.2332388844,21
"3742",5,20,"PSO",1000,24,174.2332388844,21
"3743",5,20,"PSO",5000,24,174.2332388844,21
"3744",5,20,"PSO",10000,24,174.2332388844,21
"3745",5,20,"PSO",50,25,1275.3401866397,21
"3746",5,20,"PSO",100,25,505.9490455696,21
"3747",5,20,"PSO",500,25,3.0629560747,21
"3748",5,20,"PSO",1000,25,3.0629560747,21
"3749",5,20,"PSO",5000,25,3.0629560747,21
"3750",5,20,"PSO",10000,25,3.0629560747,21
"3751",5,20,"PSO",50,26,1067.6768829828,21
"3752",5,20,"PSO",100,26,1067.6768829828,21
"3753",5,20,"PSO",500,26,39.7461277898,21
"3754",5,20,"PSO",1000,26,39.7461277898,21
"3755",5,20,"PSO",5000,26,39.7461277898,21
"3756",5,20,"PSO",10000,26,39.7461277898,21
"3757",5,20,"PSO",50,27,70.9181154465,21
"3758",5,20,"PSO",100,27,70.9181154465,21
"3759",5,20,"PSO",500,27,70.9181154465,21
"3760",5,20,"PSO",1000,27,70.9181154465,21
"3761",5,20,"PSO",5000,27,70.9181154465,21
"3762",5,20,"PSO",10000,27,70.9181154465,21
"3763",5,20,"PSO",50,28,5475.0219489863,21
"3764",5,20,"PSO",100,28,4904.7842490738,21
"3765",5,20,"PSO",500,28,57.8873110064,21
"3766",5,20,"PSO",1000,28,57.8873110064,21
"3767",5,20,"PSO",5000,28,57.8873110064,21
"3768",5,20,"PSO",10000,28,57.8873110064,21
"3769",5,20,"PSO",50,29,369.9221370743,21
"3770",5,20,"PSO",100,29,369.9221370743,21
"3771",5,20,"PSO",500,29,5.545922083,21
"3772",5,20,"PSO",1000,29,5.545922083,21
"3773",5,20,"PSO",5000,29,5.545922083,21
"3774",5,20,"PSO",10000,29,5.545922083,21
"3775",5,20,"PSO",50,30,1315.1059629376,21
"3776",5,20,"PSO",100,30,750.0544658867,21
"3777",5,20,"PSO",500,30,3.0891974929,21
"3778",5,20,"PSO",1000,30,3.0118851775,21
"3779",5,20,"PSO",5000,30,2.7815934444,21
"3780",5,20,"PSO",10000,30,2.7815934444,21
"3781",5,20,"PSO",50,31,1753.3050109099,21
"3782",5,20,"PSO",100,31,1753.3050109099,21
"3783",5,20,"PSO",500,31,1665.6282811947,21
"3784",5,20,"PSO",1000,31,1665.6282811947,21
"3785",5,20,"PSO",5000,31,1665.6282811947,21
"3786",5,20,"PSO",10000,31,1665.6282811947,21
"3787",5,20,"PSO",50,32,616.1703079651,21
"3788",5,20,"PSO",100,32,5.9675064855,21
"3789",5,20,"PSO",500,32,5.9675064855,21
"3790",5,20,"PSO",1000,32,5.9675064855,21
"3791",5,20,"PSO",5000,32,5.9675064855,21
"3792",5,20,"PSO",10000,32,5.9675064855,21
"3793",5,20,"PSO",50,33,5.7485459186,21
"3794",5,20,"PSO",100,33,5.7485459186,21
"3795",5,20,"PSO",500,33,5.7485459186,21
"3796",5,20,"PSO",1000,33,5.7485459186,21
"3797",5,20,"PSO",5000,33,5.7485459186,21
"3798",5,20,"PSO",10000,33,5.7485459186,21
"3799",5,20,"PSO",50,34,882.5166964092,21
"3800",5,20,"PSO",100,34,882.5166964092,21
"3801",5,20,"PSO",500,34,882.5166964092,21
"3802",5,20,"PSO",1000,34,882.5166964092,21
"3803",5,20,"PSO",5000,34,882.5166964092,21
"3804",5,20,"PSO",10000,34,882.5166964092,21
"3805",5,20,"PSO",50,35,3.9010531762,21
"3806",5,20,"PSO",100,35,3.9010531762,21
"3807",5,20,"PSO",500,35,3.9010531762,21
"3808",5,20,"PSO",1000,35,3.9010531762,21
"3809",5,20,"PSO",5000,35,3.9010531762,21
"3810",5,20,"PSO",10000,35,3.9010531762,21
"3811",5,20,"PSO",50,36,13.0893058614,21
"3812",5,20,"PSO",100,36,13.0893058614,21
"3813",5,20,"PSO",500,36,13.0893058614,21
"3814",5,20,"PSO",1000,36,13.0893058614,21
"3815",5,20,"PSO",5000,36,13.0893058614,21
"3816",5,20,"PSO",10000,36,13.0893058614,21
"3817",5,20,"PSO",50,37,830.2282809038,21
"3818",5,20,"PSO",100,37,5.9435129713,21
"3819",5,20,"PSO",500,37,4.5056440072,21
"3820",5,20,"PSO",1000,37,4.5056440072,21
"3821",5,20,"PSO",5000,37,4.5056440072,21
"3822",5,20,"PSO",10000,37,4.5056440072,21
"3823",5,20,"PSO",50,38,2937.0551406944,21
"3824",5,20,"PSO",100,38,2694.3339215726,21
"3825",5,20,"PSO",500,38,4.3320686119,21
"3826",5,20,"PSO",1000,38,4.3320686119,21
"3827",5,20,"PSO",5000,38,4.3320686119,21
"3828",5,20,"PSO",10000,38,4.3320686119,21
"3829",5,20,"PSO",50,39,688.3513711342,21
"3830",5,20,"PSO",100,39,7.7050773428,21
"3831",5,20,"PSO",500,39,7.7050773428,21
"3832",5,20,"PSO",1000,39,7.7050773428,21
"3833",5,20,"PSO",5000,39,7.7050773428,21
"3834",5,20,"PSO",10000,39,7.7050773428,21
"3835",5,20,"PSO",50,40,1881.9708401052,21
"3836",5,20,"PSO",100,40,1240.2387577369,21
"3837",5,20,"PSO",500,40,7.2605490663,21
"3838",5,20,"PSO",1000,40,4.0959425435,21
"3839",5,20,"PSO",5000,40,4.0077368023,21
"3840",5,20,"PSO",10000,40,4.0077368023,21
"3841",5,20,"PSO",50,41,1619.3417769638,21
"3842",5,20,"PSO",100,41,1619.3417769638,21
"3843",5,20,"PSO",500,41,558.0554005701,21
"3844",5,20,"PSO",1000,41,558.0554005701,21
"3845",5,20,"PSO",5000,41,558.0554005701,21
"3846",5,20,"PSO",10000,41,558.0554005701,21
"3847",5,20,"PSO",50,42,64.7066505404,21
"3848",5,20,"PSO",100,42,64.7066505404,21
"3849",5,20,"PSO",500,42,64.7066505404,21
"3850",5,20,"PSO",1000,42,64.7066505404,21
"3851",5,20,"PSO",5000,42,64.7066505404,21
"3852",5,20,"PSO",10000,42,64.7066505404,21
"3853",5,20,"PSO",50,43,1538.3567584946,21
"3854",5,20,"PSO",100,43,1538.3567584946,21
"3855",5,20,"PSO",500,43,4.2637834911,21
"3856",5,20,"PSO",1000,43,4.2637834911,21
"3857",5,20,"PSO",5000,43,4.2637834911,21
"3858",5,20,"PSO",10000,43,4.2637834911,21
"3859",5,20,"PSO",50,44,961.6361070246,21
"3860",5,20,"PSO",100,44,28.5003073537,21
"3861",5,20,"PSO",500,44,4.0232836758,21
"3862",5,20,"PSO",1000,44,3.1124394279,21
"3863",5,20,"PSO",5000,44,2.9310170439,21
"3864",5,20,"PSO",10000,44,2.9310170439,21
"3865",5,20,"PSO",50,45,3.14335504,21
"3866",5,20,"PSO",100,45,3.14335504,21
"3867",5,20,"PSO",500,45,3.14335504,21
"3868",5,20,"PSO",1000,45,3.14335504,21
"3869",5,20,"PSO",5000,45,3.14335504,21
"3870",5,20,"PSO",10000,45,3.14335504,21
"3871",5,20,"PSO",50,46,114.3277400564,21
"3872",5,20,"PSO",100,46,114.3277400564,21
"3873",5,20,"PSO",500,46,114.3277400564,21
"3874",5,20,"PSO",1000,46,114.3277400564,21
"3875",5,20,"PSO",5000,46,114.3277400564,21
"3876",5,20,"PSO",10000,46,114.3277400564,21
"3877",5,20,"PSO",50,47,4.6155963458,21
"3878",5,20,"PSO",100,47,4.6155963458,21
"3879",5,20,"PSO",500,47,4.6155963458,21
"3880",5,20,"PSO",1000,47,4.6155963458,21
"3881",5,20,"PSO",5000,47,4.6155963458,21
"3882",5,20,"PSO",10000,47,4.6155963458,21
"3883",5,20,"PSO",50,48,112.2548575529,21
"3884",5,20,"PSO",100,48,112.2548575529,21
"3885",5,20,"PSO",500,48,112.2548575529,21
"3886",5,20,"PSO",1000,48,112.2548575529,21
"3887",5,20,"PSO",5000,48,112.2548575529,21
"3888",5,20,"PSO",10000,48,112.2548575529,21
"3889",5,20,"PSO",50,49,4572.0894387667,21
"3890",5,20,"PSO",100,49,26.0299044951,21
"3891",5,20,"PSO",500,49,26.0299044951,21
"3892",5,20,"PSO",1000,49,26.0299044951,21
"3893",5,20,"PSO",5000,49,26.0299044951,21
"3894",5,20,"PSO",10000,49,26.0299044951,21
"3895",5,20,"PSO",50,50,2900.7144941585,21
"3896",5,20,"PSO",100,50,438.8552339053,21
"3897",5,20,"PSO",500,50,3.1143471854,21
"3898",5,20,"PSO",1000,50,2.7612229651,21
"3899",5,20,"PSO",5000,50,2.7114498898,21
"3900",5,20,"PSO",10000,50,2.7114498898,21
"3901",5,21,"PSO",50,1,11.9671592308,21
"3902",5,21,"PSO",100,1,11.9671592308,21
"3903",5,21,"PSO",500,1,7.7157900956,21
"3904",5,21,"PSO",1000,1,7.7157900956,21
"3905",5,21,"PSO",5000,1,7.7157900956,21
"3906",5,21,"PSO",10000,1,7.7157900956,21
"3907",5,21,"PSO",50,2,13.679302344,21
"3908",5,21,"PSO",100,2,13.679302344,21
"3909",5,21,"PSO",500,2,13.679302344,21
"3910",5,21,"PSO",1000,2,13.679302344,21
"3911",5,21,"PSO",5000,2,13.679302344,21
"3912",5,21,"PSO",10000,2,13.679302344,21
"3913",5,21,"PSO",50,3,15.3288004084,21
"3914",5,21,"PSO",100,3,13.2971531104,21
"3915",5,21,"PSO",500,3,13.2971531104,21
"3916",5,21,"PSO",1000,3,13.2971531104,21
"3917",5,21,"PSO",5000,3,13.2971531104,21
"3918",5,21,"PSO",10000,3,11.0709935822,21
"3919",5,21,"PSO",50,4,23.0915998033,21
"3920",5,21,"PSO",100,4,9.1900822516,21
"3921",5,21,"PSO",500,4,7.1436505092,21
"3922",5,21,"PSO",1000,4,7.1436505092,21
"3923",5,21,"PSO",5000,4,7.1436505092,21
"3924",5,21,"PSO",10000,4,7.1436505092,21
"3925",5,21,"PSO",50,5,15.1334247429,21
"3926",5,21,"PSO",100,5,15.1334247429,21
"3927",5,21,"PSO",500,5,15.1334247429,21
"3928",5,21,"PSO",1000,5,15.1334247429,21
"3929",5,21,"PSO",5000,5,11.0709935822,21
"3930",5,21,"PSO",10000,5,11.0709935822,21
"3931",5,21,"PSO",50,6,14.3384568467,21
"3932",5,21,"PSO",100,6,8.6776918339,21
"3933",5,21,"PSO",500,6,8.6776918339,21
"3934",5,21,"PSO",1000,6,8.6776918339,21
"3935",5,21,"PSO",5000,6,8.6776918339,21
"3936",5,21,"PSO",10000,6,8.6776918339,21
"3937",5,21,"PSO",50,7,11.0783982526,21
"3938",5,21,"PSO",100,7,11.0783982526,21
"3939",5,21,"PSO",500,7,11.0783982526,21
"3940",5,21,"PSO",1000,7,11.0783982526,21
"3941",5,21,"PSO",5000,7,10.8797775642,21
"3942",5,21,"PSO",10000,7,10.8797775642,21
"3943",5,21,"PSO",50,8,15.280520774,21
"3944",5,21,"PSO",100,8,13.5730403951,21
"3945",5,21,"PSO",500,8,11.8761672969,21
"3946",5,21,"PSO",1000,8,11.8761672969,21
"3947",5,21,"PSO",5000,8,11.8761672969,21
"3948",5,21,"PSO",10000,8,11.8761672969,21
"3949",5,21,"PSO",50,9,8.2038593437,21
"3950",5,21,"PSO",100,9,8.2038593437,21
"3951",5,21,"PSO",500,9,8.2038593437,21
"3952",5,21,"PSO",1000,9,8.2038593437,21
"3953",5,21,"PSO",5000,9,8.2038593437,21
"3954",5,21,"PSO",10000,9,8.2038593437,21
"3955",5,21,"PSO",50,10,14.1073291943,21
"3956",5,21,"PSO",100,10,14.1073291943,21
"3957",5,21,"PSO",500,10,14.1073291943,21
"3958",5,21,"PSO",1000,10,14.1073291943,21
"3959",5,21,"PSO",5000,10,14.1073291943,21
"3960",5,21,"PSO",10000,10,14.1073291943,21
"3961",5,21,"PSO",50,11,8.5274815294,21
"3962",5,21,"PSO",100,11,8.5274815294,21
"3963",5,21,"PSO",500,11,8.1367231012,21
"3964",5,21,"PSO",1000,11,6.7988958437,21
"3965",5,21,"PSO",5000,11,6.7988958437,21
"3966",5,21,"PSO",10000,11,6.7988958437,21
"3967",5,21,"PSO",50,12,15.9965331992,21
"3968",5,21,"PSO",100,12,15.9965331992,21
"3969",5,21,"PSO",500,12,15.9965331992,21
"3970",5,21,"PSO",1000,12,15.9965331992,21
"3971",5,21,"PSO",5000,12,15.9965331992,21
"3972",5,21,"PSO",10000,12,15.9965331992,21
"3973",5,21,"PSO",50,13,30.8333256834,21
"3974",5,21,"PSO",100,13,17.8272545713,21
"3975",5,21,"PSO",500,13,17.8272545713,21
"3976",5,21,"PSO",1000,13,16.9157776048,21
"3977",5,21,"PSO",5000,13,9.7891080481,21
"3978",5,21,"PSO",10000,13,9.7891080481,21
"3979",5,21,"PSO",50,14,16.5264756366,21
"3980",5,21,"PSO",100,14,16.5264756366,21
"3981",5,21,"PSO",500,14,8.6936122871,21
"3982",5,21,"PSO",1000,14,8.6936122871,21
"3983",5,21,"PSO",5000,14,8.6936122871,21
"3984",5,21,"PSO",10000,14,8.6936122871,21
"3985",5,21,"PSO",50,15,14.0439693982,21
"3986",5,21,"PSO",100,15,14.0439693982,21
"3987",5,21,"PSO",500,15,14.0439693982,21
"3988",5,21,"PSO",1000,15,14.0439693982,21
"3989",5,21,"PSO",5000,15,14.0439693982,21
"3990",5,21,"PSO",10000,15,14.0439693982,21
"3991",5,21,"PSO",50,16,19.7363560012,21
"3992",5,21,"PSO",100,16,5.6853469688,21
"3993",5,21,"PSO",500,16,5.6853469688,21
"3994",5,21,"PSO",1000,16,5.6853469688,21
"3995",5,21,"PSO",5000,16,5.6853469688,21
"3996",5,21,"PSO",10000,16,5.6853469688,21
"3997",5,21,"PSO",50,17,22.6957909124,21
"3998",5,21,"PSO",100,17,22.6957909124,21
"3999",5,21,"PSO",500,17,15.9089426724,21
"4000",5,21,"PSO",1000,17,15.9089426724,21
"4001",5,21,"PSO",5000,17,15.9089426724,21
"4002",5,21,"PSO",10000,17,15.9089426724,21
"4003",5,21,"PSO",50,18,1.7875769977,21
"4004",5,21,"PSO",100,18,1.7875769977,21
"4005",5,21,"PSO",500,18,1.7875769977,21
"4006",5,21,"PSO",1000,18,1.7875769977,21
"4007",5,21,"PSO",5000,18,1.7875769977,21
"4008",5,21,"PSO",10000,18,1.7875769977,21
"4009",5,21,"PSO",50,19,19.6336072481,21
"4010",5,21,"PSO",100,19,19.6336072481,21
"4011",5,21,"PSO",500,19,8.0155638843,21
"4012",5,21,"PSO",1000,19,7.9804304287,21
"4013",5,21,"PSO",5000,19,7.9804304287,21
"4014",5,21,"PSO",10000,19,7.9804304287,21
"4015",5,21,"PSO",50,20,7.4469544367,21
"4016",5,21,"PSO",100,20,7.4469544367,21
"4017",5,21,"PSO",500,20,7.4469544367,21
"4018",5,21,"PSO",1000,20,7.4469544367,21
"4019",5,21,"PSO",5000,20,7.4469544367,21
"4020",5,21,"PSO",10000,20,7.4469544367,21
"4021",5,21,"PSO",50,21,18.9357122611,21
"4022",5,21,"PSO",100,21,18.9357122611,21
"4023",5,21,"PSO",500,21,16.8928778451,21
"4024",5,21,"PSO",1000,21,16.8928778451,21
"4025",5,21,"PSO",5000,21,16.8928778451,21
"4026",5,21,"PSO",10000,21,16.8928778451,21
"4027",5,21,"PSO",50,22,8.5646211375,21
"4028",5,21,"PSO",100,22,8.5646211375,21
"4029",5,21,"PSO",500,22,8.5646211375,21
"4030",5,21,"PSO",1000,22,8.5646211375,21
"4031",5,21,"PSO",5000,22,8.5646211375,21
"4032",5,21,"PSO",10000,22,8.5646211375,21
"4033",5,21,"PSO",50,23,23.1647973258,21
"4034",5,21,"PSO",100,23,23.1647973258,21
"4035",5,21,"PSO",500,23,6.6388890193,21
"4036",5,21,"PSO",1000,23,6.6388890193,21
"4037",5,21,"PSO",5000,23,6.6388890193,21
"4038",5,21,"PSO",10000,23,6.6388890193,21
"4039",5,21,"PSO",50,24,14.8540447825,21
"4040",5,21,"PSO",100,24,14.8540447825,21
"4041",5,21,"PSO",500,24,5.2610367325,21
"4042",5,21,"PSO",1000,24,5.2610367325,21
"4043",5,21,"PSO",5000,24,5.2610367325,21
"4044",5,21,"PSO",10000,24,5.2610367325,21
"4045",5,21,"PSO",50,25,15.0686918257,21
"4046",5,21,"PSO",100,25,15.0686918257,21
"4047",5,21,"PSO",500,25,14.3430867646,21
"4048",5,21,"PSO",1000,25,6.6843575418,21
"4049",5,21,"PSO",5000,25,6.6843575418,21
"4050",5,21,"PSO",10000,25,6.6843575418,21
"4051",5,21,"PSO",50,26,21.5433924431,21
"4052",5,21,"PSO",100,26,9.0293274633,21
"4053",5,21,"PSO",500,26,9.0293274633,21
"4054",5,21,"PSO",1000,26,9.0293274633,21
"4055",5,21,"PSO",5000,26,8.0662115797,21
"4056",5,21,"PSO",10000,26,8.0662115797,21
"4057",5,21,"PSO",50,27,14.9157246175,21
"4058",5,21,"PSO",100,27,14.9157246175,21
"4059",5,21,"PSO",500,27,12.5463055804,21
"4060",5,21,"PSO",1000,27,11.6108279742,21
"4061",5,21,"PSO",5000,27,9.3720900482,21
"4062",5,21,"PSO",10000,27,9.3720900482,21
"4063",5,21,"PSO",50,28,13.4605032458,21
"4064",5,21,"PSO",100,28,13.4605032458,21
"4065",5,21,"PSO",500,28,13.4605032458,21
"4066",5,21,"PSO",1000,28,13.4605032458,21
"4067",5,21,"PSO",5000,28,4.2527637248,21
"4068",5,21,"PSO",10000,28,4.2527637248,21
"4069",5,21,"PSO",50,29,21.6991446384,21
"4070",5,21,"PSO",100,29,21.6991446384,21
"4071",5,21,"PSO",500,29,16.7988049465,21
"4072",5,21,"PSO",1000,29,16.7988049465,21
"4073",5,21,"PSO",5000,29,9.3056491421,21
"4074",5,21,"PSO",10000,29,9.3056491421,21
"4075",5,21,"PSO",50,30,7.9967039523,21
"4076",5,21,"PSO",100,30,7.9967039523,21
"4077",5,21,"PSO",500,30,7.9967039523,21
"4078",5,21,"PSO",1000,30,7.9967039523,21
"4079",5,21,"PSO",5000,30,7.9967039523,21
"4080",5,21,"PSO",10000,30,7.9967039523,21
"4081",5,21,"PSO",50,31,10.7857926689,21
"4082",5,21,"PSO",100,31,10.7857926689,21
"4083",5,21,"PSO",500,31,10.7857926689,21
"4084",5,21,"PSO",1000,31,10.7857926689,21
"4085",5,21,"PSO",5000,31,10.7857926689,21
"4086",5,21,"PSO",10000,31,5.2808324537,21
"4087",5,21,"PSO",50,32,16.7297415677,21
"4088",5,21,"PSO",100,32,16.7297415677,21
"4089",5,21,"PSO",500,32,6.8276197483,21
"4090",5,21,"PSO",1000,32,6.8276197483,21
"4091",5,21,"PSO",5000,32,6.8276197483,21
"4092",5,21,"PSO",10000,32,6.8276197483,21
"4093",5,21,"PSO",50,33,15.4630853432,21
"4094",5,21,"PSO",100,33,15.4630853432,21
"4095",5,21,"PSO",500,33,15.4630853432,21
"4096",5,21,"PSO",1000,33,15.4630853432,21
"4097",5,21,"PSO",5000,33,15.4630853432,21
"4098",5,21,"PSO",10000,33,15.4630853432,21
"4099",5,21,"PSO",50,34,20.8217560905,21
"4100",5,21,"PSO",100,34,11.7719071933,21
"4101",5,21,"PSO",500,34,9.8353498833,21
"4102",5,21,"PSO",1000,34,9.8353498833,21
"4103",5,21,"PSO",5000,34,9.8353498833,21
"4104",5,21,"PSO",10000,34,9.8353498833,21
"4105",5,21,"PSO",50,35,15.0199282123,21
"4106",5,21,"PSO",100,35,15.0199282123,21
"4107",5,21,"PSO",500,35,7.6611902132,21
"4108",5,21,"PSO",1000,35,7.6611902132,21
"4109",5,21,"PSO",5000,35,7.6611902132,21
"4110",5,21,"PSO",10000,35,7.6611902132,21
"4111",5,21,"PSO",50,36,12.8330504682,21
"4112",5,21,"PSO",100,36,12.8330504682,21
"4113",5,21,"PSO",500,36,12.8330504682,21
"4114",5,21,"PSO",1000,36,12.8330504682,21
"4115",5,21,"PSO",5000,36,12.8330504682,21
"4116",5,21,"PSO",10000,36,12.8330504682,21
"4117",5,21,"PSO",50,37,7.8486069913,21
"4118",5,21,"PSO",100,37,7.8486069913,21
"4119",5,21,"PSO",500,37,7.8486069913,21
"4120",5,21,"PSO",1000,37,7.8486069913,21
"4121",5,21,"PSO",5000,37,7.8486069913,21
"4122",5,21,"PSO",10000,37,7.8486069913,21
"4123",5,21,"PSO",50,38,13.544896094,21
"4124",5,21,"PSO",100,38,13.544896094,21
"4125",5,21,"PSO",500,38,13.544896094,21
"4126",5,21,"PSO",1000,38,13.544896094,21
"4127",5,21,"PSO",5000,38,2.7037284019,21
"4128",5,21,"PSO",10000,38,2.7037284019,21
"4129",5,21,"PSO",50,39,24.200628255,21
"4130",5,21,"PSO",100,39,12.7269314659,21
"4131",5,21,"PSO",500,39,12.6747837612,21
"4132",5,21,"PSO",1000,39,9.6418244056,21
"4133",5,21,"PSO",5000,39,9.6418244056,21
"4134",5,21,"PSO",10000,39,9.6418244056,21
"4135",5,21,"PSO",50,40,8.0438801616,21
"4136",5,21,"PSO",100,40,8.0438801616,21
"4137",5,21,"PSO",500,40,8.0438801616,21
"4138",5,21,"PSO",1000,40,8.0438801616,21
"4139",5,21,"PSO",5000,40,8.0438801616,21
"4140",5,21,"PSO",10000,40,8.0438801616,21
"4141",5,21,"PSO",50,41,19.0848554615,21
"4142",5,21,"PSO",100,41,19.0848554615,21
"4143",5,21,"PSO",500,41,15.6675452294,21
"4144",5,21,"PSO",1000,41,9.3366189178,21
"4145",5,21,"PSO",5000,41,9.3366189178,21
"4146",5,21,"PSO",10000,41,9.3366189178,21
"4147",5,21,"PSO",50,42,8.7201596465,21
"4148",5,21,"PSO",100,42,8.7201596465,21
"4149",5,21,"PSO",500,42,8.7201596465,21
"4150",5,21,"PSO",1000,42,8.7201596465,21
"4151",5,21,"PSO",5000,42,8.7201596465,21
"4152",5,21,"PSO",10000,42,8.7201596465,21
"4153",5,21,"PSO",50,43,18.3505851533,21
"4154",5,21,"PSO",100,43,15.9744777624,21
"4155",5,21,"PSO",500,43,5.4493036815,21
"4156",5,21,"PSO",1000,43,5.4493036815,21
"4157",5,21,"PSO",5000,43,5.4493036815,21
"4158",5,21,"PSO",10000,43,5.4493036815,21
"4159",5,21,"PSO",50,44,5.9755739157,21
"4160",5,21,"PSO",100,44,5.9755739157,21
"4161",5,21,"PSO",500,44,5.9755739157,21
"4162",5,21,"PSO",1000,44,5.9755739157,21
"4163",5,21,"PSO",5000,44,5.9755739157,21
"4164",5,21,"PSO",10000,44,5.9755739157,21
"4165",5,21,"PSO",50,45,24.4117320729,21
"4166",5,21,"PSO",100,45,16.9761457238,21
"4167",5,21,"PSO",500,45,16.9761457238,21
"4168",5,21,"PSO",1000,45,16.9761457238,21
"4169",5,21,"PSO",5000,45,3.3429342983,21
"4170",5,21,"PSO",10000,45,3.3429342983,21
"4171",5,21,"PSO",50,46,16.4259004933,21
"4172",5,21,"PSO",100,46,16.4259004933,21
"4173",5,21,"PSO",500,46,7.7857618865,21
"4174",5,21,"PSO",1000,46,7.7857618865,21
"4175",5,21,"PSO",5000,46,7.7857618865,21
"4176",5,21,"PSO",10000,46,7.7857618865,21
"4177",5,21,"PSO",50,47,30.5871798726,21
"4178",5,21,"PSO",100,47,17.894571619,21
"4179",5,21,"PSO",500,47,4.7969881252,21
"4180",5,21,"PSO",1000,47,4.7969881252,21
"4181",5,21,"PSO",5000,47,4.7969881252,21
"4182",5,21,"PSO",10000,47,4.7969881252,21
"4183",5,21,"PSO",50,48,23.2040567553,21
"4184",5,21,"PSO",100,48,23.2040567553,21
"4185",5,21,"PSO",500,48,3.7603518783,21
"4186",5,21,"PSO",1000,48,3.7603518783,21
"4187",5,21,"PSO",5000,48,3.7603518783,21
"4188",5,21,"PSO",10000,48,3.7603518783,21
"4189",5,21,"PSO",50,49,14.1999418535,21
"4190",5,21,"PSO",100,49,14.1999418535,21
"4191",5,21,"PSO",500,49,13.7799375474,21
