"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1730",5,15,"EMNA",100,39,133.8222083996,17
"1731",5,15,"EMNA",500,39,114.7757836931,17
"1732",5,15,"EMNA",1000,39,114.7757836931,17
"1733",5,15,"EMNA",5000,39,114.7757836931,17
"1734",5,15,"EMNA",10000,39,114.7757836931,17
"1735",5,15,"EMNA",50,40,144.3300982273,17
"1736",5,15,"EMNA",100,40,106.1390801174,17
"1737",5,15,"EMNA",500,40,87.3963086837,17
"1738",5,15,"EMNA",1000,40,87.3963086837,17
"1739",5,15,"EMNA",5000,40,87.3963086837,17
"1740",5,15,"EMNA",10000,40,87.3963086837,17
"1741",5,15,"EMNA",50,41,126.9012974665,17
"1742",5,15,"EMNA",100,41,116.4389593551,17
"1743",5,15,"EMNA",500,41,115.2838097128,17
"1744",5,15,"EMNA",1000,41,115.2838097128,17
"1745",5,15,"EMNA",5000,41,115.2838097128,17
"1746",5,15,"EMNA",10000,41,115.2838097128,17
"1747",5,15,"EMNA",50,42,81.6538376447,17
"1748",5,15,"EMNA",100,42,81.6538376447,17
"1749",5,15,"EMNA",500,42,81.6538376447,17
"1750",5,15,"EMNA",1000,42,81.6538376447,17
"1751",5,15,"EMNA",5000,42,81.6538376447,17
"1752",5,15,"EMNA",10000,42,81.6538376447,17
"1753",5,15,"EMNA",50,43,160.2738208565,17
"1754",5,15,"EMNA",100,43,134.0045694414,17
"1755",5,15,"EMNA",500,43,100.9812086339,17
"1756",5,15,"EMNA",1000,43,100.9812086339,17
"1757",5,15,"EMNA",5000,43,100.9812086339,17
"1758",5,15,"EMNA",10000,43,100.9812086339,17
"1759",5,15,"EMNA",50,44,165.1511060829,17
"1760",5,15,"EMNA",100,44,140.7377264016,17
"1761",5,15,"EMNA",500,44,120.7434001503,17
"1762",5,15,"EMNA",1000,44,120.7434001503,17
"1763",5,15,"EMNA",5000,44,120.7434001503,17
"1764",5,15,"EMNA",10000,44,120.7434001503,17
"1765",5,15,"EMNA",50,45,158.6063646511,17
"1766",5,15,"EMNA",100,45,116.7456916737,17
"1767",5,15,"EMNA",500,45,97.5428546831,17
"1768",5,15,"EMNA",1000,45,97.5428546831,17
"1769",5,15,"EMNA",5000,45,97.5428546831,17
"1770",5,15,"EMNA",10000,45,97.5428546831,17
"1771",5,15,"EMNA",50,46,147.0329257609,17
"1772",5,15,"EMNA",100,46,147.0329257609,17
"1773",5,15,"EMNA",500,46,147.0329257609,17
"1774",5,15,"EMNA",1000,46,147.0329257609,17
"1775",5,15,"EMNA",5000,46,147.0329257609,17
"1776",5,15,"EMNA",10000,46,147.0329257609,17
"1777",5,15,"EMNA",50,47,133.9524732105,17
"1778",5,15,"EMNA",100,47,133.6619816158,17
"1779",5,15,"EMNA",500,47,131.4456367065,17
"1780",5,15,"EMNA",1000,47,131.4456367065,17
"1781",5,15,"EMNA",5000,47,131.4456367065,17
"1782",5,15,"EMNA",10000,47,131.4456367065,17
"1783",5,15,"EMNA",50,48,112.5274869347,17
"1784",5,15,"EMNA",100,48,85.9137282023,17
"1785",5,15,"EMNA",500,48,85.9137282023,17
"1786",5,15,"EMNA",1000,48,85.9137282023,17
"1787",5,15,"EMNA",5000,48,85.9137282023,17
"1788",5,15,"EMNA",10000,48,85.9137282023,17
"1789",5,15,"EMNA",50,49,123.7120789478,17
"1790",5,15,"EMNA",100,49,123.7120789478,17
"1791",5,15,"EMNA",500,49,122.677205668,17
"1792",5,15,"EMNA",1000,49,122.677205668,17
"1793",5,15,"EMNA",5000,49,122.677205668,17
"1794",5,15,"EMNA",10000,49,122.677205668,17
"1795",5,15,"EMNA",50,50,59.4909137231,17
"1796",5,15,"EMNA",100,50,59.4909137231,17
"1797",5,15,"EMNA",500,50,59.4909137231,17
"1798",5,15,"EMNA",1000,50,59.4909137231,17
"1799",5,15,"EMNA",5000,50,59.4909137231,17
"1800",5,15,"EMNA",10000,50,59.4909137231,17
"1801",5,16,"EMNA",50,1,21.3149636733,17
"1802",5,16,"EMNA",100,1,11.384703696,17
"1803",5,16,"EMNA",500,1,3.6452518674,17
"1804",5,16,"EMNA",1000,1,3.6452518674,17
"1805",5,16,"EMNA",5000,1,3.6452518674,17
"1806",5,16,"EMNA",10000,1,3.6452518674,17
"1807",5,16,"EMNA",50,2,24.2518768606,17
"1808",5,16,"EMNA",100,2,3.7935602652,17
"1809",5,16,"EMNA",500,2,0.5779835657,17
"1810",5,16,"EMNA",1000,2,0.5779835657,17
"1811",5,16,"EMNA",5000,2,0.5779835657,17
"1812",5,16,"EMNA",10000,2,0.5779835657,17
"1813",5,16,"EMNA",50,3,8.2517213125,17
"1814",5,16,"EMNA",100,3,2.1049916559,17
"1815",5,16,"EMNA",500,3,0.9543571519,17
"1816",5,16,"EMNA",1000,3,0.9543571519,17
"1817",5,16,"EMNA",5000,3,0.9543571519,17
"1818",5,16,"EMNA",10000,3,0.9543571519,17
"1819",5,16,"EMNA",50,4,14.7529305422,17
"1820",5,16,"EMNA",100,4,2.1924936573,17
"1821",5,16,"EMNA",500,4,0.1065337987,17
"1822",5,16,"EMNA",1000,4,0.1065337987,17
"1823",5,16,"EMNA",5000,4,0.1065337987,17
"1824",5,16,"EMNA",10000,4,0.1065337987,17
"1825",5,16,"EMNA",50,5,16.4368236665,17
"1826",5,16,"EMNA",100,5,4.5710894954,17
"1827",5,16,"EMNA",500,5,0.1330109038,17
"1828",5,16,"EMNA",1000,5,0.1330109038,17
"1829",5,16,"EMNA",5000,5,0.1330109038,17
"1830",5,16,"EMNA",10000,5,0.1330109038,17
"1831",5,16,"EMNA",50,6,13.7514712445,17
"1832",5,16,"EMNA",100,6,4.5024110103,17
"1833",5,16,"EMNA",500,6,0.8564158339,17
"1834",5,16,"EMNA",1000,6,0.8564158339,17
"1835",5,16,"EMNA",5000,6,0.8564158339,17
"1836",5,16,"EMNA",10000,6,0.8564158339,17
"1837",5,16,"EMNA",50,7,19.539286707,17
"1838",5,16,"EMNA",100,7,8.2830824446,17
"1839",5,16,"EMNA",500,7,1.5924839978,17
"1840",5,16,"EMNA",1000,7,1.5924839978,17
"1841",5,16,"EMNA",5000,7,1.5924839978,17
"1842",5,16,"EMNA",10000,7,1.5924839978,17
"1843",5,16,"EMNA",50,8,18.280544716,17
"1844",5,16,"EMNA",100,8,18.280544716,17
"1845",5,16,"EMNA",500,8,5.7126630549,17
"1846",5,16,"EMNA",1000,8,5.7126630549,17
"1847",5,16,"EMNA",5000,8,5.7126630549,17
"1848",5,16,"EMNA",10000,8,5.7126630549,17
"1849",5,16,"EMNA",50,9,16.9992798742,17
"1850",5,16,"EMNA",100,9,6.7119418176,17
"1851",5,16,"EMNA",500,9,2.7252664879,17
"1852",5,16,"EMNA",1000,9,2.7252664879,17
"1853",5,16,"EMNA",5000,9,2.7252664879,17
"1854",5,16,"EMNA",10000,9,2.7252664879,17
"1855",5,16,"EMNA",50,10,14.6674208633,17
"1856",5,16,"EMNA",100,10,4.0546706987,17
"1857",5,16,"EMNA",500,10,0.8138941913,17
"1858",5,16,"EMNA",1000,10,0.7923292717,17
"1859",5,16,"EMNA",5000,10,0.7923292717,17
"1860",5,16,"EMNA",10000,10,0.7923292717,17
"1861",5,16,"EMNA",50,11,9.7685787705,17
"1862",5,16,"EMNA",100,11,9.7685787705,17
"1863",5,16,"EMNA",500,11,0.9474540179,17
"1864",5,16,"EMNA",1000,11,0.9474540179,17
"1865",5,16,"EMNA",5000,11,0.9474540179,17
"1866",5,16,"EMNA",10000,11,0.9474540179,17
"1867",5,16,"EMNA",50,12,29.0279286548,17
"1868",5,16,"EMNA",100,12,3.0610725901,17
"1869",5,16,"EMNA",500,12,0.2786808578,17
"1870",5,16,"EMNA",1000,12,0.2770832572,17
"1871",5,16,"EMNA",5000,12,0.2770832572,17
"1872",5,16,"EMNA",10000,12,0.2770832572,17
"1873",5,16,"EMNA",50,13,22.1542199416,17
"1874",5,16,"EMNA",100,13,2.8419762714,17
"1875",5,16,"EMNA",500,13,0.2918726249,17
"1876",5,16,"EMNA",1000,13,0.2918726249,17
"1877",5,16,"EMNA",5000,13,0.2918726249,17
"1878",5,16,"EMNA",10000,13,0.2918726249,17
"1879",5,16,"EMNA",50,14,16.466891879,17
"1880",5,16,"EMNA",100,14,3.9201836629,17
"1881",5,16,"EMNA",500,14,0.2078167244,17
"1882",5,16,"EMNA",1000,14,0.2078167244,17
"1883",5,16,"EMNA",5000,14,0.2078167244,17
"1884",5,16,"EMNA",10000,14,0.2078167244,17
"1885",5,16,"EMNA",50,15,12.8587968794,17
"1886",5,16,"EMNA",100,15,3.234827068,17
"1887",5,16,"EMNA",500,15,1.1841933773,17
"1888",5,16,"EMNA",1000,15,1.1841933773,17
"1889",5,16,"EMNA",5000,15,1.1841933773,17
"1890",5,16,"EMNA",10000,15,1.1841933773,17
"1891",5,16,"EMNA",50,16,13.957061079,17
"1892",5,16,"EMNA",100,16,5.7555023124,17
"1893",5,16,"EMNA",500,16,1.2299064209,17
"1894",5,16,"EMNA",1000,16,1.2299064209,17
"1895",5,16,"EMNA",5000,16,1.2299064209,17
"1896",5,16,"EMNA",10000,16,1.2299064209,17
"1897",5,16,"EMNA",50,17,10.7462180051,17
"1898",5,16,"EMNA",100,17,7.1316331124,17
"1899",5,16,"EMNA",500,17,1.0212321647,17
"1900",5,16,"EMNA",1000,17,1.0212321647,17
"1901",5,16,"EMNA",5000,17,1.0212321647,17
"1902",5,16,"EMNA",10000,17,1.0212321647,17
"1903",5,16,"EMNA",50,18,17.5280662888,17
"1904",5,16,"EMNA",100,18,11.5042480152,17
"1905",5,16,"EMNA",500,18,9.5752034969,17
"1906",5,16,"EMNA",1000,18,9.5752034969,17
"1907",5,16,"EMNA",5000,18,9.5752034969,17
"1908",5,16,"EMNA",10000,18,9.5752034969,17
"1909",5,16,"EMNA",50,19,12.5262432207,17
"1910",5,16,"EMNA",100,19,1.9246348718,17
"1911",5,16,"EMNA",500,19,0.3559644473,17
"1912",5,16,"EMNA",1000,19,0.3559644473,17
"1913",5,16,"EMNA",5000,19,0.3559644473,17
"1914",5,16,"EMNA",10000,19,0.3559644473,17
"1915",5,16,"EMNA",50,20,4.657801081,17
"1916",5,16,"EMNA",100,20,2.4094965781,17
"1917",5,16,"EMNA",500,20,0.0804830871,17
"1918",5,16,"EMNA",1000,20,0.0804830871,17
"1919",5,16,"EMNA",5000,20,0.0804830871,17
"1920",5,16,"EMNA",10000,20,0.0804830871,17
"1921",5,16,"EMNA",50,21,9.1085555454,17
"1922",5,16,"EMNA",100,21,1.9825506039,17
"1923",5,16,"EMNA",500,21,0.0662317263,17
"1924",5,16,"EMNA",1000,21,0.0662317263,17
"1925",5,16,"EMNA",5000,21,0.0662317263,17
"1926",5,16,"EMNA",10000,21,0.0662317263,17
"1927",5,16,"EMNA",50,22,15.5654152277,17
"1928",5,16,"EMNA",100,22,7.7296725696,17
"1929",5,16,"EMNA",500,22,5.0053377547,17
"1930",5,16,"EMNA",1000,22,5.0053377547,17
"1931",5,16,"EMNA",5000,22,5.0053377547,17
"1932",5,16,"EMNA",10000,22,5.0053377547,17
"1933",5,16,"EMNA",50,23,5.1419188349,17
"1934",5,16,"EMNA",100,23,5.1419188349,17
"1935",5,16,"EMNA",500,23,1.0474823862,17
"1936",5,16,"EMNA",1000,23,1.0474823862,17
"1937",5,16,"EMNA",5000,23,1.0474823862,17
"1938",5,16,"EMNA",10000,23,1.0474823862,17
"1939",5,16,"EMNA",50,24,9.9913419734,17
"1940",5,16,"EMNA",100,24,9.9913419734,17
"1941",5,16,"EMNA",500,24,9.9913419734,17
"1942",5,16,"EMNA",1000,24,9.9913419734,17
"1943",5,16,"EMNA",5000,24,9.9913419734,17
"1944",5,16,"EMNA",10000,24,9.9913419734,17
"1945",5,16,"EMNA",50,25,15.9681627575,17
"1946",5,16,"EMNA",100,25,5.0730157823,17
"1947",5,16,"EMNA",500,25,5.0730157823,17
"1948",5,16,"EMNA",1000,25,5.0730157823,17
"1949",5,16,"EMNA",5000,25,5.0730157823,17
"1950",5,16,"EMNA",10000,25,5.0730157823,17
"1951",5,16,"EMNA",50,26,7.633420282,17
"1952",5,16,"EMNA",100,26,4.5813646212,17
"1953",5,16,"EMNA",500,26,0.3514608873,17
"1954",5,16,"EMNA",1000,26,0.3514608873,17
"1955",5,16,"EMNA",5000,26,0.3514608873,17
"1956",5,16,"EMNA",10000,26,0.3514608873,17
"1957",5,16,"EMNA",50,27,23.2645983858,17
"1958",5,16,"EMNA",100,27,2.9367816348,17
"1959",5,16,"EMNA",500,27,1.1962181214,17
"1960",5,16,"EMNA",1000,27,1.1962181214,17
"1961",5,16,"EMNA",5000,27,1.1962181214,17
"1962",5,16,"EMNA",10000,27,1.1962181214,17
"1963",5,16,"EMNA",50,28,20.1249512873,17
"1964",5,16,"EMNA",100,28,10.0105455103,17
"1965",5,16,"EMNA",500,28,2.5745653733,17
"1966",5,16,"EMNA",1000,28,2.5745653733,17
"1967",5,16,"EMNA",5000,28,2.5745653733,17
"1968",5,16,"EMNA",10000,28,2.5745653733,17
"1969",5,16,"EMNA",50,29,13.8781840911,17
"1970",5,16,"EMNA",100,29,11.4630049327,17
"1971",5,16,"EMNA",500,29,0.595765406,17
"1972",5,16,"EMNA",1000,29,0.595765406,17
"1973",5,16,"EMNA",5000,29,0.595765406,17
"1974",5,16,"EMNA",10000,29,0.595765406,17
"1975",5,16,"EMNA",50,30,20.5559987551,17
"1976",5,16,"EMNA",100,30,13.8134602712,17
"1977",5,16,"EMNA",500,30,3.3413334615,17
"1978",5,16,"EMNA",1000,30,3.3413334615,17
"1979",5,16,"EMNA",5000,30,3.3413334615,17
"1980",5,16,"EMNA",10000,30,3.3413334615,17
"1981",5,16,"EMNA",50,31,13.3976277594,17
"1982",5,16,"EMNA",100,31,3.317239292,17
"1983",5,16,"EMNA",500,31,1.1108091963,17
"1984",5,16,"EMNA",1000,31,1.1108091963,17
"1985",5,16,"EMNA",5000,31,1.1108091963,17
"1986",5,16,"EMNA",10000,31,1.1108091963,17
"1987",5,16,"EMNA",50,32,7.4797051918,17
"1988",5,16,"EMNA",100,32,5.9290022329,17
"1989",5,16,"EMNA",500,32,0.252728236,17
"1990",5,16,"EMNA",1000,32,0.252728236,17
"1991",5,16,"EMNA",5000,32,0.252728236,17
"1992",5,16,"EMNA",10000,32,0.252728236,17
"1993",5,16,"EMNA",50,33,14.4860701922,17
"1994",5,16,"EMNA",100,33,13.6343315661,17
"1995",5,16,"EMNA",500,33,6.6601326421,17
"1996",5,16,"EMNA",1000,33,6.6601326421,17
"1997",5,16,"EMNA",5000,33,6.6601326421,17
"1998",5,16,"EMNA",10000,33,6.6601326421,17
"1999",5,16,"EMNA",50,34,11.7763010907,17
"2000",5,16,"EMNA",100,34,9.7234431689,17
"2001",5,16,"EMNA",500,34,0.8740603699,17
"2002",5,16,"EMNA",1000,34,0.8740603699,17
"2003",5,16,"EMNA",5000,34,0.8740603699,17
"2004",5,16,"EMNA",10000,34,0.8740603699,17
"2005",5,16,"EMNA",50,35,15.5775462741,17
"2006",5,16,"EMNA",100,35,8.8424027869,17
"2007",5,16,"EMNA",500,35,0.4122479563,17
"2008",5,16,"EMNA",1000,35,0.4122479563,17
"2009",5,16,"EMNA",5000,35,0.4122479563,17
"2010",5,16,"EMNA",10000,35,0.4122479563,17
"2011",5,16,"EMNA",50,36,27.9384501348,17
"2012",5,16,"EMNA",100,36,4.810677158,17
"2013",5,16,"EMNA",500,36,0.4056246643,17
"2014",5,16,"EMNA",1000,36,0.4056246643,17
"2015",5,16,"EMNA",5000,36,0.4056246643,17
"2016",5,16,"EMNA",10000,36,0.4056246643,17
"2017",5,16,"EMNA",50,37,13.5296182874,17
"2018",5,16,"EMNA",100,37,8.7536673406,17
"2019",5,16,"EMNA",500,37,1.3339538372,17
"2020",5,16,"EMNA",1000,37,1.3339538372,17
"2021",5,16,"EMNA",5000,37,1.3339538372,17
"2022",5,16,"EMNA",10000,37,1.3339538372,17
"2023",5,16,"EMNA",50,38,14.097790023,17
"2024",5,16,"EMNA",100,38,6.8691887875,17
"2025",5,16,"EMNA",500,38,1.1663709552,17
"2026",5,16,"EMNA",1000,38,1.1663709552,17
"2027",5,16,"EMNA",5000,38,1.1663709552,17
"2028",5,16,"EMNA",10000,38,1.1663709552,17
"2029",5,16,"EMNA",50,39,11.7101509251,17
"2030",5,16,"EMNA",100,39,10.0805581596,17
"2031",5,16,"EMNA",500,39,0.6710109708,17
"2032",5,16,"EMNA",1000,39,0.6710109708,17
"2033",5,16,"EMNA",5000,39,0.6710109708,17
"2034",5,16,"EMNA",10000,39,0.6710109708,17
"2035",5,16,"EMNA",50,40,14.4464701859,17
"2036",5,16,"EMNA",100,40,11.3105118104,17
"2037",5,16,"EMNA",500,40,5.0321184235,17
"2038",5,16,"EMNA",1000,40,5.0321184235,17
"2039",5,16,"EMNA",5000,40,5.0321184235,17
"2040",5,16,"EMNA",10000,40,5.0321184235,17
"2041",5,16,"EMNA",50,41,18.7895388987,17
"2042",5,16,"EMNA",100,41,5.5206958695,17
"2043",5,16,"EMNA",500,41,1.9257553399,17
"2044",5,16,"EMNA",1000,41,1.9257553399,17
"2045",5,16,"EMNA",5000,41,1.9257553399,17
"2046",5,16,"EMNA",10000,41,1.9257553399,17
"2047",5,16,"EMNA",50,42,7.9435489646,17
"2048",5,16,"EMNA",100,42,7.9435489646,17
"2049",5,16,"EMNA",500,42,1.3160120251,17
"2050",5,16,"EMNA",1000,42,1.2993273598,17
"2051",5,16,"EMNA",5000,42,1.2993273598,17
"2052",5,16,"EMNA",10000,42,1.2993273598,17
"2053",5,16,"EMNA",50,43,12.8133460016,17
"2054",5,16,"EMNA",100,43,3.3100835821,17
"2055",5,16,"EMNA",500,43,1.0347622186,17
"2056",5,16,"EMNA",1000,43,1.0347622186,17
"2057",5,16,"EMNA",5000,43,1.0347622186,17
"2058",5,16,"EMNA",10000,43,1.0347622186,17
"2059",5,16,"EMNA",50,44,20.8630842645,17
"2060",5,16,"EMNA",100,44,13.374699413,17
"2061",5,16,"EMNA",500,44,2.3378688651,17
"2062",5,16,"EMNA",1000,44,2.3378688651,17
"2063",5,16,"EMNA",5000,44,2.3378688651,17
"2064",5,16,"EMNA",10000,44,2.3378688651,17
"2065",5,16,"EMNA",50,45,17.9412340679,17
"2066",5,16,"EMNA",100,45,7.0487756774,17
"2067",5,16,"EMNA",500,45,0.3742836101,17
"2068",5,16,"EMNA",1000,45,0.3742836101,17
"2069",5,16,"EMNA",5000,45,0.3742836101,17
"2070",5,16,"EMNA",10000,45,0.3742836101,17
"2071",5,16,"EMNA",50,46,14.8358628603,17
"2072",5,16,"EMNA",100,46,2.0795471099,17
"2073",5,16,"EMNA",500,46,0.5538645088,17
"2074",5,16,"EMNA",1000,46,0.5538645088,17
"2075",5,16,"EMNA",5000,46,0.5538645088,17
"2076",5,16,"EMNA",10000,46,0.5538645088,17
"2077",5,16,"EMNA",50,47,4.9689228089,17
"2078",5,16,"EMNA",100,47,4.9689228089,17
"2079",5,16,"EMNA",500,47,2.6983507289,17
"2080",5,16,"EMNA",1000,47,2.6983507289,17
"2081",5,16,"EMNA",5000,47,2.6983507289,17
"2082",5,16,"EMNA",10000,47,2.6983507289,17
"2083",5,16,"EMNA",50,48,12.9249409515,17
"2084",5,16,"EMNA",100,48,5.9297410479,17
"2085",5,16,"EMNA",500,48,0.7210991229,17
"2086",5,16,"EMNA",1000,48,0.7210991229,17
"2087",5,16,"EMNA",5000,48,0.7210991229,17
"2088",5,16,"EMNA",10000,48,0.7210991229,17
"2089",5,16,"EMNA",50,49,18.7537088851,17
"2090",5,16,"EMNA",100,49,8.5183235454,17
"2091",5,16,"EMNA",500,49,0.8597900247,17
"2092",5,16,"EMNA",1000,49,0.8597900247,17
"2093",5,16,"EMNA",5000,49,0.8597900247,17
"2094",5,16,"EMNA",10000,49,0.8597900247,17
"2095",5,16,"EMNA",50,50,3.993496784,17
"2096",5,16,"EMNA",100,50,3.993496784,17
"2097",5,16,"EMNA",500,50,0.5245244629,17
"2098",5,16,"EMNA",1000,50,0.5245244629,17
"2099",5,16,"EMNA",5000,50,0.5245244629,17
"2100",5,16,"EMNA",10000,50,0.5245244629,17
"2101",5,17,"EMNA",50,1,6.1475029636,17
"2102",5,17,"EMNA",100,1,4.7169412715,17
"2103",5,17,"EMNA",500,1,4.7169412715,17
"2104",5,17,"EMNA",1000,1,4.7169412715,17
"2105",5,17,"EMNA",5000,1,4.7169412715,17
"2106",5,17,"EMNA",10000,1,4.7169412715,17
"2107",5,17,"EMNA",50,2,4.1904466067,17
"2108",5,17,"EMNA",100,2,4.1904466067,17
"2109",5,17,"EMNA",500,2,4.1904466067,17
"2110",5,17,"EMNA",1000,2,4.1904466067,17
"2111",5,17,"EMNA",5000,2,4.1904466067,17
"2112",5,17,"EMNA",10000,2,4.1904466067,17
"2113",5,17,"EMNA",50,3,5.6003272783,17
"2114",5,17,"EMNA",100,3,4.0210928717,17
"2115",5,17,"EMNA",500,3,3.8827623848,17
"2116",5,17,"EMNA",1000,3,3.8827623848,17
"2117",5,17,"EMNA",5000,3,3.8827623848,17
"2118",5,17,"EMNA",10000,3,3.8827623848,17
"2119",5,17,"EMNA",50,4,6.6233200031,17
"2120",5,17,"EMNA",100,4,6.3354234051,17
"2121",5,17,"EMNA",500,4,5.6213487278,17
"2122",5,17,"EMNA",1000,4,5.6213487278,17
"2123",5,17,"EMNA",5000,4,5.6213487278,17
"2124",5,17,"EMNA",10000,4,5.6213487278,17
"2125",5,17,"EMNA",50,5,5.6491224418,17
"2126",5,17,"EMNA",100,5,4.1726880682,17
"2127",5,17,"EMNA",500,5,3.8917009113,17
"2128",5,17,"EMNA",1000,5,3.8917009113,17
"2129",5,17,"EMNA",5000,5,3.8917009113,17
"2130",5,17,"EMNA",10000,5,3.8917009113,17
"2131",5,17,"EMNA",50,6,4.650866626,17
"2132",5,17,"EMNA",100,6,4.650866626,17
"2133",5,17,"EMNA",500,6,3.8860722389,17
"2134",5,17,"EMNA",1000,6,3.8860722389,17
"2135",5,17,"EMNA",5000,6,3.8860722389,17
"2136",5,17,"EMNA",10000,6,3.8860722389,17
"2137",5,17,"EMNA",50,7,8.3599824939,17
"2138",5,17,"EMNA",100,7,7.5163510973,17
"2139",5,17,"EMNA",500,7,6.0802184847,17
"2140",5,17,"EMNA",1000,7,6.0802184847,17
"2141",5,17,"EMNA",5000,7,6.0802184847,17
"2142",5,17,"EMNA",10000,7,6.0802184847,17
"2143",5,17,"EMNA",50,8,6.2687760173,17
"2144",5,17,"EMNA",100,8,6.2687760173,17
"2145",5,17,"EMNA",500,8,6.2687760173,17
"2146",5,17,"EMNA",1000,8,6.2687760173,17
"2147",5,17,"EMNA",5000,8,6.2687760173,17
"2148",5,17,"EMNA",10000,8,6.2687760173,17
"2149",5,17,"EMNA",50,9,8.2951971365,17
"2150",5,17,"EMNA",100,9,5.1783748752,17
"2151",5,17,"EMNA",500,9,5.1783748752,17
"2152",5,17,"EMNA",1000,9,5.1783748752,17
"2153",5,17,"EMNA",5000,9,5.1783748752,17
"2154",5,17,"EMNA",10000,9,5.1783748752,17
"2155",5,17,"EMNA",50,10,8.3249603503,17
"2156",5,17,"EMNA",100,10,4.934751934,17
"2157",5,17,"EMNA",500,10,4.7606859149,17
"2158",5,17,"EMNA",1000,10,4.7606859149,17
"2159",5,17,"EMNA",5000,10,4.7606859149,17
"2160",5,17,"EMNA",10000,10,4.7606859149,17
"2161",5,17,"EMNA",50,11,6.0381722532,17
"2162",5,17,"EMNA",100,11,4.6226518792,17
"2163",5,17,"EMNA",500,11,4.5131577297,17
"2164",5,17,"EMNA",1000,11,4.5131577297,17
"2165",5,17,"EMNA",5000,11,4.5131577297,17
"2166",5,17,"EMNA",10000,11,4.5131577297,17
"2167",5,17,"EMNA",50,12,6.1860634216,17
"2168",5,17,"EMNA",100,12,5.3671785204,17
"2169",5,17,"EMNA",500,12,3.7606757671,17
"2170",5,17,"EMNA",1000,12,3.7606757671,17
"2171",5,17,"EMNA",5000,12,3.7606757671,17
"2172",5,17,"EMNA",10000,12,3.7606757671,17
"2173",5,17,"EMNA",50,13,4.8292575533,17
"2174",5,17,"EMNA",100,13,4.8292575533,17
"2175",5,17,"EMNA",500,13,4.7010339823,17
"2176",5,17,"EMNA",1000,13,4.7010339823,17
"2177",5,17,"EMNA",5000,13,4.7010339823,17
"2178",5,17,"EMNA",10000,13,4.7010339823,17
"2179",5,17,"EMNA",50,14,6.3462996779,17
"2180",5,17,"EMNA",100,14,6.3251226273,17
"2181",5,17,"EMNA",500,14,5.0218082926,17
"2182",5,17,"EMNA",1000,14,5.0218082926,17
"2183",5,17,"EMNA",5000,14,5.0218082926,17
"2184",5,17,"EMNA",10000,14,5.0218082926,17
"2185",5,17,"EMNA",50,15,4.6746910835,17
"2186",5,17,"EMNA",100,15,4.6746910835,17
"2187",5,17,"EMNA",500,15,4.6746910835,17
"2188",5,17,"EMNA",1000,15,4.6746910835,17
"2189",5,17,"EMNA",5000,15,4.6746910835,17
"2190",5,17,"EMNA",10000,15,4.6746910835,17
"2191",5,17,"EMNA",50,16,7.9514639339,17
"2192",5,17,"EMNA",100,16,5.2532450542,17
"2193",5,17,"EMNA",500,16,5.1490836312,17
"2194",5,17,"EMNA",1000,16,5.1490836312,17
"2195",5,17,"EMNA",5000,16,5.1490836312,17
"2196",5,17,"EMNA",10000,16,5.1490836312,17
"2197",5,17,"EMNA",50,17,7.8175464152,17
"2198",5,17,"EMNA",100,17,4.0033225138,17
"2199",5,17,"EMNA",500,17,4.0033225138,17
"2200",5,17,"EMNA",1000,17,4.0033225138,17
"2201",5,17,"EMNA",5000,17,4.0033225138,17
"2202",5,17,"EMNA",10000,17,4.0033225138,17
"2203",5,17,"EMNA",50,18,3.7761945769,17
"2204",5,17,"EMNA",100,18,2.8842135758,17
"2205",5,17,"EMNA",500,18,2.8842135758,17
"2206",5,17,"EMNA",1000,18,2.8842135758,17
"2207",5,17,"EMNA",5000,18,2.8842135758,17
"2208",5,17,"EMNA",10000,18,2.8842135758,17
"2209",5,17,"EMNA",50,19,4.3615254736,17
"2210",5,17,"EMNA",100,19,4.2598017296,17
"2211",5,17,"EMNA",500,19,4.2598017296,17
"2212",5,17,"EMNA",1000,19,4.2598017296,17
"2213",5,17,"EMNA",5000,19,4.2598017296,17
"2214",5,17,"EMNA",10000,19,4.2598017296,17
"2215",5,17,"EMNA",50,20,5.8426982899,17
"2216",5,17,"EMNA",100,20,5.272355772,17
"2217",5,17,"EMNA",500,20,5.272355772,17
"2218",5,17,"EMNA",1000,20,5.272355772,17
"2219",5,17,"EMNA",5000,20,5.272355772,17
"2220",5,17,"EMNA",10000,20,5.272355772,17
"2221",5,17,"EMNA",50,21,5.5070005705,17
"2222",5,17,"EMNA",100,21,3.429643406,17
"2223",5,17,"EMNA",500,21,3.429643406,17
"2224",5,17,"EMNA",1000,21,3.429643406,17
"2225",5,17,"EMNA",5000,21,3.429643406,17
"2226",5,17,"EMNA",10000,21,3.429643406,17
"2227",5,17,"EMNA",50,22,3.2071325369,17
"2228",5,17,"EMNA",100,22,3.2071325369,17
"2229",5,17,"EMNA",500,22,3.2071325369,17
"2230",5,17,"EMNA",1000,22,3.2071325369,17
"2231",5,17,"EMNA",5000,22,3.2071325369,17
"2232",5,17,"EMNA",10000,22,3.2071325369,17
"2233",5,17,"EMNA",50,23,4.5309056361,17
"2234",5,17,"EMNA",100,23,4.5309056361,17
"2235",5,17,"EMNA",500,23,4.5309056361,17
"2236",5,17,"EMNA",1000,23,4.5309056361,17
"2237",5,17,"EMNA",5000,23,4.5309056361,17
"2238",5,17,"EMNA",10000,23,4.5309056361,17
