"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3224",5,19,"RandomSearch",100,38,14.4649418923,22
"3225",5,19,"RandomSearch",500,38,5.8783060646,22
"3226",5,19,"RandomSearch",1000,38,4.8036788846,22
"3227",5,19,"RandomSearch",5000,38,1.1593465757,22
"3228",5,19,"RandomSearch",10000,38,1.1593465757,22
"3229",5,19,"RandomSearch",50,39,3.4361569843,22
"3230",5,19,"RandomSearch",100,39,3.4361569843,22
"3231",5,19,"RandomSearch",500,39,3.4361569843,22
"3232",5,19,"RandomSearch",1000,39,3.4361569843,22
"3233",5,19,"RandomSearch",5000,39,3.4361569843,22
"3234",5,19,"RandomSearch",10000,39,3.2637268332,22
"3235",5,19,"RandomSearch",50,40,8.6272693132,22
"3236",5,19,"RandomSearch",100,40,7.3581084854,22
"3237",5,19,"RandomSearch",500,40,4.8809526772,22
"3238",5,19,"RandomSearch",1000,40,3.6273002146,22
"3239",5,19,"RandomSearch",5000,40,1.5535764094,22
"3240",5,19,"RandomSearch",10000,40,1.5535764094,22
"3241",5,19,"RandomSearch",50,41,9.1917041063,22
"3242",5,19,"RandomSearch",100,41,7.8811031628,22
"3243",5,19,"RandomSearch",500,41,6.4531830221,22
"3244",5,19,"RandomSearch",1000,41,5.4255660775,22
"3245",5,19,"RandomSearch",5000,41,1.7041303033,22
"3246",5,19,"RandomSearch",10000,41,1.7041303033,22
"3247",5,19,"RandomSearch",50,42,9.9851853851,22
"3248",5,19,"RandomSearch",100,42,6.2240982651,22
"3249",5,19,"RandomSearch",500,42,5.6880767524,22
"3250",5,19,"RandomSearch",1000,42,4.4366830677,22
"3251",5,19,"RandomSearch",5000,42,2.7636479953,22
"3252",5,19,"RandomSearch",10000,42,2.7636479953,22
"3253",5,19,"RandomSearch",50,43,9.5486012516,22
"3254",5,19,"RandomSearch",100,43,9.5486012516,22
"3255",5,19,"RandomSearch",500,43,2.612098386,22
"3256",5,19,"RandomSearch",1000,43,2.4833935872,22
"3257",5,19,"RandomSearch",5000,43,1.3876762428,22
"3258",5,19,"RandomSearch",10000,43,0.9254794883,22
"3259",5,19,"RandomSearch",50,44,6.7860691446,22
"3260",5,19,"RandomSearch",100,44,6.7860691446,22
"3261",5,19,"RandomSearch",500,44,4.2914019359,22
"3262",5,19,"RandomSearch",1000,44,2.2675025834,22
"3263",5,19,"RandomSearch",5000,44,2.2675025834,22
"3264",5,19,"RandomSearch",10000,44,0.8909939671,22
"3265",5,19,"RandomSearch",50,45,9.2371696034,22
"3266",5,19,"RandomSearch",100,45,9.0650106168,22
"3267",5,19,"RandomSearch",500,45,3.9858034359,22
"3268",5,19,"RandomSearch",1000,45,3.9858034359,22
"3269",5,19,"RandomSearch",5000,45,3.0704729179,22
"3270",5,19,"RandomSearch",10000,45,2.6591435975,22
"3271",5,19,"RandomSearch",50,46,12.2420946757,22
"3272",5,19,"RandomSearch",100,46,6.9182089946,22
"3273",5,19,"RandomSearch",500,46,5.1483279964,22
"3274",5,19,"RandomSearch",1000,46,4.7934127446,22
"3275",5,19,"RandomSearch",5000,46,3.4948750986,22
"3276",5,19,"RandomSearch",10000,46,2.223909098,22
"3277",5,19,"RandomSearch",50,47,8.5607609802,22
"3278",5,19,"RandomSearch",100,47,8.4014667848,22
"3279",5,19,"RandomSearch",500,47,6.5787276442,22
"3280",5,19,"RandomSearch",1000,47,5.9708467789,22
"3281",5,19,"RandomSearch",5000,47,2.7813260536,22
"3282",5,19,"RandomSearch",10000,47,2.5257586865,22
"3283",5,19,"RandomSearch",50,48,7.4517516736,22
"3284",5,19,"RandomSearch",100,48,7.4517516736,22
"3285",5,19,"RandomSearch",500,48,4.5525710189,22
"3286",5,19,"RandomSearch",1000,48,4.0693787549,22
"3287",5,19,"RandomSearch",5000,48,3.3908865533,22
"3288",5,19,"RandomSearch",10000,48,1.5758267515,22
"3289",5,19,"RandomSearch",50,49,7.8634895381,22
"3290",5,19,"RandomSearch",100,49,6.7667848048,22
"3291",5,19,"RandomSearch",500,49,2.2293895259,22
"3292",5,19,"RandomSearch",1000,49,2.2293895259,22
"3293",5,19,"RandomSearch",5000,49,2.2293895259,22
"3294",5,19,"RandomSearch",10000,49,2.2293895259,22
"3295",5,19,"RandomSearch",50,50,8.1943025145,22
"3296",5,19,"RandomSearch",100,50,8.1943025145,22
"3297",5,19,"RandomSearch",500,50,5.3370510919,22
"3298",5,19,"RandomSearch",1000,50,3.2542675719,22
"3299",5,19,"RandomSearch",5000,50,2.2851786996,22
"3300",5,19,"RandomSearch",10000,50,2.2851786996,22
"3301",5,2,"RandomSearch",50,1,288502.370952049,22
"3302",5,2,"RandomSearch",100,1,249256.226929505,22
"3303",5,2,"RandomSearch",500,1,10319.3547622627,22
"3304",5,2,"RandomSearch",1000,1,2395.2051734955,22
"3305",5,2,"RandomSearch",5000,1,2395.2051734955,22
"3306",5,2,"RandomSearch",10000,1,2395.2051734955,22
"3307",5,2,"RandomSearch",50,2,118637.842067973,22
"3308",5,2,"RandomSearch",100,2,35988.8103171973,22
"3309",5,2,"RandomSearch",500,2,8335.5838859515,22
"3310",5,2,"RandomSearch",1000,2,8335.5838859515,22
"3311",5,2,"RandomSearch",5000,2,8335.5838859515,22
"3312",5,2,"RandomSearch",10000,2,1174.2235020029,22
"3313",5,2,"RandomSearch",50,3,64738.2248080281,22
"3314",5,2,"RandomSearch",100,3,64738.2248080281,22
"3315",5,2,"RandomSearch",500,3,10456.6169622158,22
"3316",5,2,"RandomSearch",1000,3,2076.5473725613,22
"3317",5,2,"RandomSearch",5000,3,2076.5473725613,22
"3318",5,2,"RandomSearch",10000,3,421.3256092038,22
"3319",5,2,"RandomSearch",50,4,34211.0763201,22
"3320",5,2,"RandomSearch",100,4,34211.0763201,22
"3321",5,2,"RandomSearch",500,4,7970.9511724929,22
"3322",5,2,"RandomSearch",1000,4,7970.9511724929,22
"3323",5,2,"RandomSearch",5000,4,4683.951609843,22
"3324",5,2,"RandomSearch",10000,4,3546.7607603169,22
"3325",5,2,"RandomSearch",50,5,139490.2575691,22
"3326",5,2,"RandomSearch",100,5,13938.0244767594,22
"3327",5,2,"RandomSearch",500,5,13938.0244767594,22
"3328",5,2,"RandomSearch",1000,5,8923.7578887232,22
"3329",5,2,"RandomSearch",5000,5,8923.7578887232,22
"3330",5,2,"RandomSearch",10000,5,792.1309373558,22
"3331",5,2,"RandomSearch",50,6,90191.5493710367,22
"3332",5,2,"RandomSearch",100,6,90191.5493710367,22
"3333",5,2,"RandomSearch",500,6,23173.1157824673,22
"3334",5,2,"RandomSearch",1000,6,23173.1157824673,22
"3335",5,2,"RandomSearch",5000,6,1456.9207695554,22
"3336",5,2,"RandomSearch",10000,6,1456.9207695554,22
"3337",5,2,"RandomSearch",50,7,114405.02253136,22
"3338",5,2,"RandomSearch",100,7,114405.02253136,22
"3339",5,2,"RandomSearch",500,7,12824.1029299602,22
"3340",5,2,"RandomSearch",1000,7,12824.1029299602,22
"3341",5,2,"RandomSearch",5000,7,4154.0852035771,22
"3342",5,2,"RandomSearch",10000,7,3767.961289237,22
"3343",5,2,"RandomSearch",50,8,230218.774282588,22
"3344",5,2,"RandomSearch",100,8,143052.338892046,22
"3345",5,2,"RandomSearch",500,8,35233.1748153298,22
"3346",5,2,"RandomSearch",1000,8,10591.5085489878,22
"3347",5,2,"RandomSearch",5000,8,813.7975184127,22
"3348",5,2,"RandomSearch",10000,8,813.7975184127,22
"3349",5,2,"RandomSearch",50,9,67523.0656801877,22
"3350",5,2,"RandomSearch",100,9,67523.0656801877,22
"3351",5,2,"RandomSearch",500,9,21677.7013291847,22
"3352",5,2,"RandomSearch",1000,9,3499.1650759207,22
"3353",5,2,"RandomSearch",5000,9,3499.1650759207,22
"3354",5,2,"RandomSearch",10000,9,3499.1650759207,22
"3355",5,2,"RandomSearch",50,10,106454.615063734,22
"3356",5,2,"RandomSearch",100,10,17802.8876482554,22
"3357",5,2,"RandomSearch",500,10,17802.8876482554,22
"3358",5,2,"RandomSearch",1000,10,12180.1541384138,22
"3359",5,2,"RandomSearch",5000,10,1180.9059896396,22
"3360",5,2,"RandomSearch",10000,10,1180.9059896396,22
"3361",5,2,"RandomSearch",50,11,42027.2153538831,22
"3362",5,2,"RandomSearch",100,11,42027.2153538831,22
"3363",5,2,"RandomSearch",500,11,14858.6632845075,22
"3364",5,2,"RandomSearch",1000,11,6312.2696635841,22
"3365",5,2,"RandomSearch",5000,11,2606.0996681732,22
"3366",5,2,"RandomSearch",10000,11,2606.0996681732,22
"3367",5,2,"RandomSearch",50,12,148311.150368117,22
"3368",5,2,"RandomSearch",100,12,56989.2594390399,22
"3369",5,2,"RandomSearch",500,12,19775.2291763897,22
"3370",5,2,"RandomSearch",1000,12,16233.075159494,22
"3371",5,2,"RandomSearch",5000,12,5587.1869944968,22
"3372",5,2,"RandomSearch",10000,12,4721.9719978474,22
"3373",5,2,"RandomSearch",50,13,119566.991454027,22
"3374",5,2,"RandomSearch",100,13,111387.804544023,22
"3375",5,2,"RandomSearch",500,13,30804.0597300169,22
"3376",5,2,"RandomSearch",1000,13,3670.6145196406,22
"3377",5,2,"RandomSearch",5000,13,658.3301970487,22
"3378",5,2,"RandomSearch",10000,13,658.3301970487,22
"3379",5,2,"RandomSearch",50,14,264254.728863982,22
"3380",5,2,"RandomSearch",100,14,193837.701281557,22
"3381",5,2,"RandomSearch",500,14,13566.8838866975,22
"3382",5,2,"RandomSearch",1000,14,13566.8838866975,22
"3383",5,2,"RandomSearch",5000,14,1089.1590610352,22
"3384",5,2,"RandomSearch",10000,14,1089.1590610352,22
"3385",5,2,"RandomSearch",50,15,93646.7997282398,22
"3386",5,2,"RandomSearch",100,15,51702.8562380498,22
"3387",5,2,"RandomSearch",500,15,22956.6874827294,22
"3388",5,2,"RandomSearch",1000,15,14561.2088563123,22
"3389",5,2,"RandomSearch",5000,15,2189.4862474675,22
"3390",5,2,"RandomSearch",10000,15,2189.4862474675,22
"3391",5,2,"RandomSearch",50,16,45552.8695935718,22
"3392",5,2,"RandomSearch",100,16,45552.8695935718,22
"3393",5,2,"RandomSearch",500,16,4475.5759783854,22
"3394",5,2,"RandomSearch",1000,16,4475.5759783854,22
"3395",5,2,"RandomSearch",5000,16,4475.5759783854,22
"3396",5,2,"RandomSearch",10000,16,2160.2334118298,22
"3397",5,2,"RandomSearch",50,17,132700.153577031,22
"3398",5,2,"RandomSearch",100,17,90478.2643961981,22
"3399",5,2,"RandomSearch",500,17,15744.4625715271,22
"3400",5,2,"RandomSearch",1000,17,13952.0321346123,22
"3401",5,2,"RandomSearch",5000,17,7191.2081951696,22
"3402",5,2,"RandomSearch",10000,17,2159.5675328972,22
"3403",5,2,"RandomSearch",50,18,7224.2508145817,22
"3404",5,2,"RandomSearch",100,18,7224.2508145817,22
"3405",5,2,"RandomSearch",500,18,7224.2508145817,22
"3406",5,2,"RandomSearch",1000,18,7224.2508145817,22
"3407",5,2,"RandomSearch",5000,18,3918.0700468183,22
"3408",5,2,"RandomSearch",10000,18,3918.0700468183,22
"3409",5,2,"RandomSearch",50,19,56784.9141721068,22
"3410",5,2,"RandomSearch",100,19,21460.600047431,22
"3411",5,2,"RandomSearch",500,19,21460.600047431,22
"3412",5,2,"RandomSearch",1000,19,5968.0166250838,22
"3413",5,2,"RandomSearch",5000,19,5968.0166250838,22
"3414",5,2,"RandomSearch",10000,19,4575.1827253878,22
"3415",5,2,"RandomSearch",50,20,33776.0291787307,22
"3416",5,2,"RandomSearch",100,20,33776.0291787307,22
"3417",5,2,"RandomSearch",500,20,31352.1611071754,22
"3418",5,2,"RandomSearch",1000,20,27282.5668890043,22
"3419",5,2,"RandomSearch",5000,20,4020.8040068554,22
"3420",5,2,"RandomSearch",10000,20,4020.8040068554,22
"3421",5,2,"RandomSearch",50,21,130902.701262161,22
"3422",5,2,"RandomSearch",100,21,128535.596203734,22
"3423",5,2,"RandomSearch",500,21,15587.2206035975,22
"3424",5,2,"RandomSearch",1000,21,1756.2786901862,22
"3425",5,2,"RandomSearch",5000,21,1756.2786901862,22
"3426",5,2,"RandomSearch",10000,21,1756.2786901862,22
"3427",5,2,"RandomSearch",50,22,175531.890321895,22
"3428",5,2,"RandomSearch",100,22,175531.890321895,22
"3429",5,2,"RandomSearch",500,22,14522.1149324455,22
"3430",5,2,"RandomSearch",1000,22,14522.1149324455,22
"3431",5,2,"RandomSearch",5000,22,3234.4503222176,22
"3432",5,2,"RandomSearch",10000,22,1349.0473044365,22
"3433",5,2,"RandomSearch",50,23,347562.853629746,22
"3434",5,2,"RandomSearch",100,23,168136.165397592,22
"3435",5,2,"RandomSearch",500,23,27829.8625822283,22
"3436",5,2,"RandomSearch",1000,23,7668.4257484682,22
"3437",5,2,"RandomSearch",5000,23,4608.2895709043,22
"3438",5,2,"RandomSearch",10000,23,643.9132559519,22
"3439",5,2,"RandomSearch",50,24,131973.791932016,22
"3440",5,2,"RandomSearch",100,24,131973.791932016,22
"3441",5,2,"RandomSearch",500,24,31020.5892748649,22
"3442",5,2,"RandomSearch",1000,24,30969.3218970444,22
"3443",5,2,"RandomSearch",5000,24,2450.8376724341,22
"3444",5,2,"RandomSearch",10000,24,2450.8376724341,22
"3445",5,2,"RandomSearch",50,25,83934.3244036006,22
"3446",5,2,"RandomSearch",100,25,83934.3244036006,22
"3447",5,2,"RandomSearch",500,25,15805.9332686985,22
"3448",5,2,"RandomSearch",1000,25,15805.9332686985,22
"3449",5,2,"RandomSearch",5000,25,7196.6360710795,22
"3450",5,2,"RandomSearch",10000,25,2764.5297970736,22
"3451",5,2,"RandomSearch",50,26,4156.9624567016,22
"3452",5,2,"RandomSearch",100,26,4156.9624567016,22
"3453",5,2,"RandomSearch",500,26,4156.9624567016,22
"3454",5,2,"RandomSearch",1000,26,4156.9624567016,22
"3455",5,2,"RandomSearch",5000,26,2511.6117406289,22
"3456",5,2,"RandomSearch",10000,26,2511.6117406289,22
"3457",5,2,"RandomSearch",50,27,41316.6008175833,22
"3458",5,2,"RandomSearch",100,27,14365.479474108,22
"3459",5,2,"RandomSearch",500,27,12393.6885350753,22
"3460",5,2,"RandomSearch",1000,27,12393.6885350753,22
"3461",5,2,"RandomSearch",5000,27,12393.6885350753,22
"3462",5,2,"RandomSearch",10000,27,4611.9046092601,22
"3463",5,2,"RandomSearch",50,28,45749.7456410452,22
"3464",5,2,"RandomSearch",100,28,20461.4065270474,22
"3465",5,2,"RandomSearch",500,28,20461.4065270474,22
"3466",5,2,"RandomSearch",1000,28,20461.4065270474,22
"3467",5,2,"RandomSearch",5000,28,2388.9817617561,22
"3468",5,2,"RandomSearch",10000,28,2388.9817617561,22
"3469",5,2,"RandomSearch",50,29,128997.287019097,22
"3470",5,2,"RandomSearch",100,29,128997.287019097,22
"3471",5,2,"RandomSearch",500,29,4909.3829702148,22
"3472",5,2,"RandomSearch",1000,29,4909.3829702148,22
"3473",5,2,"RandomSearch",5000,29,4505.7696928879,22
"3474",5,2,"RandomSearch",10000,29,4505.7696928879,22
"3475",5,2,"RandomSearch",50,30,249539.582940721,22
"3476",5,2,"RandomSearch",100,30,32106.9406787338,22
"3477",5,2,"RandomSearch",500,30,8785.5896826563,22
"3478",5,2,"RandomSearch",1000,30,8785.5896826563,22
"3479",5,2,"RandomSearch",5000,30,7108.7465914318,22
"3480",5,2,"RandomSearch",10000,30,3048.662722744,22
"3481",5,2,"RandomSearch",50,31,86212.9799387866,22
"3482",5,2,"RandomSearch",100,31,86212.9799387866,22
"3483",5,2,"RandomSearch",500,31,21820.868396164,22
"3484",5,2,"RandomSearch",1000,31,6909.7513187643,22
"3485",5,2,"RandomSearch",5000,31,4188.3558224507,22
"3486",5,2,"RandomSearch",10000,31,4188.3558224507,22
"3487",5,2,"RandomSearch",50,32,70028.1198222803,22
"3488",5,2,"RandomSearch",100,32,24313.9547811749,22
"3489",5,2,"RandomSearch",500,32,15732.773731258,22
"3490",5,2,"RandomSearch",1000,32,11876.3038344841,22
"3491",5,2,"RandomSearch",5000,32,5436.4230131107,22
"3492",5,2,"RandomSearch",10000,32,3106.9145594872,22
"3493",5,2,"RandomSearch",50,33,10516.5894202359,22
"3494",5,2,"RandomSearch",100,33,10516.5894202359,22
"3495",5,2,"RandomSearch",500,33,10516.5894202359,22
"3496",5,2,"RandomSearch",1000,33,10516.5894202359,22
"3497",5,2,"RandomSearch",5000,33,4816.9352859632,22
"3498",5,2,"RandomSearch",10000,33,1117.4434343772,22
"3499",5,2,"RandomSearch",50,34,68624.2480041857,22
"3500",5,2,"RandomSearch",100,34,20902.0961649755,22
"3501",5,2,"RandomSearch",500,34,20902.0961649755,22
"3502",5,2,"RandomSearch",1000,34,4780.5642344865,22
"3503",5,2,"RandomSearch",5000,34,4780.5642344865,22
"3504",5,2,"RandomSearch",10000,34,4428.339231505,22
"3505",5,2,"RandomSearch",50,35,241065.483476227,22
"3506",5,2,"RandomSearch",100,35,52684.0928832058,22
"3507",5,2,"RandomSearch",500,35,7791.3465073634,22
"3508",5,2,"RandomSearch",1000,35,7791.3465073634,22
"3509",5,2,"RandomSearch",5000,35,1400.6593225577,22
"3510",5,2,"RandomSearch",10000,35,1400.6593225577,22
"3511",5,2,"RandomSearch",50,36,42129.8353208009,22
"3512",5,2,"RandomSearch",100,36,42129.8353208009,22
"3513",5,2,"RandomSearch",500,36,40852.2122859829,22
"3514",5,2,"RandomSearch",1000,36,7383.5304746652,22
"3515",5,2,"RandomSearch",5000,36,6924.2248304305,22
"3516",5,2,"RandomSearch",10000,36,3638.1791648642,22
"3517",5,2,"RandomSearch",50,37,56691.4493296973,22
"3518",5,2,"RandomSearch",100,37,13491.6053088271,22
"3519",5,2,"RandomSearch",500,37,13491.6053088271,22
"3520",5,2,"RandomSearch",1000,37,6512.9097844337,22
"3521",5,2,"RandomSearch",5000,37,1120.6581523002,22
"3522",5,2,"RandomSearch",10000,37,1016.9517451012,22
"3523",5,2,"RandomSearch",50,38,71822.5046214758,22
"3524",5,2,"RandomSearch",100,38,71822.5046214758,22
"3525",5,2,"RandomSearch",500,38,1670.9576939927,22
"3526",5,2,"RandomSearch",1000,38,1670.9576939927,22
"3527",5,2,"RandomSearch",5000,38,1670.9576939927,22
"3528",5,2,"RandomSearch",10000,38,1670.9576939927,22
"3529",5,2,"RandomSearch",50,39,266893.83251262,22
"3530",5,2,"RandomSearch",100,39,13822.9189809734,22
"3531",5,2,"RandomSearch",500,39,4410.241848087,22
"3532",5,2,"RandomSearch",1000,39,4410.241848087,22
"3533",5,2,"RandomSearch",5000,39,4410.241848087,22
"3534",5,2,"RandomSearch",10000,39,1542.6455193477,22
"3535",5,2,"RandomSearch",50,40,93525.3148710141,22
"3536",5,2,"RandomSearch",100,40,13562.7728707014,22
"3537",5,2,"RandomSearch",500,40,10280.71091771,22
"3538",5,2,"RandomSearch",1000,40,10280.71091771,22
"3539",5,2,"RandomSearch",5000,40,4960.172947741,22
"3540",5,2,"RandomSearch",10000,40,4960.172947741,22
"3541",5,2,"RandomSearch",50,41,19411.7154499173,22
"3542",5,2,"RandomSearch",100,41,19411.7154499173,22
"3543",5,2,"RandomSearch",500,41,19411.7154499173,22
"3544",5,2,"RandomSearch",1000,41,8901.6871372648,22
"3545",5,2,"RandomSearch",5000,41,7450.1419790881,22
"3546",5,2,"RandomSearch",10000,41,7450.1419790881,22
"3547",5,2,"RandomSearch",50,42,12104.6596085959,22
"3548",5,2,"RandomSearch",100,42,12104.6596085959,22
"3549",5,2,"RandomSearch",500,42,12104.6596085959,22
"3550",5,2,"RandomSearch",1000,42,12104.6596085959,22
"3551",5,2,"RandomSearch",5000,42,4533.7980063839,22
"3552",5,2,"RandomSearch",10000,42,3279.0458137703,22
"3553",5,2,"RandomSearch",50,43,58194.6232299287,22
"3554",5,2,"RandomSearch",100,43,58194.6232299287,22
"3555",5,2,"RandomSearch",500,43,23185.1665247134,22
"3556",5,2,"RandomSearch",1000,43,7603.0977558211,22
"3557",5,2,"RandomSearch",5000,43,2350.070173351,22
"3558",5,2,"RandomSearch",10000,43,469.3753024374,22
"3559",5,2,"RandomSearch",50,44,100232.549909825,22
"3560",5,2,"RandomSearch",100,44,100232.549909825,22
"3561",5,2,"RandomSearch",500,44,20554.0342077943,22
"3562",5,2,"RandomSearch",1000,44,15130.4556411766,22
"3563",5,2,"RandomSearch",5000,44,2917.5389935662,22
"3564",5,2,"RandomSearch",10000,44,2917.5389935662,22
"3565",5,2,"RandomSearch",50,45,216963.703551108,22
"3566",5,2,"RandomSearch",100,45,41235.8068703554,22
"3567",5,2,"RandomSearch",500,45,41235.8068703554,22
"3568",5,2,"RandomSearch",1000,45,8828.8852922068,22
"3569",5,2,"RandomSearch",5000,45,1662.4729584945,22
"3570",5,2,"RandomSearch",10000,45,1662.4729584945,22
"3571",5,2,"RandomSearch",50,46,355597.364233447,22
"3572",5,2,"RandomSearch",100,46,56546.9353334119,22
"3573",5,2,"RandomSearch",500,46,7096.8718329986,22
"3574",5,2,"RandomSearch",1000,46,7096.8718329986,22
"3575",5,2,"RandomSearch",5000,46,5400.5840459137,22
"3576",5,2,"RandomSearch",10000,46,2048.3440523572,22
"3577",5,2,"RandomSearch",50,47,333446.441990574,22
"3578",5,2,"RandomSearch",100,47,333446.441990574,22
"3579",5,2,"RandomSearch",500,47,41586.3930631023,22
"3580",5,2,"RandomSearch",1000,47,11445.7104369838,22
"3581",5,2,"RandomSearch",5000,47,9970.0110708246,22
"3582",5,2,"RandomSearch",10000,47,5526.0650220546,22
"3583",5,2,"RandomSearch",50,48,23206.6619681152,22
"3584",5,2,"RandomSearch",100,48,23206.6619681152,22
"3585",5,2,"RandomSearch",500,48,4387.4240660913,22
"3586",5,2,"RandomSearch",1000,48,4387.4240660913,22
"3587",5,2,"RandomSearch",5000,48,1483.6036471705,22
"3588",5,2,"RandomSearch",10000,48,1483.6036471705,22
"3589",5,2,"RandomSearch",50,49,248062.377299429,22
"3590",5,2,"RandomSearch",100,49,138930.460936482,22
"3591",5,2,"RandomSearch",500,49,3050.120797295,22
"3592",5,2,"RandomSearch",1000,49,3050.120797295,22
"3593",5,2,"RandomSearch",5000,49,3050.120797295,22
"3594",5,2,"RandomSearch",10000,49,1771.3797103605,22
"3595",5,2,"RandomSearch",50,50,113913.305465034,22
"3596",5,2,"RandomSearch",100,50,113913.305465034,22
"3597",5,2,"RandomSearch",500,50,28851.683589402,22
"3598",5,2,"RandomSearch",1000,50,1937.4298419885,22
"3599",5,2,"RandomSearch",5000,50,1937.4298419885,22
"3600",5,2,"RandomSearch",10000,50,1537.0026812408,22
"3601",5,20,"RandomSearch",50,1,660.2804983512,22
"3602",5,20,"RandomSearch",100,1,660.2804983512,22
"3603",5,20,"RandomSearch",500,1,2.8906644952,22
"3604",5,20,"RandomSearch",1000,1,2.8906644952,22
"3605",5,20,"RandomSearch",5000,1,2.8906644952,22
"3606",5,20,"RandomSearch",10000,1,2.7969004116,22
"3607",5,20,"RandomSearch",50,2,5.2493630965,22
"3608",5,20,"RandomSearch",100,2,5.2493630965,22
"3609",5,20,"RandomSearch",500,2,5.2493630965,22
"3610",5,20,"RandomSearch",1000,2,4.5913466245,22
"3611",5,20,"RandomSearch",5000,2,2.4267622773,22
"3612",5,20,"RandomSearch",10000,2,2.4267622773,22
"3613",5,20,"RandomSearch",50,3,1752.8880300721,22
"3614",5,20,"RandomSearch",100,3,487.4176159419,22
"3615",5,20,"RandomSearch",500,3,3.3716136004,22
"3616",5,20,"RandomSearch",1000,3,3.3716136004,22
"3617",5,20,"RandomSearch",5000,3,3.1773743711,22
"3618",5,20,"RandomSearch",10000,3,2.3485416076,22
"3619",5,20,"RandomSearch",50,4,55.056860288,22
"3620",5,20,"RandomSearch",100,4,55.056860288,22
"3621",5,20,"RandomSearch",500,4,55.056860288,22
"3622",5,20,"RandomSearch",1000,4,15.8751332286,22
"3623",5,20,"RandomSearch",5000,4,2.8647397881,22
"3624",5,20,"RandomSearch",10000,4,2.8647397881,22
"3625",5,20,"RandomSearch",50,5,249.8698902183,22
"3626",5,20,"RandomSearch",100,5,249.8698902183,22
"3627",5,20,"RandomSearch",500,5,3.6697350025,22
"3628",5,20,"RandomSearch",1000,5,3.6697350025,22
"3629",5,20,"RandomSearch",5000,5,2.7285016449,22
"3630",5,20,"RandomSearch",10000,5,2.7285016449,22
"3631",5,20,"RandomSearch",50,6,1534.1232289423,22
"3632",5,20,"RandomSearch",100,6,5.6598437189,22
"3633",5,20,"RandomSearch",500,6,5.6598437189,22
"3634",5,20,"RandomSearch",1000,6,5.401038271,22
"3635",5,20,"RandomSearch",5000,6,2.744809923,22
"3636",5,20,"RandomSearch",10000,6,2.744809923,22
"3637",5,20,"RandomSearch",50,7,1084.59284036,22
"3638",5,20,"RandomSearch",100,7,1084.59284036,22
"3639",5,20,"RandomSearch",500,7,11.4918347138,22
"3640",5,20,"RandomSearch",1000,7,4.9826853709,22
"3641",5,20,"RandomSearch",5000,7,2.5976290996,22
"3642",5,20,"RandomSearch",10000,7,2.5494689471,22
"3643",5,20,"RandomSearch",50,8,1737.7499241085,22
"3644",5,20,"RandomSearch",100,8,1737.7499241085,22
"3645",5,20,"RandomSearch",500,8,120.2048179637,22
"3646",5,20,"RandomSearch",1000,8,4.2381832743,22
"3647",5,20,"RandomSearch",5000,8,3.8060696217,22
"3648",5,20,"RandomSearch",10000,8,3.0424562036,22
"3649",5,20,"RandomSearch",50,9,289.6655846536,22
"3650",5,20,"RandomSearch",100,9,129.4089832369,22
"3651",5,20,"RandomSearch",500,9,4.3344189529,22
"3652",5,20,"RandomSearch",1000,9,4.3344189529,22
"3653",5,20,"RandomSearch",5000,9,3.3223545598,22
"3654",5,20,"RandomSearch",10000,9,2.4048333958,22
"3655",5,20,"RandomSearch",50,10,1051.2966538962,22
"3656",5,20,"RandomSearch",100,10,1051.2966538962,22
"3657",5,20,"RandomSearch",500,10,31.2974616515,22
"3658",5,20,"RandomSearch",1000,10,4.9119638089,22
"3659",5,20,"RandomSearch",5000,10,3.6278009544,22
"3660",5,20,"RandomSearch",10000,10,3.4730543339,22
"3661",5,20,"RandomSearch",50,11,2885.8796260026,22
"3662",5,20,"RandomSearch",100,11,609.9226481271,22
"3663",5,20,"RandomSearch",500,11,3.2723252768,22
"3664",5,20,"RandomSearch",1000,11,3.2723252768,22
"3665",5,20,"RandomSearch",5000,11,2.5878490613,22
"3666",5,20,"RandomSearch",10000,11,2.5878490613,22
"3667",5,20,"RandomSearch",50,12,1893.7655466466,22
"3668",5,20,"RandomSearch",100,12,1893.7655466466,22
"3669",5,20,"RandomSearch",500,12,3.5061834721,22
"3670",5,20,"RandomSearch",1000,12,3.5061834721,22
"3671",5,20,"RandomSearch",5000,12,2.9492063058,22
"3672",5,20,"RandomSearch",10000,12,2.9492063058,22
"3673",5,20,"RandomSearch",50,13,4001.3273274811,22
"3674",5,20,"RandomSearch",100,13,37.6454997047,22
"3675",5,20,"RandomSearch",500,13,5.783560166,22
"3676",5,20,"RandomSearch",1000,13,3.8105424328,22
"3677",5,20,"RandomSearch",5000,13,2.1162569074,22
"3678",5,20,"RandomSearch",10000,13,2.1162569074,22
"3679",5,20,"RandomSearch",50,14,575.0240207422,22
"3680",5,20,"RandomSearch",100,14,575.0240207422,22
"3681",5,20,"RandomSearch",500,14,7.8288154349,22
"3682",5,20,"RandomSearch",1000,14,3.2198422719,22
"3683",5,20,"RandomSearch",5000,14,2.5366550026,22
"3684",5,20,"RandomSearch",10000,14,2.5182431736,22
"3685",5,20,"RandomSearch",50,15,371.6574155882,22
"3686",5,20,"RandomSearch",100,15,371.6574155882,22
"3687",5,20,"RandomSearch",500,15,4.7020360686,22
"3688",5,20,"RandomSearch",1000,15,4.7020360686,22
