"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3817",5,20,"RandomSearch",50,37,3597.9269767812,30
"3818",5,20,"RandomSearch",100,37,2790.5134014386,30
"3819",5,20,"RandomSearch",500,37,4.128106689,30
"3820",5,20,"RandomSearch",1000,37,3.6327786447,30
"3821",5,20,"RandomSearch",5000,37,1.3447270288,30
"3822",5,20,"RandomSearch",10000,37,1.3447270288,30
"3823",5,20,"RandomSearch",50,38,221.5708968621,30
"3824",5,20,"RandomSearch",100,38,221.5708968621,30
"3825",5,20,"RandomSearch",500,38,129.0073543875,30
"3826",5,20,"RandomSearch",1000,38,17.9740664722,30
"3827",5,20,"RandomSearch",5000,38,2.9695818491,30
"3828",5,20,"RandomSearch",10000,38,2.9695818491,30
"3829",5,20,"RandomSearch",50,39,3.9028623825,30
"3830",5,20,"RandomSearch",100,39,3.5743220421,30
"3831",5,20,"RandomSearch",500,39,3.5743220421,30
"3832",5,20,"RandomSearch",1000,39,3.5743220421,30
"3833",5,20,"RandomSearch",5000,39,2.9653783028,30
"3834",5,20,"RandomSearch",10000,39,2.689364129,30
"3835",5,20,"RandomSearch",50,40,47.4964432477,30
"3836",5,20,"RandomSearch",100,40,47.4964432477,30
"3837",5,20,"RandomSearch",500,40,47.4964432477,30
"3838",5,20,"RandomSearch",1000,40,2.5832484875,30
"3839",5,20,"RandomSearch",5000,40,2.5832484875,30
"3840",5,20,"RandomSearch",10000,40,2.5832484875,30
"3841",5,20,"RandomSearch",50,41,894.2591072819,30
"3842",5,20,"RandomSearch",100,41,585.4370605324,30
"3843",5,20,"RandomSearch",500,41,5.3546375993,30
"3844",5,20,"RandomSearch",1000,41,4.2509915425,30
"3845",5,20,"RandomSearch",5000,41,3.6585146851,30
"3846",5,20,"RandomSearch",10000,41,2.4055549157,30
"3847",5,20,"RandomSearch",50,42,2389.0686809981,30
"3848",5,20,"RandomSearch",100,42,2389.0686809981,30
"3849",5,20,"RandomSearch",500,42,23.9836226589,30
"3850",5,20,"RandomSearch",1000,42,4.5579255817,30
"3851",5,20,"RandomSearch",5000,42,3.4672905977,30
"3852",5,20,"RandomSearch",10000,42,3.3813522233,30
"3853",5,20,"RandomSearch",50,43,669.5673422373,30
"3854",5,20,"RandomSearch",100,43,669.5673422373,30
"3855",5,20,"RandomSearch",500,43,79.9450189027,30
"3856",5,20,"RandomSearch",1000,43,4.1008588753,30
"3857",5,20,"RandomSearch",5000,43,3.1002386647,30
"3858",5,20,"RandomSearch",10000,43,3.0304115921,30
"3859",5,20,"RandomSearch",50,44,4.8807577709,30
"3860",5,20,"RandomSearch",100,44,4.8807577709,30
"3861",5,20,"RandomSearch",500,44,4.24310417,30
"3862",5,20,"RandomSearch",1000,44,4.24310417,30
"3863",5,20,"RandomSearch",5000,44,1.9298282424,30
"3864",5,20,"RandomSearch",10000,44,1.9298282424,30
"3865",5,20,"RandomSearch",50,45,500.9352569873,30
"3866",5,20,"RandomSearch",100,45,10.8176379209,30
"3867",5,20,"RandomSearch",500,45,4.8217956084,30
"3868",5,20,"RandomSearch",1000,45,4.8142850862,30
"3869",5,20,"RandomSearch",5000,45,1.9965238903,30
"3870",5,20,"RandomSearch",10000,45,1.9965238903,30
"3871",5,20,"RandomSearch",50,46,4.3225843788,30
"3872",5,20,"RandomSearch",100,46,4.3225843788,30
"3873",5,20,"RandomSearch",500,46,4.3225843788,30
"3874",5,20,"RandomSearch",1000,46,4.3225843788,30
"3875",5,20,"RandomSearch",5000,46,2.3726610604,30
"3876",5,20,"RandomSearch",10000,46,2.1462003461,30
"3877",5,20,"RandomSearch",50,47,5.3936178681,30
"3878",5,20,"RandomSearch",100,47,5.3936178681,30
"3879",5,20,"RandomSearch",500,47,5.3936178681,30
"3880",5,20,"RandomSearch",1000,47,5.3936178681,30
"3881",5,20,"RandomSearch",5000,47,2.768182008,30
"3882",5,20,"RandomSearch",10000,47,2.768182008,30
"3883",5,20,"RandomSearch",50,48,103.3669376033,30
"3884",5,20,"RandomSearch",100,48,103.3669376033,30
"3885",5,20,"RandomSearch",500,48,22.4560049531,30
"3886",5,20,"RandomSearch",1000,48,22.4560049531,30
"3887",5,20,"RandomSearch",5000,48,2.6498738439,30
"3888",5,20,"RandomSearch",10000,48,2.6498738439,30
"3889",5,20,"RandomSearch",50,49,3563.3072012114,30
"3890",5,20,"RandomSearch",100,49,1070.5439957398,30
"3891",5,20,"RandomSearch",500,49,5.2037584372,30
"3892",5,20,"RandomSearch",1000,49,2.7739955118,30
"3893",5,20,"RandomSearch",5000,49,2.7739955118,30
"3894",5,20,"RandomSearch",10000,49,2.5405343557,30
"3895",5,20,"RandomSearch",50,50,242.309201889,30
"3896",5,20,"RandomSearch",100,50,242.309201889,30
"3897",5,20,"RandomSearch",500,50,3.7981306959,30
"3898",5,20,"RandomSearch",1000,50,3.7981306959,30
"3899",5,20,"RandomSearch",5000,50,2.5884622466,30
"3900",5,20,"RandomSearch",10000,50,2.5303700583,30
"3901",5,21,"RandomSearch",50,1,8.1222391527,30
"3902",5,21,"RandomSearch",100,1,8.1222391527,30
"3903",5,21,"RandomSearch",500,1,5.7256761177,30
"3904",5,21,"RandomSearch",1000,1,3.933785236,30
"3905",5,21,"RandomSearch",5000,1,2.0706129847,30
"3906",5,21,"RandomSearch",10000,1,2.0706129847,30
"3907",5,21,"RandomSearch",50,2,19.3368043589,30
"3908",5,21,"RandomSearch",100,2,19.3368043589,30
"3909",5,21,"RandomSearch",500,2,10.8855475964,30
"3910",5,21,"RandomSearch",1000,2,4.5403155968,30
"3911",5,21,"RandomSearch",5000,2,3.330790784,30
"3912",5,21,"RandomSearch",10000,2,1.9705944239,30
"3913",5,21,"RandomSearch",50,3,8.5894905125,30
"3914",5,21,"RandomSearch",100,3,8.5894905125,30
"3915",5,21,"RandomSearch",500,3,8.5894905125,30
"3916",5,21,"RandomSearch",1000,3,8.5894905125,30
"3917",5,21,"RandomSearch",5000,3,1.7786726917,30
"3918",5,21,"RandomSearch",10000,3,1.7786726917,30
"3919",5,21,"RandomSearch",50,4,13.2421716676,30
"3920",5,21,"RandomSearch",100,4,13.2421716676,30
"3921",5,21,"RandomSearch",500,4,7.1855103435,30
"3922",5,21,"RandomSearch",1000,4,4.7350843276,30
"3923",5,21,"RandomSearch",5000,4,2.0659799621,30
"3924",5,21,"RandomSearch",10000,4,1.8212794802,30
"3925",5,21,"RandomSearch",50,5,17.9687036805,30
"3926",5,21,"RandomSearch",100,5,2.8795720616,30
"3927",5,21,"RandomSearch",500,5,2.8795720616,30
"3928",5,21,"RandomSearch",1000,5,2.8795720616,30
"3929",5,21,"RandomSearch",5000,5,2.6260727652,30
"3930",5,21,"RandomSearch",10000,5,1.917217086,30
"3931",5,21,"RandomSearch",50,6,19.7322616847,30
"3932",5,21,"RandomSearch",100,6,19.7322616847,30
"3933",5,21,"RandomSearch",500,6,2.2843886885,30
"3934",5,21,"RandomSearch",1000,6,2.2843886885,30
"3935",5,21,"RandomSearch",5000,6,1.8556916149,30
"3936",5,21,"RandomSearch",10000,6,1.8556916149,30
"3937",5,21,"RandomSearch",50,7,8.6826592293,30
"3938",5,21,"RandomSearch",100,7,6.4472395203,30
"3939",5,21,"RandomSearch",500,7,6.4472395203,30
"3940",5,21,"RandomSearch",1000,7,0.6609659553,30
"3941",5,21,"RandomSearch",5000,7,0.6609659553,30
"3942",5,21,"RandomSearch",10000,7,0.1916597518,30
"3943",5,21,"RandomSearch",50,8,21.9914254163,30
"3944",5,21,"RandomSearch",100,8,6.8601412903,30
"3945",5,21,"RandomSearch",500,8,6.8601412903,30
"3946",5,21,"RandomSearch",1000,8,6.4542792948,30
"3947",5,21,"RandomSearch",5000,8,1.1401240239,30
"3948",5,21,"RandomSearch",10000,8,1.1401240239,30
"3949",5,21,"RandomSearch",50,9,6.7131968901,30
"3950",5,21,"RandomSearch",100,9,6.7131968901,30
"3951",5,21,"RandomSearch",500,9,4.0633970421,30
"3952",5,21,"RandomSearch",1000,9,4.0633970421,30
"3953",5,21,"RandomSearch",5000,9,1.5027074846,30
"3954",5,21,"RandomSearch",10000,9,1.5027074846,30
"3955",5,21,"RandomSearch",50,10,17.5425372698,30
"3956",5,21,"RandomSearch",100,10,10.5776146646,30
"3957",5,21,"RandomSearch",500,10,7.4395009307,30
"3958",5,21,"RandomSearch",1000,10,7.4395009307,30
"3959",5,21,"RandomSearch",5000,10,1.9960051008,30
"3960",5,21,"RandomSearch",10000,10,1.9489874203,30
"3961",5,21,"RandomSearch",50,11,20.3350279443,30
"3962",5,21,"RandomSearch",100,11,3.0015488331,30
"3963",5,21,"RandomSearch",500,11,3.0015488331,30
"3964",5,21,"RandomSearch",1000,11,3.0015488331,30
"3965",5,21,"RandomSearch",5000,11,1.9478783127,30
"3966",5,21,"RandomSearch",10000,11,1.9478783127,30
"3967",5,21,"RandomSearch",50,12,12.0960349407,30
"3968",5,21,"RandomSearch",100,12,12.0960349407,30
"3969",5,21,"RandomSearch",500,12,2.7880922383,30
"3970",5,21,"RandomSearch",1000,12,2.7880922383,30
"3971",5,21,"RandomSearch",5000,12,1.9396526079,30
"3972",5,21,"RandomSearch",10000,12,1.9396526079,30
"3973",5,21,"RandomSearch",50,13,17.5111149791,30
"3974",5,21,"RandomSearch",100,13,2.0249334909,30
"3975",5,21,"RandomSearch",500,13,2.0249334909,30
"3976",5,21,"RandomSearch",1000,13,2.0249334909,30
"3977",5,21,"RandomSearch",5000,13,1.8484145201,30
"3978",5,21,"RandomSearch",10000,13,1.8268951258,30
"3979",5,21,"RandomSearch",50,14,12.0279850557,30
"3980",5,21,"RandomSearch",100,14,8.8549393602,30
"3981",5,21,"RandomSearch",500,14,4.2355459546,30
"3982",5,21,"RandomSearch",1000,14,3.6990773047,30
"3983",5,21,"RandomSearch",5000,14,0.9504223954,30
"3984",5,21,"RandomSearch",10000,14,0.9504223954,30
"3985",5,21,"RandomSearch",50,15,4.173600659,30
"3986",5,21,"RandomSearch",100,15,4.173600659,30
"3987",5,21,"RandomSearch",500,15,4.173600659,30
"3988",5,21,"RandomSearch",1000,15,4.173600659,30
"3989",5,21,"RandomSearch",5000,15,3.6626284521,30
"3990",5,21,"RandomSearch",10000,15,1.7526101025,30
"3991",5,21,"RandomSearch",50,16,12.0358419874,30
"3992",5,21,"RandomSearch",100,16,12.0358419874,30
"3993",5,21,"RandomSearch",500,16,3.6541675571,30
"3994",5,21,"RandomSearch",1000,16,3.6541675571,30
"3995",5,21,"RandomSearch",5000,16,1.6768622321,30
"3996",5,21,"RandomSearch",10000,16,1.6768622321,30
"3997",5,21,"RandomSearch",50,17,20.8098611038,30
"3998",5,21,"RandomSearch",100,17,20.8098611038,30
"3999",5,21,"RandomSearch",500,17,11.3163517555,30
"4000",5,21,"RandomSearch",1000,17,6.4548586784,30
"4001",5,21,"RandomSearch",5000,17,0.2074634209,30
"4002",5,21,"RandomSearch",10000,17,0.1339778549,30
"4003",5,21,"RandomSearch",50,18,19.1565247961,30
"4004",5,21,"RandomSearch",100,18,5.8739331972,30
"4005",5,21,"RandomSearch",500,18,5.8739331972,30
"4006",5,21,"RandomSearch",1000,18,2.1087202126,30
"4007",5,21,"RandomSearch",5000,18,1.9913044007,30
"4008",5,21,"RandomSearch",10000,18,1.0007810104,30
"4009",5,21,"RandomSearch",50,19,27.2624569013,30
"4010",5,21,"RandomSearch",100,19,16.8201611708,30
"4011",5,21,"RandomSearch",500,19,9.5978235734,30
"4012",5,21,"RandomSearch",1000,19,0.3549965679,30
"4013",5,21,"RandomSearch",5000,19,0.3549965679,30
"4014",5,21,"RandomSearch",10000,19,0.2053452993,30
"4015",5,21,"RandomSearch",50,20,20.0037668225,30
"4016",5,21,"RandomSearch",100,20,14.9455290982,30
"4017",5,21,"RandomSearch",500,20,1.9019458864,30
"4018",5,21,"RandomSearch",1000,20,1.9019458864,30
"4019",5,21,"RandomSearch",5000,20,1.9019458864,30
"4020",5,21,"RandomSearch",10000,20,1.9019458864,30
"4021",5,21,"RandomSearch",50,21,6.6110777091,30
"4022",5,21,"RandomSearch",100,21,6.6110777091,30
"4023",5,21,"RandomSearch",500,21,6.6110777091,30
"4024",5,21,"RandomSearch",1000,21,2.0221579308,30
"4025",5,21,"RandomSearch",5000,21,1.9740514134,30
"4026",5,21,"RandomSearch",10000,21,0.2679761649,30
"4027",5,21,"RandomSearch",50,22,26.4042989804,30
"4028",5,21,"RandomSearch",100,22,13.1776393584,30
"4029",5,21,"RandomSearch",500,22,7.7634082503,30
"4030",5,21,"RandomSearch",1000,22,7.7634082503,30
"4031",5,21,"RandomSearch",5000,22,2.0446444735,30
"4032",5,21,"RandomSearch",10000,22,1.9102967202,30
"4033",5,21,"RandomSearch",50,23,12.2776211126,30
"4034",5,21,"RandomSearch",100,23,12.2776211126,30
"4035",5,21,"RandomSearch",500,23,10.0530321197,30
"4036",5,21,"RandomSearch",1000,23,2.0454018889,30
"4037",5,21,"RandomSearch",5000,23,2.0454018889,30
"4038",5,21,"RandomSearch",10000,23,1.7098469686,30
"4039",5,21,"RandomSearch",50,24,10.7213196886,30
"4040",5,21,"RandomSearch",100,24,10.7213196886,30
"4041",5,21,"RandomSearch",500,24,0.7182480943,30
"4042",5,21,"RandomSearch",1000,24,0.7182480943,30
"4043",5,21,"RandomSearch",5000,24,0.7182480943,30
"4044",5,21,"RandomSearch",10000,24,0.7182480943,30
"4045",5,21,"RandomSearch",50,25,6.0158604228,30
"4046",5,21,"RandomSearch",100,25,6.0158604228,30
"4047",5,21,"RandomSearch",500,25,6.0158604228,30
"4048",5,21,"RandomSearch",1000,25,2.2135405079,30
"4049",5,21,"RandomSearch",5000,25,1.3818885946,30
"4050",5,21,"RandomSearch",10000,25,1.3818885946,30
"4051",5,21,"RandomSearch",50,26,13.8798312256,30
"4052",5,21,"RandomSearch",100,26,11.7374015622,30
"4053",5,21,"RandomSearch",500,26,6.5461399812,30
"4054",5,21,"RandomSearch",1000,26,4.7246797142,30
"4055",5,21,"RandomSearch",5000,26,2.4494938986,30
"4056",5,21,"RandomSearch",10000,26,2.2780582351,30
"4057",5,21,"RandomSearch",50,27,8.7688353022,30
"4058",5,21,"RandomSearch",100,27,8.7688353022,30
"4059",5,21,"RandomSearch",500,27,3.9770750584,30
"4060",5,21,"RandomSearch",1000,27,3.9770750584,30
"4061",5,21,"RandomSearch",5000,27,3.9770750584,30
"4062",5,21,"RandomSearch",10000,27,0.6202218183,30
"4063",5,21,"RandomSearch",50,28,8.0227690945,30
"4064",5,21,"RandomSearch",100,28,8.0227690945,30
"4065",5,21,"RandomSearch",500,28,4.5543231943,30
"4066",5,21,"RandomSearch",1000,28,4.1077682744,30
"4067",5,21,"RandomSearch",5000,28,2.2408073869,30
"4068",5,21,"RandomSearch",10000,28,2.1228085298,30
"4069",5,21,"RandomSearch",50,29,10.7394908756,30
"4070",5,21,"RandomSearch",100,29,10.7394908756,30
"4071",5,21,"RandomSearch",500,29,6.9345513252,30
"4072",5,21,"RandomSearch",1000,29,2.0284413639,30
"4073",5,21,"RandomSearch",5000,29,2.0284413639,30
"4074",5,21,"RandomSearch",10000,29,0.5136026366,30
"4075",5,21,"RandomSearch",50,30,7.453990361,30
"4076",5,21,"RandomSearch",100,30,7.453990361,30
"4077",5,21,"RandomSearch",500,30,7.453990361,30
"4078",5,21,"RandomSearch",1000,30,7.453990361,30
"4079",5,21,"RandomSearch",5000,30,2.1097729475,30
"4080",5,21,"RandomSearch",10000,30,0.896286374,30
"4081",5,21,"RandomSearch",50,31,16.7339357037,30
"4082",5,21,"RandomSearch",100,31,9.6607941014,30
"4083",5,21,"RandomSearch",500,31,7.8698021861,30
"4084",5,21,"RandomSearch",1000,31,6.7326204231,30
"4085",5,21,"RandomSearch",5000,31,2.7018131379,30
"4086",5,21,"RandomSearch",10000,31,1.8347253677,30
"4087",5,21,"RandomSearch",50,32,29.9377821197,30
"4088",5,21,"RandomSearch",100,32,3.9871642165,30
"4089",5,21,"RandomSearch",500,32,2.1830841402,30
"4090",5,21,"RandomSearch",1000,32,1.9130590196,30
"4091",5,21,"RandomSearch",5000,32,0.7090088956,30
"4092",5,21,"RandomSearch",10000,32,0.7090088956,30
"4093",5,21,"RandomSearch",50,33,16.3237009329,30
"4094",5,21,"RandomSearch",100,33,7.1269475928,30
"4095",5,21,"RandomSearch",500,33,7.1269475928,30
"4096",5,21,"RandomSearch",1000,33,7.1269475928,30
"4097",5,21,"RandomSearch",5000,33,0.426121358,30
"4098",5,21,"RandomSearch",10000,33,0.426121358,30
"4099",5,21,"RandomSearch",50,34,7.4966007048,30
"4100",5,21,"RandomSearch",100,34,7.4966007048,30
"4101",5,21,"RandomSearch",500,34,7.4966007048,30
"4102",5,21,"RandomSearch",1000,34,7.4966007048,30
"4103",5,21,"RandomSearch",5000,34,2.3030091094,30
"4104",5,21,"RandomSearch",10000,34,0.1166543305,30
"4105",5,21,"RandomSearch",50,35,16.3003178772,30
"4106",5,21,"RandomSearch",100,35,16.3003178772,30
"4107",5,21,"RandomSearch",500,35,6.6963092911,30
"4108",5,21,"RandomSearch",1000,35,2.1306251835,30
"4109",5,21,"RandomSearch",5000,35,0.251364545,30
"4110",5,21,"RandomSearch",10000,35,0.251364545,30
"4111",5,21,"RandomSearch",50,36,11.7961725259,30
"4112",5,21,"RandomSearch",100,36,9.8711461941,30
"4113",5,21,"RandomSearch",500,36,9.2446905818,30
"4114",5,21,"RandomSearch",1000,36,2.5986020949,30
"4115",5,21,"RandomSearch",5000,36,1.24535071,30
"4116",5,21,"RandomSearch",10000,36,0.6458565915,30
"4117",5,21,"RandomSearch",50,37,18.5524093087,30
"4118",5,21,"RandomSearch",100,37,18.5524093087,30
"4119",5,21,"RandomSearch",500,37,6.956436191,30
"4120",5,21,"RandomSearch",1000,37,6.956436191,30
"4121",5,21,"RandomSearch",5000,37,0.5939698222,30
"4122",5,21,"RandomSearch",10000,37,0.5939698222,30
"4123",5,21,"RandomSearch",50,38,2.2084872442,30
"4124",5,21,"RandomSearch",100,38,2.2084872442,30
"4125",5,21,"RandomSearch",500,38,2.2084872442,30
"4126",5,21,"RandomSearch",1000,38,2.2084872442,30
"4127",5,21,"RandomSearch",5000,38,1.4991277545,30
"4128",5,21,"RandomSearch",10000,38,1.4991277545,30
"4129",5,21,"RandomSearch",50,39,8.8906307066,30
"4130",5,21,"RandomSearch",100,39,3.5220557146,30
"4131",5,21,"RandomSearch",500,39,3.5220557146,30
"4132",5,21,"RandomSearch",1000,39,3.5220557146,30
"4133",5,21,"RandomSearch",5000,39,0.176495025,30
"4134",5,21,"RandomSearch",10000,39,0.176495025,30
"4135",5,21,"RandomSearch",50,40,10.9947147081,30
"4136",5,21,"RandomSearch",100,40,10.9947147081,30
"4137",5,21,"RandomSearch",500,40,4.8251631809,30
"4138",5,21,"RandomSearch",1000,40,4.8251631809,30
"4139",5,21,"RandomSearch",5000,40,4.1839487224,30
"4140",5,21,"RandomSearch",10000,40,2.0092419613,30
"4141",5,21,"RandomSearch",50,41,23.669821948,30
"4142",5,21,"RandomSearch",100,41,15.7637094746,30
"4143",5,21,"RandomSearch",500,41,1.9514645768,30
"4144",5,21,"RandomSearch",1000,41,1.9514645768,30
"4145",5,21,"RandomSearch",5000,41,1.9514645768,30
"4146",5,21,"RandomSearch",10000,41,1.9514645768,30
"4147",5,21,"RandomSearch",50,42,23.6053161831,30
"4148",5,21,"RandomSearch",100,42,13.7977557404,30
"4149",5,21,"RandomSearch",500,42,8.7177195131,30
"4150",5,21,"RandomSearch",1000,42,8.7177195131,30
"4151",5,21,"RandomSearch",5000,42,0.5395731017,30
"4152",5,21,"RandomSearch",10000,42,0.5395731017,30
"4153",5,21,"RandomSearch",50,43,13.4970766744,30
"4154",5,21,"RandomSearch",100,43,13.4970766744,30
"4155",5,21,"RandomSearch",500,43,3.5991668937,30
"4156",5,21,"RandomSearch",1000,43,3.5991668937,30
"4157",5,21,"RandomSearch",5000,43,3.5991668937,30
"4158",5,21,"RandomSearch",10000,43,2.9848291344,30
"4159",5,21,"RandomSearch",50,44,18.5165617203,30
"4160",5,21,"RandomSearch",100,44,18.5165617203,30
"4161",5,21,"RandomSearch",500,44,2.0299019824,30
"4162",5,21,"RandomSearch",1000,44,2.0299019824,30
"4163",5,21,"RandomSearch",5000,44,0.4183776243,30
"4164",5,21,"RandomSearch",10000,44,0.4183776243,30
"4165",5,21,"RandomSearch",50,45,9.3644299153,30
"4166",5,21,"RandomSearch",100,45,9.3644299153,30
"4167",5,21,"RandomSearch",500,45,4.4011366161,30
"4168",5,21,"RandomSearch",1000,45,3.8018172806,30
"4169",5,21,"RandomSearch",5000,45,2.5312833983,30
"4170",5,21,"RandomSearch",10000,45,0.5383465854,30
"4171",5,21,"RandomSearch",50,46,13.2293659089,30
"4172",5,21,"RandomSearch",100,46,13.2293659089,30
"4173",5,21,"RandomSearch",500,46,3.3978451441,30
"4174",5,21,"RandomSearch",1000,46,2.6741383156,30
"4175",5,21,"RandomSearch",5000,46,0.4699898695,30
"4176",5,21,"RandomSearch",10000,46,0.4699898695,30
"4177",5,21,"RandomSearch",50,47,19.5681492725,30
"4178",5,21,"RandomSearch",100,47,7.9221305908,30
"4179",5,21,"RandomSearch",500,47,7.725905214,30
"4180",5,21,"RandomSearch",1000,47,6.2727404574,30
"4181",5,21,"RandomSearch",5000,47,1.075664806,30
"4182",5,21,"RandomSearch",10000,47,1.075664806,30
"4183",5,21,"RandomSearch",50,48,24.3332457545,30
"4184",5,21,"RandomSearch",100,48,13.863895523,30
"4185",5,21,"RandomSearch",500,48,10.2452219151,30
"4186",5,21,"RandomSearch",1000,48,6.4781730561,30
"4187",5,21,"RandomSearch",5000,48,2.4718314603,30
"4188",5,21,"RandomSearch",10000,48,0.6027042869,30
"4189",5,21,"RandomSearch",50,49,13.8054875978,30
"4190",5,21,"RandomSearch",100,49,13.8054875978,30
"4191",5,21,"RandomSearch",500,49,7.9970203445,30
"4192",5,21,"RandomSearch",1000,49,2.3121631117,30
"4193",5,21,"RandomSearch",5000,49,2.3121631117,30
"4194",5,21,"RandomSearch",10000,49,1.9899556172,30
"4195",5,21,"RandomSearch",50,50,7.116658213,30
"4196",5,21,"RandomSearch",100,50,7.116658213,30
"4197",5,21,"RandomSearch",500,50,7.116658213,30
"4198",5,21,"RandomSearch",1000,50,7.116658213,30
"4199",5,21,"RandomSearch",5000,50,1.9363289377,30
"4200",5,21,"RandomSearch",10000,50,1.9363289377,30
"4201",5,22,"RandomSearch",50,1,23.8348098484,30
"4202",5,22,"RandomSearch",100,1,23.8348098484,30
"4203",5,22,"RandomSearch",500,1,13.4769669134,30
"4204",5,22,"RandomSearch",1000,1,11.586320507,30
"4205",5,22,"RandomSearch",5000,1,2.7388790758,30
"4206",5,22,"RandomSearch",10000,1,2.7388790758,30
"4207",5,22,"RandomSearch",50,2,24.1975789342,30
"4208",5,22,"RandomSearch",100,2,6.6839728691,30
"4209",5,22,"RandomSearch",500,2,6.6839728691,30
"4210",5,22,"RandomSearch",1000,2,6.6839728691,30
"4211",5,22,"RandomSearch",5000,2,2.7356133204,30
"4212",5,22,"RandomSearch",10000,2,0.500616149,30
"4213",5,22,"RandomSearch",50,3,32.098810025,30
"4214",5,22,"RandomSearch",100,3,29.1304171327,30
"4215",5,22,"RandomSearch",500,3,8.9008044964,30
"4216",5,22,"RandomSearch",1000,3,4.4677656291,30
"4217",5,22,"RandomSearch",5000,3,4.0145676408,30
"4218",5,22,"RandomSearch",10000,3,1.3791043789,30
"4219",5,22,"RandomSearch",50,4,29.9730027912,30
"4220",5,22,"RandomSearch",100,4,29.9730027912,30
"4221",5,22,"RandomSearch",500,4,9.4185538856,30
"4222",5,22,"RandomSearch",1000,4,9.2088873231,30
"4223",5,22,"RandomSearch",5000,4,5.3268057057,30
"4224",5,22,"RandomSearch",10000,4,2.0210871114,30
"4225",5,22,"RandomSearch",50,5,19.2643442147,30
"4226",5,22,"RandomSearch",100,5,19.2643442147,30
"4227",5,22,"RandomSearch",500,5,2.1427023241,30
"4228",5,22,"RandomSearch",1000,5,2.1427023241,30
"4229",5,22,"RandomSearch",5000,5,0.1903831118,30
"4230",5,22,"RandomSearch",10000,5,0.1903831118,30
"4231",5,22,"RandomSearch",50,6,43.4793295536,30
"4232",5,22,"RandomSearch",100,6,8.3469124579,30
"4233",5,22,"RandomSearch",500,6,4.4514293345,30
"4234",5,22,"RandomSearch",1000,6,0.1640153239,30
"4235",5,22,"RandomSearch",5000,6,0.1640153239,30
"4236",5,22,"RandomSearch",10000,6,0.1640153239,30
"4237",5,22,"RandomSearch",50,7,51.9889057088,30
"4238",5,22,"RandomSearch",100,7,5.534875055,30
"4239",5,22,"RandomSearch",500,7,5.534875055,30
"4240",5,22,"RandomSearch",1000,7,5.534875055,30
"4241",5,22,"RandomSearch",5000,7,1.9742802812,30
"4242",5,22,"RandomSearch",10000,7,1.8737883567,30
"4243",5,22,"RandomSearch",50,8,20.4654991897,30
"4244",5,22,"RandomSearch",100,8,20.4654991897,30
"4245",5,22,"RandomSearch",500,8,7.0367124835,30
"4246",5,22,"RandomSearch",1000,8,4.7747693183,30
"4247",5,22,"RandomSearch",5000,8,1.9227099432,30
"4248",5,22,"RandomSearch",10000,8,1.9183918383,30
"4249",5,22,"RandomSearch",50,9,39.9400065901,30
"4250",5,22,"RandomSearch",100,9,38.678433335,30
"4251",5,22,"RandomSearch",500,9,9.2299126826,30
"4252",5,22,"RandomSearch",1000,9,7.2751345989,30
"4253",5,22,"RandomSearch",5000,9,1.9603003415,30
"4254",5,22,"RandomSearch",10000,9,1.9603003415,30
"4255",5,22,"RandomSearch",50,10,6.368101054,30
"4256",5,22,"RandomSearch",100,10,6.368101054,30
"4257",5,22,"RandomSearch",500,10,6.368101054,30
"4258",5,22,"RandomSearch",1000,10,6.368101054,30
"4259",5,22,"RandomSearch",5000,10,1.1493463115,30
"4260",5,22,"RandomSearch",10000,10,1.1493463115,30
"4261",5,22,"RandomSearch",50,11,23.459588638,30
"4262",5,22,"RandomSearch",100,11,19.2143003915,30
"4263",5,22,"RandomSearch",500,11,8.3255719128,30
"4264",5,22,"RandomSearch",1000,11,8.3255719128,30
"4265",5,22,"RandomSearch",5000,11,2.5531122206,30
"4266",5,22,"RandomSearch",10000,11,2.0096374531,30
"4267",5,22,"RandomSearch",50,12,31.1020201859,30
"4268",5,22,"RandomSearch",100,12,31.1020201859,30
"4269",5,22,"RandomSearch",500,12,3.0154845923,30
"4270",5,22,"RandomSearch",1000,12,3.0154845923,30
"4271",5,22,"RandomSearch",5000,12,0.2057628575,30
"4272",5,22,"RandomSearch",10000,12,0.2057628575,30
"4273",5,22,"RandomSearch",50,13,2.2831993416,30
"4274",5,22,"RandomSearch",100,13,2.2831993416,30
"4275",5,22,"RandomSearch",500,13,2.2831993416,30
"4276",5,22,"RandomSearch",1000,13,2.2831993416,30
"4277",5,22,"RandomSearch",5000,13,1.6491107043,30
"4278",5,22,"RandomSearch",10000,13,1.6491107043,30
"4279",5,22,"RandomSearch",50,14,6.9775569335,30
"4280",5,22,"RandomSearch",100,14,6.9775569335,30
"4281",5,22,"RandomSearch",500,14,6.9775569335,30
"4282",5,22,"RandomSearch",1000,14,1.9462290158,30
"4283",5,22,"RandomSearch",5000,14,1.1271083565,30
"4284",5,22,"RandomSearch",10000,14,1.1271083565,30
"4285",5,22,"RandomSearch",50,15,29.470458081,30
"4286",5,22,"RandomSearch",100,15,12.7501451819,30
"4287",5,22,"RandomSearch",500,15,1.1139204229,30
"4288",5,22,"RandomSearch",1000,15,1.1139204229,30
"4289",5,22,"RandomSearch",5000,15,1.1139204229,30
"4290",5,22,"RandomSearch",10000,15,1.1139204229,30
"4291",5,22,"RandomSearch",50,16,20.112747339,30
