"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3513",5,2,"PSO",500,36,110770.090252386,42
"3514",5,2,"PSO",1000,36,110770.090252386,42
"3515",5,2,"PSO",5000,36,110770.090252386,42
"3516",5,2,"PSO",10000,36,110770.090252386,42
"3517",5,2,"PSO",50,37,168149.102017752,42
"3518",5,2,"PSO",100,37,168149.102017752,42
"3519",5,2,"PSO",500,37,168149.102017752,42
"3520",5,2,"PSO",1000,37,168149.102017752,42
"3521",5,2,"PSO",5000,37,168149.102017752,42
"3522",5,2,"PSO",10000,37,168149.102017752,42
"3523",5,2,"PSO",50,38,267882.077139713,42
"3524",5,2,"PSO",100,38,267882.077139713,42
"3525",5,2,"PSO",500,38,267882.077139713,42
"3526",5,2,"PSO",1000,38,267882.077139713,42
"3527",5,2,"PSO",5000,38,267882.077139713,42
"3528",5,2,"PSO",10000,38,267882.077139713,42
"3529",5,2,"PSO",50,39,64292.7523853792,42
"3530",5,2,"PSO",100,39,64292.7523853792,42
"3531",5,2,"PSO",500,39,62646.4530337706,42
"3532",5,2,"PSO",1000,39,62646.4530337706,42
"3533",5,2,"PSO",5000,39,62646.4530337706,42
"3534",5,2,"PSO",10000,39,62646.4530337706,42
"3535",5,2,"PSO",50,40,254062.792370508,42
"3536",5,2,"PSO",100,40,254062.792370508,42
"3537",5,2,"PSO",500,40,85112.922828777,42
"3538",5,2,"PSO",1000,40,82217.5565502914,42
"3539",5,2,"PSO",5000,40,81709.7416916197,42
"3540",5,2,"PSO",10000,40,81709.7416916197,42
"3541",5,2,"PSO",50,41,452444.138741391,42
"3542",5,2,"PSO",100,41,347157.652314149,42
"3543",5,2,"PSO",500,41,347157.652314149,42
"3544",5,2,"PSO",1000,41,347157.652314149,42
"3545",5,2,"PSO",5000,41,347157.652314149,42
"3546",5,2,"PSO",10000,41,347157.652314149,42
"3547",5,2,"PSO",50,42,158770.943115794,42
"3548",5,2,"PSO",100,42,158770.943115794,42
"3549",5,2,"PSO",500,42,158770.943115794,42
"3550",5,2,"PSO",1000,42,158770.943115794,42
"3551",5,2,"PSO",5000,42,158770.943115794,42
"3552",5,2,"PSO",10000,42,158770.943115794,42
"3553",5,2,"PSO",50,43,133722.42917391,42
"3554",5,2,"PSO",100,43,133722.42917391,42
"3555",5,2,"PSO",500,43,133722.42917391,42
"3556",5,2,"PSO",1000,43,133722.42917391,42
"3557",5,2,"PSO",5000,43,133722.42917391,42
"3558",5,2,"PSO",10000,43,133722.42917391,42
"3559",5,2,"PSO",50,44,13687.014348698,42
"3560",5,2,"PSO",100,44,13687.014348698,42
"3561",5,2,"PSO",500,44,5494.4733086401,42
"3562",5,2,"PSO",1000,44,5494.4733086401,42
"3563",5,2,"PSO",5000,44,5494.4733086401,42
"3564",5,2,"PSO",10000,44,5494.4733086401,42
"3565",5,2,"PSO",50,45,197196.113903137,42
"3566",5,2,"PSO",100,45,197196.113903137,42
"3567",5,2,"PSO",500,45,197196.113903137,42
"3568",5,2,"PSO",1000,45,197196.113903137,42
"3569",5,2,"PSO",5000,45,197196.113903137,42
"3570",5,2,"PSO",10000,45,197196.113903137,42
"3571",5,2,"PSO",50,46,211064.782622696,42
"3572",5,2,"PSO",100,46,211064.782622696,42
"3573",5,2,"PSO",500,46,76119.7808386425,42
"3574",5,2,"PSO",1000,46,76119.7808386425,42
"3575",5,2,"PSO",5000,46,76119.7808386425,42
"3576",5,2,"PSO",10000,46,76119.7808386425,42
"3577",5,2,"PSO",50,47,18639.6770023127,42
"3578",5,2,"PSO",100,47,18639.6770023127,42
"3579",5,2,"PSO",500,47,6974.4990899066,42
"3580",5,2,"PSO",1000,47,6974.4990899066,42
"3581",5,2,"PSO",5000,47,6974.4990899066,42
"3582",5,2,"PSO",10000,47,6974.4990899066,42
"3583",5,2,"PSO",50,48,5807.9405668071,42
"3584",5,2,"PSO",100,48,5807.9405668071,42
"3585",5,2,"PSO",500,48,5807.9405668071,42
"3586",5,2,"PSO",1000,48,5807.9405668071,42
"3587",5,2,"PSO",5000,48,5807.9405668071,42
"3588",5,2,"PSO",10000,48,5807.9405668071,42
"3589",5,2,"PSO",50,49,524842.625250826,42
"3590",5,2,"PSO",100,49,350869.676001903,42
"3591",5,2,"PSO",500,49,29163.5320702507,42
"3592",5,2,"PSO",1000,49,29163.5320702507,42
"3593",5,2,"PSO",5000,49,29163.5320702507,42
"3594",5,2,"PSO",10000,49,29163.5320702507,42
"3595",5,2,"PSO",50,50,48486.0834988126,42
"3596",5,2,"PSO",100,50,48486.0834988126,42
"3597",5,2,"PSO",500,50,48486.0834988126,42
"3598",5,2,"PSO",1000,50,48486.0834988126,42
"3599",5,2,"PSO",5000,50,48486.0834988126,42
"3600",5,2,"PSO",10000,50,48486.0834988126,42
"3601",5,20,"PSO",50,1,4913.7929109208,42
"3602",5,20,"PSO",100,1,76.2672189101,42
"3603",5,20,"PSO",500,1,2.8762890408,42
"3604",5,20,"PSO",1000,1,2.7332247571,42
"3605",5,20,"PSO",5000,1,2.0648756661,42
"3606",5,20,"PSO",10000,1,1.9169202213,42
"3607",5,20,"PSO",50,2,651.0400031259,42
"3608",5,20,"PSO",100,2,5.8907202401,42
"3609",5,20,"PSO",500,2,5.8907202401,42
"3610",5,20,"PSO",1000,2,5.8907202401,42
"3611",5,20,"PSO",5000,2,5.8907202401,42
"3612",5,20,"PSO",10000,2,5.8907202401,42
"3613",5,20,"PSO",50,3,2112.2567851552,42
"3614",5,20,"PSO",100,3,66.8844499533,42
"3615",5,20,"PSO",500,3,12.8375927371,42
"3616",5,20,"PSO",1000,3,12.8375927371,42
"3617",5,20,"PSO",5000,3,12.8375927371,42
"3618",5,20,"PSO",10000,3,12.8375927371,42
"3619",5,20,"PSO",50,4,294.4968356883,42
"3620",5,20,"PSO",100,4,130.300463924,42
"3621",5,20,"PSO",500,4,31.0378642991,42
"3622",5,20,"PSO",1000,4,31.0378642991,42
"3623",5,20,"PSO",5000,4,3.5627786443,42
"3624",5,20,"PSO",10000,4,3.5627786443,42
"3625",5,20,"PSO",50,5,1054.7518085371,42
"3626",5,20,"PSO",100,5,1054.7518085371,42
"3627",5,20,"PSO",500,5,2.5029151088,42
"3628",5,20,"PSO",1000,5,2.5029151088,42
"3629",5,20,"PSO",5000,5,2.3608492575,42
"3630",5,20,"PSO",10000,5,2.3608492575,42
"3631",5,20,"PSO",50,6,1424.537530535,42
"3632",5,20,"PSO",100,6,3.4508605554,42
"3633",5,20,"PSO",500,6,3.4508605554,42
"3634",5,20,"PSO",1000,6,3.4508605554,42
"3635",5,20,"PSO",5000,6,3.4508605554,42
"3636",5,20,"PSO",10000,6,3.4508605554,42
"3637",5,20,"PSO",50,7,1340.824378085,42
"3638",5,20,"PSO",100,7,3.6926715846,42
"3639",5,20,"PSO",500,7,3.6926715846,42
"3640",5,20,"PSO",1000,7,3.6926715846,42
"3641",5,20,"PSO",5000,7,3.6926715846,42
"3642",5,20,"PSO",10000,7,3.6926715846,42
"3643",5,20,"PSO",50,8,134.0901295531,42
"3644",5,20,"PSO",100,8,134.0901295531,42
"3645",5,20,"PSO",500,8,134.0901295531,42
"3646",5,20,"PSO",1000,8,134.0901295531,42
"3647",5,20,"PSO",5000,8,134.0901295531,42
"3648",5,20,"PSO",10000,8,134.0901295531,42
"3649",5,20,"PSO",50,9,843.6545751323,42
"3650",5,20,"PSO",100,9,262.2133622293,42
"3651",5,20,"PSO",500,9,262.2133622293,42
"3652",5,20,"PSO",1000,9,66.8224684268,42
"3653",5,20,"PSO",5000,9,55.7843591516,42
"3654",5,20,"PSO",10000,9,55.7843591516,42
"3655",5,20,"PSO",50,10,3141.1827474172,42
"3656",5,20,"PSO",100,10,151.9254551013,42
"3657",5,20,"PSO",500,10,4.2085459151,42
"3658",5,20,"PSO",1000,10,4.2085459151,42
"3659",5,20,"PSO",5000,10,4.2085459151,42
"3660",5,20,"PSO",10000,10,4.2085459151,42
"3661",5,20,"PSO",50,11,44.3396640994,42
"3662",5,20,"PSO",100,11,44.3396640994,42
"3663",5,20,"PSO",500,11,3.02069686,42
"3664",5,20,"PSO",1000,11,3.02069686,42
"3665",5,20,"PSO",5000,11,3.02069686,42
"3666",5,20,"PSO",10000,11,3.02069686,42
"3667",5,20,"PSO",50,12,3207.3931491289,42
"3668",5,20,"PSO",100,12,2984.6954003645,42
"3669",5,20,"PSO",500,12,4.5548719609,42
"3670",5,20,"PSO",1000,12,4.5548719609,42
"3671",5,20,"PSO",5000,12,4.5548719609,42
"3672",5,20,"PSO",10000,12,4.5548719609,42
"3673",5,20,"PSO",50,13,517.5526556928,42
"3674",5,20,"PSO",100,13,517.5526556928,42
"3675",5,20,"PSO",500,13,4.3672864939,42
"3676",5,20,"PSO",1000,13,4.3672864939,42
"3677",5,20,"PSO",5000,13,4.3672864939,42
"3678",5,20,"PSO",10000,13,4.3672864939,42
"3679",5,20,"PSO",50,14,2953.769722523,42
"3680",5,20,"PSO",100,14,4.6351558007,42
"3681",5,20,"PSO",500,14,4.6351558007,42
"3682",5,20,"PSO",1000,14,4.6351558007,42
"3683",5,20,"PSO",5000,14,4.6351558007,42
"3684",5,20,"PSO",10000,14,4.6351558007,42
"3685",5,20,"PSO",50,15,709.7975314081,42
"3686",5,20,"PSO",100,15,709.7975314081,42
"3687",5,20,"PSO",500,15,2.7978474538,42
"3688",5,20,"PSO",1000,15,2.7978474538,42
"3689",5,20,"PSO",5000,15,2.7978474538,42
"3690",5,20,"PSO",10000,15,2.7978474538,42
"3691",5,20,"PSO",50,16,740.8446706683,42
"3692",5,20,"PSO",100,16,740.8446706683,42
"3693",5,20,"PSO",500,16,740.8446706683,42
"3694",5,20,"PSO",1000,16,740.8446706683,42
"3695",5,20,"PSO",5000,16,740.8446706683,42
"3696",5,20,"PSO",10000,16,740.8446706683,42
"3697",5,20,"PSO",50,17,272.8731538093,42
"3698",5,20,"PSO",100,17,272.8731538093,42
"3699",5,20,"PSO",500,17,140.743940282,42
"3700",5,20,"PSO",1000,17,140.743940282,42
"3701",5,20,"PSO",5000,17,140.743940282,42
"3702",5,20,"PSO",10000,17,140.743940282,42
"3703",5,20,"PSO",50,18,3147.6860108584,42
"3704",5,20,"PSO",100,18,5.2164279532,42
"3705",5,20,"PSO",500,18,5.2164279532,42
"3706",5,20,"PSO",1000,18,5.2164279532,42
"3707",5,20,"PSO",5000,18,5.2164279532,42
"3708",5,20,"PSO",10000,18,5.2164279532,42
"3709",5,20,"PSO",50,19,1463.0629949281,42
"3710",5,20,"PSO",100,19,1237.4886049661,42
"3711",5,20,"PSO",500,19,770.1850189677,42
"3712",5,20,"PSO",1000,19,770.1850189677,42
"3713",5,20,"PSO",5000,19,770.1850189677,42
"3714",5,20,"PSO",10000,19,770.1850189677,42
"3715",5,20,"PSO",50,20,254.9689626919,42
"3716",5,20,"PSO",100,20,254.9689626919,42
"3717",5,20,"PSO",500,20,5.0916126432,42
"3718",5,20,"PSO",1000,20,5.0916126432,42
"3719",5,20,"PSO",5000,20,5.0916126432,42
"3720",5,20,"PSO",10000,20,5.0916126432,42
"3721",5,20,"PSO",50,21,7724.8500757034,42
"3722",5,20,"PSO",100,21,2311.3199088285,42
"3723",5,20,"PSO",500,21,381.509321602,42
"3724",5,20,"PSO",1000,21,381.509321602,42
"3725",5,20,"PSO",5000,21,381.509321602,42
"3726",5,20,"PSO",10000,21,381.509321602,42
"3727",5,20,"PSO",50,22,8.8742581995,42
"3728",5,20,"PSO",100,22,8.8742581995,42
"3729",5,20,"PSO",500,22,3.1707810126,42
"3730",5,20,"PSO",1000,22,3.1707810126,42
"3731",5,20,"PSO",5000,22,3.1707810126,42
"3732",5,20,"PSO",10000,22,3.1707810126,42
"3733",5,20,"PSO",50,23,1898.8613486484,42
"3734",5,20,"PSO",100,23,18.7384839882,42
"3735",5,20,"PSO",500,23,4.4642295009,42
"3736",5,20,"PSO",1000,23,4.4642295009,42
"3737",5,20,"PSO",5000,23,4.4642295009,42
"3738",5,20,"PSO",10000,23,4.4642295009,42
"3739",5,20,"PSO",50,24,870.6706425586,42
"3740",5,20,"PSO",100,24,870.6706425586,42
"3741",5,20,"PSO",500,24,2.980503084,42
"3742",5,20,"PSO",1000,24,2.9185027876,42
"3743",5,20,"PSO",5000,24,2.8800143862,42
"3744",5,20,"PSO",10000,24,2.8800143862,42
"3745",5,20,"PSO",50,25,578.2811108015,42
"3746",5,20,"PSO",100,25,578.2811108015,42
"3747",5,20,"PSO",500,25,124.753258435,42
"3748",5,20,"PSO",1000,25,124.753258435,42
"3749",5,20,"PSO",5000,25,124.753258435,42
"3750",5,20,"PSO",10000,25,124.753258435,42
"3751",5,20,"PSO",50,26,238.9642746172,42
"3752",5,20,"PSO",100,26,150.7256843977,42
"3753",5,20,"PSO",500,26,75.6458538704,42
"3754",5,20,"PSO",1000,26,56.9536773008,42
"3755",5,20,"PSO",5000,26,56.8829734519,42
"3756",5,20,"PSO",10000,26,56.8829734519,42
"3757",5,20,"PSO",50,27,5.8240250516,42
"3758",5,20,"PSO",100,27,5.8240250516,42
"3759",5,20,"PSO",500,27,5.8240250516,42
"3760",5,20,"PSO",1000,27,5.8240250516,42
"3761",5,20,"PSO",5000,27,5.8240250516,42
"3762",5,20,"PSO",10000,27,5.8240250516,42
"3763",5,20,"PSO",50,28,982.3960729383,42
"3764",5,20,"PSO",100,28,982.3960729383,42
"3765",5,20,"PSO",500,28,982.3960729383,42
"3766",5,20,"PSO",1000,28,982.3960729383,42
"3767",5,20,"PSO",5000,28,982.3960729383,42
"3768",5,20,"PSO",10000,28,982.3960729383,42
"3769",5,20,"PSO",50,29,2264.2902051314,42
"3770",5,20,"PSO",100,29,2264.2902051314,42
"3771",5,20,"PSO",500,29,2264.2902051314,42
"3772",5,20,"PSO",1000,29,2264.2902051314,42
"3773",5,20,"PSO",5000,29,2264.2902051314,42
"3774",5,20,"PSO",10000,29,2264.2902051314,42
"3775",5,20,"PSO",50,30,4.1756542704,42
"3776",5,20,"PSO",100,30,2.4348977253,42
"3777",5,20,"PSO",500,30,2.4348977253,42
"3778",5,20,"PSO",1000,30,2.2583335121,42
"3779",5,20,"PSO",5000,30,1.7176255895,42
"3780",5,20,"PSO",10000,30,1.7153969752,42
"3781",5,20,"PSO",50,31,3222.2541804748,42
"3782",5,20,"PSO",100,31,436.1272893746,42
"3783",5,20,"PSO",500,31,128.493314771,42
"3784",5,20,"PSO",1000,31,2.9004045461,42
"3785",5,20,"PSO",5000,31,2.3404449967,42
"3786",5,20,"PSO",10000,31,2.3404449967,42
"3787",5,20,"PSO",50,32,2778.1789600838,42
"3788",5,20,"PSO",100,32,83.3946257463,42
"3789",5,20,"PSO",500,32,3.2382087636,42
"3790",5,20,"PSO",1000,32,3.0564500164,42
"3791",5,20,"PSO",5000,32,2.8814623094,42
"3792",5,20,"PSO",10000,32,2.8814623094,42
"3793",5,20,"PSO",50,33,174.4488477823,42
"3794",5,20,"PSO",100,33,4.2735853239,42
"3795",5,20,"PSO",500,33,4.1688638637,42
"3796",5,20,"PSO",1000,33,4.1688638637,42
"3797",5,20,"PSO",5000,33,4.1688638637,42
"3798",5,20,"PSO",10000,33,4.1688638637,42
"3799",5,20,"PSO",50,34,2120.2362015671,42
"3800",5,20,"PSO",100,34,90.2059291094,42
"3801",5,20,"PSO",500,34,90.2059291094,42
"3802",5,20,"PSO",1000,34,90.2059291094,42
"3803",5,20,"PSO",5000,34,90.2059291094,42
"3804",5,20,"PSO",10000,34,90.2059291094,42
"3805",5,20,"PSO",50,35,681.9447007485,42
"3806",5,20,"PSO",100,35,681.9447007485,42
"3807",5,20,"PSO",500,35,681.9447007485,42
"3808",5,20,"PSO",1000,35,681.9447007485,42
"3809",5,20,"PSO",5000,35,681.9447007485,42
"3810",5,20,"PSO",10000,35,681.9447007485,42
"3811",5,20,"PSO",50,36,2075.8510698538,42
"3812",5,20,"PSO",100,36,2075.8510698538,42
"3813",5,20,"PSO",500,36,341.4824356125,42
"3814",5,20,"PSO",1000,36,341.4824356125,42
"3815",5,20,"PSO",5000,36,341.4824356125,42
"3816",5,20,"PSO",10000,36,341.4824356125,42
"3817",5,20,"PSO",50,37,707.4287646346,42
"3818",5,20,"PSO",100,37,707.4287646346,42
"3819",5,20,"PSO",500,37,4.9657618829,42
"3820",5,20,"PSO",1000,37,4.9657618829,42
"3821",5,20,"PSO",5000,37,4.9657618829,42
"3822",5,20,"PSO",10000,37,4.9657618829,42
"3823",5,20,"PSO",50,38,460.1652930292,42
"3824",5,20,"PSO",100,38,460.1652930292,42
"3825",5,20,"PSO",500,38,460.1652930292,42
"3826",5,20,"PSO",1000,38,460.1652930292,42
"3827",5,20,"PSO",5000,38,460.1652930292,42
"3828",5,20,"PSO",10000,38,460.1652930292,42
"3829",5,20,"PSO",50,39,474.6353479512,42
"3830",5,20,"PSO",100,39,474.6353479512,42
"3831",5,20,"PSO",500,39,474.6353479512,42
"3832",5,20,"PSO",1000,39,474.6353479512,42
"3833",5,20,"PSO",5000,39,474.6353479512,42
"3834",5,20,"PSO",10000,39,474.6353479512,42
"3835",5,20,"PSO",50,40,5243.2117130803,42
"3836",5,20,"PSO",100,40,216.2054880382,42
"3837",5,20,"PSO",500,40,42.9773633868,42
"3838",5,20,"PSO",1000,40,4.1325576861,42
"3839",5,20,"PSO",5000,40,3.4832752142,42
"3840",5,20,"PSO",10000,40,3.4832752137,42
"3841",5,20,"PSO",50,41,3533.2798472015,42
"3842",5,20,"PSO",100,41,5.6262387044,42
"3843",5,20,"PSO",500,41,3.7034954425,42
"3844",5,20,"PSO",1000,41,2.4714465147,42
"3845",5,20,"PSO",5000,41,2.1855130274,42
"3846",5,20,"PSO",10000,41,2.0517660221,42
"3847",5,20,"PSO",50,42,1244.6316868439,42
"3848",5,20,"PSO",100,42,512.960617145,42
"3849",5,20,"PSO",500,42,5.4101760298,42
"3850",5,20,"PSO",1000,42,5.4101760298,42
"3851",5,20,"PSO",5000,42,5.4101760298,42
"3852",5,20,"PSO",10000,42,5.4101760298,42
"3853",5,20,"PSO",50,43,931.1560784366,42
"3854",5,20,"PSO",100,43,312.1291297402,42
"3855",5,20,"PSO",500,43,3.1507333151,42
"3856",5,20,"PSO",1000,43,3.1507333151,42
"3857",5,20,"PSO",5000,43,3.1507333151,42
"3858",5,20,"PSO",10000,43,3.1507333151,42
"3859",5,20,"PSO",50,44,572.5437638525,42
"3860",5,20,"PSO",100,44,572.5437638525,42
"3861",5,20,"PSO",500,44,572.5437638525,42
"3862",5,20,"PSO",1000,44,572.5437638525,42
"3863",5,20,"PSO",5000,44,572.5437638525,42
"3864",5,20,"PSO",10000,44,572.5437638525,42
"3865",5,20,"PSO",50,45,1320.8670130685,42
"3866",5,20,"PSO",100,45,1320.8670130685,42
"3867",5,20,"PSO",500,45,969.2268874486,42
"3868",5,20,"PSO",1000,45,969.2268874486,42
"3869",5,20,"PSO",5000,45,969.2268874486,42
"3870",5,20,"PSO",10000,45,969.2268874486,42
"3871",5,20,"PSO",50,46,32.8004991055,42
"3872",5,20,"PSO",100,46,32.8004991055,42
"3873",5,20,"PSO",500,46,32.8004991055,42
"3874",5,20,"PSO",1000,46,32.8004991055,42
"3875",5,20,"PSO",5000,46,32.8004991055,42
"3876",5,20,"PSO",10000,46,32.8004991055,42
"3877",5,20,"PSO",50,47,6651.429236685,42
"3878",5,20,"PSO",100,47,6651.429236685,42
"3879",5,20,"PSO",500,47,1762.3124975533,42
"3880",5,20,"PSO",1000,47,1762.3124975533,42
"3881",5,20,"PSO",5000,47,1762.3124975533,42
"3882",5,20,"PSO",10000,47,1762.3124975533,42
"3883",5,20,"PSO",50,48,3917.003986364,42
"3884",5,20,"PSO",100,48,103.061704074,42
"3885",5,20,"PSO",500,48,43.5143170931,42
"3886",5,20,"PSO",1000,48,43.5143170931,42
"3887",5,20,"PSO",5000,48,5.6368402083,42
"3888",5,20,"PSO",10000,48,5.6368402083,42
"3889",5,20,"PSO",50,49,464.0255912771,42
"3890",5,20,"PSO",100,49,5.8723161588,42
"3891",5,20,"PSO",500,49,5.6478493768,42
"3892",5,20,"PSO",1000,49,4.291159187,42
"3893",5,20,"PSO",5000,49,3.922864927,42
"3894",5,20,"PSO",10000,49,3.922864927,42
"3895",5,20,"PSO",50,50,89.5168413224,42
"3896",5,20,"PSO",100,50,89.5168413224,42
"3897",5,20,"PSO",500,50,3.1262429764,42
"3898",5,20,"PSO",1000,50,1.8782695281,42
"3899",5,20,"PSO",5000,50,1.8583781073,42
"3900",5,20,"PSO",10000,50,1.8583781073,42
"3901",5,21,"PSO",50,1,6.9531842013,42
"3902",5,21,"PSO",100,1,6.9531842013,42
"3903",5,21,"PSO",500,1,6.9531842013,42
"3904",5,21,"PSO",1000,1,6.9531842013,42
"3905",5,21,"PSO",5000,1,6.9531842013,42
"3906",5,21,"PSO",10000,1,6.9531842013,42
"3907",5,21,"PSO",50,2,7.9770745839,42
"3908",5,21,"PSO",100,2,7.9770745839,42
"3909",5,21,"PSO",500,2,7.9770745839,42
"3910",5,21,"PSO",1000,2,7.9770745839,42
"3911",5,21,"PSO",5000,2,7.9770745839,42
"3912",5,21,"PSO",10000,2,7.9770745839,42
"3913",5,21,"PSO",50,3,33.5457051816,42
"3914",5,21,"PSO",100,3,17.2832522678,42
"3915",5,21,"PSO",500,3,15.1568504853,42
"3916",5,21,"PSO",1000,3,15.1568504853,42
"3917",5,21,"PSO",5000,3,15.1568504853,42
"3918",5,21,"PSO",10000,3,15.1568504853,42
"3919",5,21,"PSO",50,4,5.3286306968,42
"3920",5,21,"PSO",100,4,5.3286306968,42
"3921",5,21,"PSO",500,4,5.3286306968,42
"3922",5,21,"PSO",1000,4,5.3286306968,42
"3923",5,21,"PSO",5000,4,5.3286306968,42
"3924",5,21,"PSO",10000,4,5.3286306968,42
"3925",5,21,"PSO",50,5,18.5860618412,42
"3926",5,21,"PSO",100,5,17.279347928,42
"3927",5,21,"PSO",500,5,7.9630877974,42
"3928",5,21,"PSO",1000,5,7.9630877974,42
"3929",5,21,"PSO",5000,5,7.9630877974,42
"3930",5,21,"PSO",10000,5,7.9630877974,42
"3931",5,21,"PSO",50,6,10.1620883024,42
"3932",5,21,"PSO",100,6,10.1620883024,42
"3933",5,21,"PSO",500,6,8.70797706,42
"3934",5,21,"PSO",1000,6,8.70797706,42
"3935",5,21,"PSO",5000,6,8.70797706,42
"3936",5,21,"PSO",10000,6,8.70797706,42
"3937",5,21,"PSO",50,7,19.5137213077,42
"3938",5,21,"PSO",100,7,19.5137213077,42
"3939",5,21,"PSO",500,7,15.1213408881,42
"3940",5,21,"PSO",1000,7,15.1213408881,42
"3941",5,21,"PSO",5000,7,15.1213408881,42
"3942",5,21,"PSO",10000,7,15.1213408881,42
"3943",5,21,"PSO",50,8,12.6976535599,42
"3944",5,21,"PSO",100,8,9.5297002607,42
"3945",5,21,"PSO",500,8,6.5733154224,42
"3946",5,21,"PSO",1000,8,6.5733154224,42
"3947",5,21,"PSO",5000,8,6.5733154224,42
"3948",5,21,"PSO",10000,8,6.5733154224,42
"3949",5,21,"PSO",50,9,32.1336624726,42
"3950",5,21,"PSO",100,9,14.7181082154,42
"3951",5,21,"PSO",500,9,4.424272053,42
"3952",5,21,"PSO",1000,9,4.424272053,42
"3953",5,21,"PSO",5000,9,4.424272053,42
"3954",5,21,"PSO",10000,9,4.424272053,42
"3955",5,21,"PSO",50,10,30.3784586546,42
"3956",5,21,"PSO",100,10,10.0867964273,42
"3957",5,21,"PSO",500,10,7.5041168637,42
"3958",5,21,"PSO",1000,10,7.5041168637,42
"3959",5,21,"PSO",5000,10,7.5041168637,42
"3960",5,21,"PSO",10000,10,7.5041168637,42
"3961",5,21,"PSO",50,11,19.9924149376,42
"3962",5,21,"PSO",100,11,19.9924149376,42
"3963",5,21,"PSO",500,11,10.6889708099,42
"3964",5,21,"PSO",1000,11,10.6889708099,42
"3965",5,21,"PSO",5000,11,10.6889708099,42
"3966",5,21,"PSO",10000,11,10.6889708099,42
"3967",5,21,"PSO",50,12,16.7621708887,42
"3968",5,21,"PSO",100,12,15.2329304715,42
"3969",5,21,"PSO",500,12,9.5115283184,42
"3970",5,21,"PSO",1000,12,4.748918078,42
"3971",5,21,"PSO",5000,12,4.748918078,42
"3972",5,21,"PSO",10000,12,4.748918078,42
"3973",5,21,"PSO",50,13,11.8370826719,42
"3974",5,21,"PSO",100,13,11.8370826719,42
"3975",5,21,"PSO",500,13,11.8370826719,42
"3976",5,21,"PSO",1000,13,11.8370826719,42
"3977",5,21,"PSO",5000,13,11.8370826719,42
"3978",5,21,"PSO",10000,13,11.8370826719,42
"3979",5,21,"PSO",50,14,20.7404269326,42
"3980",5,21,"PSO",100,14,20.7404269326,42
"3981",5,21,"PSO",500,14,20.5707825609,42
"3982",5,21,"PSO",1000,14,18.2183172849,42
"3983",5,21,"PSO",5000,14,18.2183172849,42
"3984",5,21,"PSO",10000,14,18.2183172849,42
"3985",5,21,"PSO",50,15,7.7872545552,42
"3986",5,21,"PSO",100,15,7.7872545552,42
"3987",5,21,"PSO",500,15,7.7872545552,42
"3988",5,21,"PSO",1000,15,7.7872545552,42
"3989",5,21,"PSO",5000,15,7.7872545552,42
"3990",5,21,"PSO",10000,15,7.7872545552,42
"3991",5,21,"PSO",50,16,11.9138166929,42
"3992",5,21,"PSO",100,16,8.2820624965,42
"3993",5,21,"PSO",500,16,2.866139617,42
"3994",5,21,"PSO",1000,16,2.866139617,42
"3995",5,21,"PSO",5000,16,2.866139617,42
"3996",5,21,"PSO",10000,16,2.866139617,42
"3997",5,21,"PSO",50,17,19.5514068308,42
"3998",5,21,"PSO",100,17,19.5514068308,42
"3999",5,21,"PSO",500,17,16.5791517407,42
"4000",5,21,"PSO",1000,17,16.5791517407,42
"4001",5,21,"PSO",5000,17,16.5791517407,42
"4002",5,21,"PSO",10000,17,16.5791517407,42
"4003",5,21,"PSO",50,18,6.2784214378,42
"4004",5,21,"PSO",100,18,6.2784214378,42
"4005",5,21,"PSO",500,18,6.2784214378,42
"4006",5,21,"PSO",1000,18,6.2784214378,42
"4007",5,21,"PSO",5000,18,6.2784214378,42
"4008",5,21,"PSO",10000,18,6.2784214378,42
"4009",5,21,"PSO",50,19,20.8638392462,42
"4010",5,21,"PSO",100,19,14.8223164599,42
"4011",5,21,"PSO",500,19,14.8223164599,42
"4012",5,21,"PSO",1000,19,14.8223164599,42
"4013",5,21,"PSO",5000,19,6.3344347272,42
"4014",5,21,"PSO",10000,19,6.3344347272,42
"4015",5,21,"PSO",50,20,25.4706741258,42
"4016",5,21,"PSO",100,20,7.519688595,42
"4017",5,21,"PSO",500,20,7.0383396264,42
"4018",5,21,"PSO",1000,20,7.0383396264,42
"4019",5,21,"PSO",5000,20,7.0383396264,42
"4020",5,21,"PSO",10000,20,7.0383396264,42
"4021",5,21,"PSO",50,21,7.0529637379,42
"4022",5,21,"PSO",100,21,7.0529637379,42
"4023",5,21,"PSO",500,21,7.0529637379,42
"4024",5,21,"PSO",1000,21,7.0529637379,42
"4025",5,21,"PSO",5000,21,7.0529637379,42
"4026",5,21,"PSO",10000,21,7.0529637379,42
"4027",5,21,"PSO",50,22,20.6058825791,42
"4028",5,21,"PSO",100,22,20.6058825791,42
"4029",5,21,"PSO",500,22,10.8342390336,42
"4030",5,21,"PSO",1000,22,10.5195199565,42
"4031",5,21,"PSO",5000,22,3.297855299,42
"4032",5,21,"PSO",10000,22,3.297855299,42
"4033",5,21,"PSO",50,23,17.8116468423,42
"4034",5,21,"PSO",100,23,17.8116468423,42
"4035",5,21,"PSO",500,23,17.8116468423,42
"4036",5,21,"PSO",1000,23,17.8116468423,42
"4037",5,21,"PSO",5000,23,17.8116468423,42
"4038",5,21,"PSO",10000,23,17.8116468423,42
