"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2760",5,2,"PSO",10000,8,2.0692384655,2
"2761",5,2,"PSO",50,9,15678.9994180043,2
"2762",5,2,"PSO",100,9,15678.9994180043,2
"2763",5,2,"PSO",500,9,6066.5834586904,2
"2764",5,2,"PSO",1000,9,460.3312617212,2
"2765",5,2,"PSO",5000,9,45.1304809117,2
"2766",5,2,"PSO",10000,9,45.1304809117,2
"2767",5,2,"PSO",50,10,55364.3061479195,2
"2768",5,2,"PSO",100,10,40060.8088913875,2
"2769",5,2,"PSO",500,10,387.807158273,2
"2770",5,2,"PSO",1000,10,280.7622522144,2
"2771",5,2,"PSO",5000,10,0.2335814109,2
"2772",5,2,"PSO",10000,10,0.00026422,2
"2773",5,2,"PSO",50,11,103006.861455685,2
"2774",5,2,"PSO",100,11,72242.3068635055,2
"2775",5,2,"PSO",500,11,4863.594824564,2
"2776",5,2,"PSO",1000,11,693.2476542252,2
"2777",5,2,"PSO",5000,11,140.5640232934,2
"2778",5,2,"PSO",10000,11,140.5122274297,2
"2779",5,2,"PSO",50,12,74474.7680759304,2
"2780",5,2,"PSO",100,12,11494.0818777413,2
"2781",5,2,"PSO",500,12,3673.7048149924,2
"2782",5,2,"PSO",1000,12,772.660636126,2
"2783",5,2,"PSO",5000,12,65.6199104868,2
"2784",5,2,"PSO",10000,12,65.6199104832,2
"2785",5,2,"PSO",50,13,22256.6078652757,2
"2786",5,2,"PSO",100,13,22256.6078652757,2
"2787",5,2,"PSO",500,13,1731.4592942745,2
"2788",5,2,"PSO",1000,13,567.670352473,2
"2789",5,2,"PSO",5000,13,327.4651906558,2
"2790",5,2,"PSO",10000,13,231.7474149385,2
"2791",5,2,"PSO",50,14,88605.8375460519,2
"2792",5,2,"PSO",100,14,88605.8375460519,2
"2793",5,2,"PSO",500,14,3174.1908322004,2
"2794",5,2,"PSO",1000,14,303.4684375674,2
"2795",5,2,"PSO",5000,14,62.7792348062,2
"2796",5,2,"PSO",10000,14,62.7792348062,2
"2797",5,2,"PSO",50,15,60332.5829506648,2
"2798",5,2,"PSO",100,15,44126.1761193456,2
"2799",5,2,"PSO",500,15,11662.843080736,2
"2800",5,2,"PSO",1000,15,4460.6214987236,2
"2801",5,2,"PSO",5000,15,3.4082567076,2
"2802",5,2,"PSO",10000,15,1.4700025091,2
"2803",5,2,"PSO",50,16,132972.908158115,2
"2804",5,2,"PSO",100,16,42288.4649854189,2
"2805",5,2,"PSO",500,16,4790.5604493979,2
"2806",5,2,"PSO",1000,16,1198.65833495,2
"2807",5,2,"PSO",5000,16,5.8903899361,2
"2808",5,2,"PSO",10000,16,5.5837124965,2
"2809",5,2,"PSO",50,17,183438.743910976,2
"2810",5,2,"PSO",100,17,19514.7419496709,2
"2811",5,2,"PSO",500,17,9704.1988894594,2
"2812",5,2,"PSO",1000,17,5969.0083514466,2
"2813",5,2,"PSO",5000,17,308.0606457599,2
"2814",5,2,"PSO",10000,17,308.0605731487,2
"2815",5,2,"PSO",50,18,30883.8665357055,2
"2816",5,2,"PSO",100,18,30883.8665357055,2
"2817",5,2,"PSO",500,18,15977.08453337,2
"2818",5,2,"PSO",1000,18,1590.1005497338,2
"2819",5,2,"PSO",5000,18,280.2902345312,2
"2820",5,2,"PSO",10000,18,280.2902345312,2
"2821",5,2,"PSO",50,19,31615.4558137853,2
"2822",5,2,"PSO",100,19,31615.4558137853,2
"2823",5,2,"PSO",500,19,579.2098279236,2
"2824",5,2,"PSO",1000,19,433.1991747351,2
"2825",5,2,"PSO",5000,19,0.9557545791,2
"2826",5,2,"PSO",10000,19,0.8687611096,2
"2827",5,2,"PSO",50,20,79442.3549024071,2
"2828",5,2,"PSO",100,20,34052.5185592314,2
"2829",5,2,"PSO",500,20,13888.5128127406,2
"2830",5,2,"PSO",1000,20,244.9914127193,2
"2831",5,2,"PSO",5000,20,244.9914127193,2
"2832",5,2,"PSO",10000,20,244.9914127193,2
"2833",5,2,"PSO",50,21,45363.7567276707,2
"2834",5,2,"PSO",100,21,45363.7567276707,2
"2835",5,2,"PSO",500,21,622.0811779197,2
"2836",5,2,"PSO",1000,21,402.3355990304,2
"2837",5,2,"PSO",5000,21,22.1232672432,2
"2838",5,2,"PSO",10000,21,22.1223388827,2
"2839",5,2,"PSO",50,22,16329.0607522089,2
"2840",5,2,"PSO",100,22,16329.0607522089,2
"2841",5,2,"PSO",500,22,2988.8065924665,2
"2842",5,2,"PSO",1000,22,467.7696999942,2
"2843",5,2,"PSO",5000,22,7.5523504854,2
"2844",5,2,"PSO",10000,22,1.2617848243,2
"2845",5,2,"PSO",50,23,75850.6812513073,2
"2846",5,2,"PSO",100,23,57775.2107949164,2
"2847",5,2,"PSO",500,23,3693.736015712,2
"2848",5,2,"PSO",1000,23,627.8097508615,2
"2849",5,2,"PSO",5000,23,124.4142062936,2
"2850",5,2,"PSO",10000,23,59.9233062507,2
"2851",5,2,"PSO",50,24,12507.0446753645,2
"2852",5,2,"PSO",100,24,12507.0446753645,2
"2853",5,2,"PSO",500,24,517.3796911489,2
"2854",5,2,"PSO",1000,24,204.9121224463,2
"2855",5,2,"PSO",5000,24,20.3705519059,2
"2856",5,2,"PSO",10000,24,20.3705519059,2
"2857",5,2,"PSO",50,25,52448.8499343787,2
"2858",5,2,"PSO",100,25,14351.7225905789,2
"2859",5,2,"PSO",500,25,267.1823095779,2
"2860",5,2,"PSO",1000,25,267.1823095779,2
"2861",5,2,"PSO",5000,25,267.1823095779,2
"2862",5,2,"PSO",10000,25,267.1823095779,2
"2863",5,2,"PSO",50,26,367878.970112841,2
"2864",5,2,"PSO",100,26,183746.043226972,2
"2865",5,2,"PSO",500,26,8780.5639198164,2
"2866",5,2,"PSO",1000,26,1421.2454981832,2
"2867",5,2,"PSO",5000,26,412.8278449547,2
"2868",5,2,"PSO",10000,26,412.8278449546,2
"2869",5,2,"PSO",50,27,84352.4708594787,2
"2870",5,2,"PSO",100,27,60109.9910526745,2
"2871",5,2,"PSO",500,27,2383.6393446678,2
"2872",5,2,"PSO",1000,27,292.2790266962,2
"2873",5,2,"PSO",5000,27,78.3554032099,2
"2874",5,2,"PSO",10000,27,78.3554032099,2
"2875",5,2,"PSO",50,28,25956.1374257534,2
"2876",5,2,"PSO",100,28,6562.8083070442,2
"2877",5,2,"PSO",500,28,1830.8754247646,2
"2878",5,2,"PSO",1000,28,1282.2554529188,2
"2879",5,2,"PSO",5000,28,359.8760733609,2
"2880",5,2,"PSO",10000,28,359.8760733589,2
"2881",5,2,"PSO",50,29,11555.0130131306,2
"2882",5,2,"PSO",100,29,11555.0130131306,2
"2883",5,2,"PSO",500,29,5172.6491687963,2
"2884",5,2,"PSO",1000,29,2158.5618469081,2
"2885",5,2,"PSO",5000,29,88.6152578052,2
"2886",5,2,"PSO",10000,29,88.6152578052,2
"2887",5,2,"PSO",50,30,100464.982949375,2
"2888",5,2,"PSO",100,30,29412.9026773681,2
"2889",5,2,"PSO",500,30,13152.2306388748,2
"2890",5,2,"PSO",1000,30,3004.7033035355,2
"2891",5,2,"PSO",5000,30,462.762460307,2
"2892",5,2,"PSO",10000,30,462.762460307,2
"2893",5,2,"PSO",50,31,231271.404217765,2
"2894",5,2,"PSO",100,31,75341.4420339382,2
"2895",5,2,"PSO",500,31,3810.661239501,2
"2896",5,2,"PSO",1000,31,380.4706706143,2
"2897",5,2,"PSO",5000,31,107.1260361065,2
"2898",5,2,"PSO",10000,31,107.1260361065,2
"2899",5,2,"PSO",50,32,6101.7183014704,2
"2900",5,2,"PSO",100,32,6101.7183014704,2
"2901",5,2,"PSO",500,32,3356.3453361212,2
"2902",5,2,"PSO",1000,32,109.1716838153,2
"2903",5,2,"PSO",5000,32,1.667265939,2
"2904",5,2,"PSO",10000,32,0.1183774661,2
"2905",5,2,"PSO",50,33,70886.4140025107,2
"2906",5,2,"PSO",100,33,26149.037739961,2
"2907",5,2,"PSO",500,33,7389.1122158881,2
"2908",5,2,"PSO",1000,33,2874.9193932946,2
"2909",5,2,"PSO",5000,33,1438.2486181923,2
"2910",5,2,"PSO",10000,33,1438.2486175009,2
"2911",5,2,"PSO",50,34,67082.1806635778,2
"2912",5,2,"PSO",100,34,67082.1806635778,2
"2913",5,2,"PSO",500,34,6906.3708257345,2
"2914",5,2,"PSO",1000,34,1403.7119786246,2
"2915",5,2,"PSO",5000,34,158.9511375108,2
"2916",5,2,"PSO",10000,34,158.9511375108,2
"2917",5,2,"PSO",50,35,72298.8747467577,2
"2918",5,2,"PSO",100,35,72298.8747467577,2
"2919",5,2,"PSO",500,35,14913.1880196758,2
"2920",5,2,"PSO",1000,35,359.7344310438,2
"2921",5,2,"PSO",5000,35,172.4485939125,2
"2922",5,2,"PSO",10000,35,96.034127099,2
"2923",5,2,"PSO",50,36,456773.989191879,2
"2924",5,2,"PSO",100,36,34437.8762265312,2
"2925",5,2,"PSO",500,36,29195.0872086886,2
"2926",5,2,"PSO",1000,36,19227.8290471167,2
"2927",5,2,"PSO",5000,36,2199.2132993011,2
"2928",5,2,"PSO",10000,36,2199.2132993011,2
"2929",5,2,"PSO",50,37,119810.832842859,2
"2930",5,2,"PSO",100,37,5573.3792753817,2
"2931",5,2,"PSO",500,37,1634.4462746276,2
"2932",5,2,"PSO",1000,37,134.8591128951,2
"2933",5,2,"PSO",5000,37,11.9741705529,2
"2934",5,2,"PSO",10000,37,11.9741705529,2
"2935",5,2,"PSO",50,38,104682.948350869,2
"2936",5,2,"PSO",100,38,104682.948350869,2
"2937",5,2,"PSO",500,38,5002.2774340797,2
"2938",5,2,"PSO",1000,38,1592.4895981318,2
"2939",5,2,"PSO",5000,38,571.8302443203,2
"2940",5,2,"PSO",10000,38,571.8302443203,2
"2941",5,2,"PSO",50,39,39074.1747859127,2
"2942",5,2,"PSO",100,39,39074.1747859127,2
"2943",5,2,"PSO",500,39,9040.6650145222,2
"2944",5,2,"PSO",1000,39,821.3552745549,2
"2945",5,2,"PSO",5000,39,511.7571976236,2
"2946",5,2,"PSO",10000,39,511.7571976235,2
"2947",5,2,"PSO",50,40,138749.409512251,2
"2948",5,2,"PSO",100,40,56417.5438626964,2
"2949",5,2,"PSO",500,40,1053.0742014701,2
"2950",5,2,"PSO",1000,40,536.9863553485,2
"2951",5,2,"PSO",5000,40,313.7455104194,2
"2952",5,2,"PSO",10000,40,298.3818315834,2
"2953",5,2,"PSO",50,41,227677.496866526,2
"2954",5,2,"PSO",100,41,59872.0835006,2
"2955",5,2,"PSO",500,41,4812.8276049792,2
"2956",5,2,"PSO",1000,41,770.8478868567,2
"2957",5,2,"PSO",5000,41,770.8478868567,2
"2958",5,2,"PSO",10000,41,770.8478868567,2
"2959",5,2,"PSO",50,42,63444.9745317289,2
"2960",5,2,"PSO",100,42,63444.9745317289,2
"2961",5,2,"PSO",500,42,778.646956592,2
"2962",5,2,"PSO",1000,42,170.2712045303,2
"2963",5,2,"PSO",5000,42,2.4397114508,2
"2964",5,2,"PSO",10000,42,2.4397114508,2
"2965",5,2,"PSO",50,43,66351.0612163879,2
"2966",5,2,"PSO",100,43,66351.0612163879,2
"2967",5,2,"PSO",500,43,7278.5007676426,2
"2968",5,2,"PSO",1000,43,1455.6047932788,2
"2969",5,2,"PSO",5000,43,16.7104971686,2
"2970",5,2,"PSO",10000,43,8.9971644645,2
"2971",5,2,"PSO",50,44,22865.8067253702,2
"2972",5,2,"PSO",100,44,22865.8067253702,2
"2973",5,2,"PSO",500,44,10807.6658151415,2
"2974",5,2,"PSO",1000,44,4923.9232506297,2
"2975",5,2,"PSO",5000,44,150.0115813415,2
"2976",5,2,"PSO",10000,44,145.5418275592,2
"2977",5,2,"PSO",50,45,20559.8365209357,2
"2978",5,2,"PSO",100,45,18483.0150640547,2
"2979",5,2,"PSO",500,45,685.4439856213,2
"2980",5,2,"PSO",1000,45,680.7240985524,2
"2981",5,2,"PSO",5000,45,135.1406773838,2
"2982",5,2,"PSO",10000,45,101.2333367064,2
"2983",5,2,"PSO",50,46,38084.5780473369,2
"2984",5,2,"PSO",100,46,38084.5780473369,2
"2985",5,2,"PSO",500,46,5683.7407952825,2
"2986",5,2,"PSO",1000,46,5683.7407952825,2
"2987",5,2,"PSO",5000,46,570.344327465,2
"2988",5,2,"PSO",10000,46,570.344327465,2
"2989",5,2,"PSO",50,47,39406.6434997118,2
"2990",5,2,"PSO",100,47,39406.6434997118,2
"2991",5,2,"PSO",500,47,2631.9780749785,2
"2992",5,2,"PSO",1000,47,329.977998405,2
"2993",5,2,"PSO",5000,47,329.977998405,2
"2994",5,2,"PSO",10000,47,329.977998405,2
"2995",5,2,"PSO",50,48,118094.460721171,2
"2996",5,2,"PSO",100,48,90070.7687699008,2
"2997",5,2,"PSO",500,48,3355.7720309503,2
"2998",5,2,"PSO",1000,48,925.9668137547,2
"2999",5,2,"PSO",5000,48,526.3397685311,2
"3000",5,2,"PSO",10000,48,140.3003801233,2
"3001",5,2,"PSO",50,49,137278.962861839,2
"3002",5,2,"PSO",100,49,65592.5883690137,2
"3003",5,2,"PSO",500,49,1312.6345312748,2
"3004",5,2,"PSO",1000,49,142.4994792137,2
"3005",5,2,"PSO",5000,49,83.5650334931,2
"3006",5,2,"PSO",10000,49,83.5650334931,2
"3007",5,2,"PSO",50,50,116232.502232753,2
"3008",5,2,"PSO",100,50,69987.2786390992,2
"3009",5,2,"PSO",500,50,6219.5694137725,2
"3010",5,2,"PSO",1000,50,493.0004655691,2
"3011",5,2,"PSO",5000,50,13.6667828042,2
"3012",5,2,"PSO",10000,50,10.6228017217,2
"3013",5,20,"PSO",50,1,1057.630695899,2
"3014",5,20,"PSO",100,1,2.3114827328,2
"3015",5,20,"PSO",500,1,2.3114827328,2
"3016",5,20,"PSO",1000,1,2.3114827328,2
"3017",5,20,"PSO",5000,1,2.3114827328,2
"3018",5,20,"PSO",10000,1,2.3114827328,2
"3019",5,20,"PSO",50,2,96.6400104389,2
"3020",5,20,"PSO",100,2,96.6400104389,2
"3021",5,20,"PSO",500,2,4.0410906551,2
"3022",5,20,"PSO",1000,2,4.0410906551,2
"3023",5,20,"PSO",5000,2,4.0410906551,2
"3024",5,20,"PSO",10000,2,4.0410906551,2
"3025",5,20,"PSO",50,3,2013.7042247346,2
"3026",5,20,"PSO",100,3,15.4051977695,2
"3027",5,20,"PSO",500,3,4.612412291,2
"3028",5,20,"PSO",1000,3,4.612412291,2
"3029",5,20,"PSO",5000,3,4.612412291,2
"3030",5,20,"PSO",10000,3,4.612412291,2
"3031",5,20,"PSO",50,4,2562.8820025847,2
"3032",5,20,"PSO",100,4,242.661247594,2
"3033",5,20,"PSO",500,4,9.3058555041,2
"3034",5,20,"PSO",1000,4,9.3058555041,2
"3035",5,20,"PSO",5000,4,9.3058555041,2
"3036",5,20,"PSO",10000,4,9.3058555041,2
"3037",5,20,"PSO",50,5,2016.855074064,2
"3038",5,20,"PSO",100,5,2016.855074064,2
"3039",5,20,"PSO",500,5,178.1679496095,2
"3040",5,20,"PSO",1000,5,178.1679496095,2
"3041",5,20,"PSO",5000,5,178.1679496095,2
"3042",5,20,"PSO",10000,5,178.1679496095,2
"3043",5,20,"PSO",50,6,804.4359225936,2
"3044",5,20,"PSO",100,6,804.4359225936,2
"3045",5,20,"PSO",500,6,235.8015286931,2
"3046",5,20,"PSO",1000,6,235.8015286931,2
"3047",5,20,"PSO",5000,6,235.8015286931,2
"3048",5,20,"PSO",10000,6,235.8015286931,2
"3049",5,20,"PSO",50,7,3457.6943950533,2
"3050",5,20,"PSO",100,7,136.9279424295,2
"3051",5,20,"PSO",500,7,136.9279424295,2
"3052",5,20,"PSO",1000,7,136.9279424295,2
"3053",5,20,"PSO",5000,7,136.9279424295,2
"3054",5,20,"PSO",10000,7,136.9279424295,2
"3055",5,20,"PSO",50,8,191.6040756929,2
"3056",5,20,"PSO",100,8,4.7132194491,2
"3057",5,20,"PSO",500,8,2.7284554623,2
"3058",5,20,"PSO",1000,8,2.7284554623,2
"3059",5,20,"PSO",5000,8,2.7284554623,2
"3060",5,20,"PSO",10000,8,2.7284554623,2
"3061",5,20,"PSO",50,9,2539.3059626464,2
"3062",5,20,"PSO",100,9,631.3838179266,2
"3063",5,20,"PSO",500,9,43.3968300368,2
"3064",5,20,"PSO",1000,9,43.3968300368,2
"3065",5,20,"PSO",5000,9,43.3968300368,2
"3066",5,20,"PSO",10000,9,43.3968300368,2
"3067",5,20,"PSO",50,10,1757.1801013189,2
"3068",5,20,"PSO",100,10,1757.1801013189,2
"3069",5,20,"PSO",500,10,883.4971888767,2
"3070",5,20,"PSO",1000,10,883.4971888767,2
"3071",5,20,"PSO",5000,10,883.4971888767,2
"3072",5,20,"PSO",10000,10,883.4971888767,2
"3073",5,20,"PSO",50,11,1413.9220472076,2
"3074",5,20,"PSO",100,11,1413.9220472076,2
"3075",5,20,"PSO",500,11,358.4074878127,2
"3076",5,20,"PSO",1000,11,358.4074878127,2
"3077",5,20,"PSO",5000,11,358.4074878127,2
"3078",5,20,"PSO",10000,11,358.4074878127,2
"3079",5,20,"PSO",50,12,3858.038911784,2
"3080",5,20,"PSO",100,12,194.2090459868,2
"3081",5,20,"PSO",500,12,194.2090459868,2
"3082",5,20,"PSO",1000,12,194.2090459868,2
"3083",5,20,"PSO",5000,12,194.2090459868,2
"3084",5,20,"PSO",10000,12,194.2090459868,2
"3085",5,20,"PSO",50,13,2010.7332389604,2
"3086",5,20,"PSO",100,13,353.7058021276,2
"3087",5,20,"PSO",500,13,353.7058021276,2
"3088",5,20,"PSO",1000,13,353.7058021276,2
"3089",5,20,"PSO",5000,13,353.7058021276,2
"3090",5,20,"PSO",10000,13,353.7058021276,2
"3091",5,20,"PSO",50,14,771.0374912828,2
"3092",5,20,"PSO",100,14,771.0374912828,2
"3093",5,20,"PSO",500,14,771.0374912828,2
"3094",5,20,"PSO",1000,14,771.0374912828,2
"3095",5,20,"PSO",5000,14,771.0374912828,2
"3096",5,20,"PSO",10000,14,771.0374912828,2
"3097",5,20,"PSO",50,15,1057.6302174536,2
"3098",5,20,"PSO",100,15,804.0142012686,2
"3099",5,20,"PSO",500,15,3.3531324662,2
"3100",5,20,"PSO",1000,15,3.3531324662,2
"3101",5,20,"PSO",5000,15,3.3531324662,2
"3102",5,20,"PSO",10000,15,3.3531324662,2
"3103",5,20,"PSO",50,16,1185.9428971549,2
"3104",5,20,"PSO",100,16,1185.9428971549,2
"3105",5,20,"PSO",500,16,4.094232616,2
"3106",5,20,"PSO",1000,16,3.4208653106,2
"3107",5,20,"PSO",5000,16,2.3620880566,2
"3108",5,20,"PSO",10000,16,2.2403968765,2
"3109",5,20,"PSO",50,17,1678.0810384131,2
"3110",5,20,"PSO",100,17,4.2132305378,2
"3111",5,20,"PSO",500,17,1.5319555421,2
"3112",5,20,"PSO",1000,17,1.5319555421,2
"3113",5,20,"PSO",5000,17,1.4093103876,2
"3114",5,20,"PSO",10000,17,1.4093103876,2
"3115",5,20,"PSO",50,18,29.3362015085,2
"3116",5,20,"PSO",100,18,4.9529086958,2
"3117",5,20,"PSO",500,18,4.9529086958,2
"3118",5,20,"PSO",1000,18,4.9529086958,2
"3119",5,20,"PSO",5000,18,4.9529086958,2
"3120",5,20,"PSO",10000,18,4.9529086958,2
"3121",5,20,"PSO",50,19,1670.8047251921,2
"3122",5,20,"PSO",100,19,1001.859527838,2
"3123",5,20,"PSO",500,19,4.7604321535,2
"3124",5,20,"PSO",1000,19,4.4318114179,2
"3125",5,20,"PSO",5000,19,4.4318114179,2
"3126",5,20,"PSO",10000,19,4.4318114179,2
"3127",5,20,"PSO",50,20,415.8152968736,2
"3128",5,20,"PSO",100,20,61.6895118397,2
"3129",5,20,"PSO",500,20,3.5416058077,2
"3130",5,20,"PSO",1000,20,2.5641968771,2
"3131",5,20,"PSO",5000,20,2.5001257602,2
"3132",5,20,"PSO",10000,20,2.5001257602,2
"3133",5,20,"PSO",50,21,492.6784562991,2
"3134",5,20,"PSO",100,21,452.112185869,2
"3135",5,20,"PSO",500,21,452.112185869,2
"3136",5,20,"PSO",1000,21,452.112185869,2
"3137",5,20,"PSO",5000,21,452.112185869,2
"3138",5,20,"PSO",10000,21,452.112185869,2
"3139",5,20,"PSO",50,22,2553.5039188406,2
"3140",5,20,"PSO",100,22,1027.4003240651,2
"3141",5,20,"PSO",500,22,10.5930225585,2
"3142",5,20,"PSO",1000,22,10.5930225585,2
"3143",5,20,"PSO",5000,22,10.5930225585,2
"3144",5,20,"PSO",10000,22,10.5930225585,2
"3145",5,20,"PSO",50,23,75.4379025624,2
"3146",5,20,"PSO",100,23,4.2552739394,2
"3147",5,20,"PSO",500,23,4.2552739394,2
"3148",5,20,"PSO",1000,23,4.2552739394,2
"3149",5,20,"PSO",5000,23,4.2552739394,2
"3150",5,20,"PSO",10000,23,4.2552739394,2
"3151",5,20,"PSO",50,24,42.5693090253,2
"3152",5,20,"PSO",100,24,42.5693090253,2
"3153",5,20,"PSO",500,24,4.3125276957,2
"3154",5,20,"PSO",1000,24,4.3125276957,2
"3155",5,20,"PSO",5000,24,4.3125276957,2
"3156",5,20,"PSO",10000,24,4.3125276957,2
"3157",5,20,"PSO",50,25,1433.2648766937,2
"3158",5,20,"PSO",100,25,1433.2648766937,2
"3159",5,20,"PSO",500,25,43.5322309173,2
"3160",5,20,"PSO",1000,25,5.632583443,2
"3161",5,20,"PSO",5000,25,4.8907623126,2
"3162",5,20,"PSO",10000,25,4.8907623126,2
"3163",5,20,"PSO",50,26,3045.0192527958,2
"3164",5,20,"PSO",100,26,3045.0192527958,2
"3165",5,20,"PSO",500,26,29.39001675,2
"3166",5,20,"PSO",1000,26,29.39001675,2
"3167",5,20,"PSO",5000,26,29.39001675,2
"3168",5,20,"PSO",10000,26,29.39001675,2
"3169",5,20,"PSO",50,27,306.6214093755,2
"3170",5,20,"PSO",100,27,306.6214093755,2
"3171",5,20,"PSO",500,27,306.6214093755,2
"3172",5,20,"PSO",1000,27,306.6214093755,2
"3173",5,20,"PSO",5000,27,306.6214093755,2
"3174",5,20,"PSO",10000,27,306.6214093755,2
"3175",5,20,"PSO",50,28,4.2749842361,2
"3176",5,20,"PSO",100,28,4.2749842361,2
"3177",5,20,"PSO",500,28,2.6062497058,2
"3178",5,20,"PSO",1000,28,2.5043186723,2
"3179",5,20,"PSO",5000,28,2.4789591273,2
"3180",5,20,"PSO",10000,28,2.4789591273,2
"3181",5,20,"PSO",50,29,390.6699240499,2
"3182",5,20,"PSO",100,29,141.5394493574,2
"3183",5,20,"PSO",500,29,3.344503627,2
"3184",5,20,"PSO",1000,29,3.344503627,2
"3185",5,20,"PSO",5000,29,3.344503627,2
"3186",5,20,"PSO",10000,29,3.344503627,2
"3187",5,20,"PSO",50,30,4.2802891025,2
"3188",5,20,"PSO",100,30,4.2802891025,2
"3189",5,20,"PSO",500,30,4.2802891025,2
"3190",5,20,"PSO",1000,30,4.2802891025,2
"3191",5,20,"PSO",5000,30,4.2802891025,2
"3192",5,20,"PSO",10000,30,4.2802891025,2
"3193",5,20,"PSO",50,31,4932.6052143925,2
"3194",5,20,"PSO",100,31,1537.1518670698,2
"3195",5,20,"PSO",500,31,329.6465028934,2
"3196",5,20,"PSO",1000,31,329.6465028934,2
"3197",5,20,"PSO",5000,31,329.6465028934,2
"3198",5,20,"PSO",10000,31,329.6465028934,2
"3199",5,20,"PSO",50,32,2174.6639013895,2
"3200",5,20,"PSO",100,32,2115.7236837035,2
"3201",5,20,"PSO",500,32,33.8115608125,2
"3202",5,20,"PSO",1000,32,32.6895635378,2
"3203",5,20,"PSO",5000,32,32.6061708011,2
"3204",5,20,"PSO",10000,32,32.6061708011,2
"3205",5,20,"PSO",50,33,1116.808268079,2
"3206",5,20,"PSO",100,33,333.5830913225,2
"3207",5,20,"PSO",500,33,3.1658685179,2
"3208",5,20,"PSO",1000,33,3.1658685179,2
"3209",5,20,"PSO",5000,33,3.1658685179,2
"3210",5,20,"PSO",10000,33,3.1658685179,2
"3211",5,20,"PSO",50,34,7359.9527572755,2
"3212",5,20,"PSO",100,34,338.7404189322,2
"3213",5,20,"PSO",500,34,222.2622617718,2
"3214",5,20,"PSO",1000,34,222.2622617718,2
"3215",5,20,"PSO",5000,34,222.2622617718,2
"3216",5,20,"PSO",10000,34,222.2622617718,2
"3217",5,20,"PSO",50,35,4.3314226254,2
"3218",5,20,"PSO",100,35,4.3314226254,2
"3219",5,20,"PSO",500,35,3.5756028217,2
"3220",5,20,"PSO",1000,35,3.5756028217,2
"3221",5,20,"PSO",5000,35,3.5756028217,2
"3222",5,20,"PSO",10000,35,3.5756028217,2
"3223",5,20,"PSO",50,36,159.1245419598,2
"3224",5,20,"PSO",100,36,4.8669533127,2
"3225",5,20,"PSO",500,36,4.8669533127,2
"3226",5,20,"PSO",1000,36,4.8669533127,2
"3227",5,20,"PSO",5000,36,4.8669533127,2
"3228",5,20,"PSO",10000,36,4.8669533127,2
"3229",5,20,"PSO",50,37,1885.163348689,2
"3230",5,20,"PSO",100,37,1885.163348689,2
"3231",5,20,"PSO",500,37,3.5079369756,2
"3232",5,20,"PSO",1000,37,3.5079369756,2
"3233",5,20,"PSO",5000,37,3.5079369756,2
"3234",5,20,"PSO",10000,37,3.5079369756,2
"3235",5,20,"PSO",50,38,56.5480663241,2
"3236",5,20,"PSO",100,38,5.194302508,2
"3237",5,20,"PSO",500,38,5.194302508,2
"3238",5,20,"PSO",1000,38,5.194302508,2
"3239",5,20,"PSO",5000,38,5.194302508,2
"3240",5,20,"PSO",10000,38,5.194302508,2
"3241",5,20,"PSO",50,39,1138.9078547536,2
"3242",5,20,"PSO",100,39,1138.9078547536,2
"3243",5,20,"PSO",500,39,3.3741251493,2
"3244",5,20,"PSO",1000,39,3.0211272883,2
"3245",5,20,"PSO",5000,39,2.9654776251,2
"3246",5,20,"PSO",10000,39,2.9654776251,2
"3247",5,20,"PSO",50,40,974.0577413261,2
"3248",5,20,"PSO",100,40,14.8647762755,2
"3249",5,20,"PSO",500,40,4.8500615904,2
"3250",5,20,"PSO",1000,40,4.8500615904,2
"3251",5,20,"PSO",5000,40,4.8500615904,2
"3252",5,20,"PSO",10000,40,4.8500615904,2
"3253",5,20,"PSO",50,41,750.7529239063,2
"3254",5,20,"PSO",100,41,750.7529239063,2
"3255",5,20,"PSO",500,41,750.7529239063,2
"3256",5,20,"PSO",1000,41,750.7529239063,2
"3257",5,20,"PSO",5000,41,750.7529239063,2
"3258",5,20,"PSO",10000,41,557.5911803889,2
"3259",5,20,"PSO",50,42,3940.7269137681,2
"3260",5,20,"PSO",100,42,638.8584044783,2
"3261",5,20,"PSO",500,42,23.2234581495,2
"3262",5,20,"PSO",1000,42,23.2234581495,2
"3263",5,20,"PSO",5000,42,23.2234581495,2
"3264",5,20,"PSO",10000,42,23.2234581495,2
"3265",5,20,"PSO",50,43,432.7650831187,2
"3266",5,20,"PSO",100,43,432.7650831187,2
"3267",5,20,"PSO",500,43,432.7650831187,2
"3268",5,20,"PSO",1000,43,432.7650831187,2
"3269",5,20,"PSO",5000,43,432.7650831187,2
"3270",5,20,"PSO",10000,43,432.7650831187,2
"3271",5,20,"PSO",50,44,89.9234034064,2
"3272",5,20,"PSO",100,44,89.9234034064,2
"3273",5,20,"PSO",500,44,4.7406041864,2
"3274",5,20,"PSO",1000,44,4.7406041864,2
"3275",5,20,"PSO",5000,44,4.7406041864,2
"3276",5,20,"PSO",10000,44,4.7406041864,2
"3277",5,20,"PSO",50,45,511.7853355859,2
"3278",5,20,"PSO",100,45,511.7853355859,2
"3279",5,20,"PSO",500,45,4.8593996988,2
"3280",5,20,"PSO",1000,45,4.8593996988,2
"3281",5,20,"PSO",5000,45,4.8593996988,2
"3282",5,20,"PSO",10000,45,4.8593996988,2
