"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5570",5,4,"EMNA",100,29,74.3147720827,30
"5571",5,4,"EMNA",500,29,65.3546183905,30
"5572",5,4,"EMNA",1000,29,65.3546183905,30
"5573",5,4,"EMNA",5000,29,65.3546183905,30
"5574",5,4,"EMNA",10000,29,65.3546183905,30
"5575",5,4,"EMNA",50,30,69.7519076511,30
"5576",5,4,"EMNA",100,30,69.7519076511,30
"5577",5,4,"EMNA",500,30,61.8187170628,30
"5578",5,4,"EMNA",1000,30,61.8187170628,30
"5579",5,4,"EMNA",5000,30,61.8187170628,30
"5580",5,4,"EMNA",10000,30,61.8187170628,30
"5581",5,4,"EMNA",50,31,86.0017669621,30
"5582",5,4,"EMNA",100,31,75.5169201726,30
"5583",5,4,"EMNA",500,31,63.1258709784,30
"5584",5,4,"EMNA",1000,31,63.1258709784,30
"5585",5,4,"EMNA",5000,31,63.1258709784,30
"5586",5,4,"EMNA",10000,31,63.1258709784,30
"5587",5,4,"EMNA",50,32,92.8509555722,30
"5588",5,4,"EMNA",100,32,69.5572529139,30
"5589",5,4,"EMNA",500,32,69.5572529139,30
"5590",5,4,"EMNA",1000,32,69.5572529139,30
"5591",5,4,"EMNA",5000,32,69.5572529139,30
"5592",5,4,"EMNA",10000,32,69.5572529139,30
"5593",5,4,"EMNA",50,33,88.8101395658,30
"5594",5,4,"EMNA",100,33,70.0327432059,30
"5595",5,4,"EMNA",500,33,66.7198708602,30
"5596",5,4,"EMNA",1000,33,66.7198708602,30
"5597",5,4,"EMNA",5000,33,66.7198708602,30
"5598",5,4,"EMNA",10000,33,66.7198708602,30
"5599",5,4,"EMNA",50,34,85.2708518505,30
"5600",5,4,"EMNA",100,34,78.1560406504,30
"5601",5,4,"EMNA",500,34,63.0094910206,30
"5602",5,4,"EMNA",1000,34,63.0094910206,30
"5603",5,4,"EMNA",5000,34,63.0094910206,30
"5604",5,4,"EMNA",10000,34,63.0094910206,30
"5605",5,4,"EMNA",50,35,82.7363105766,30
"5606",5,4,"EMNA",100,35,72.8122815769,30
"5607",5,4,"EMNA",500,35,61.7328849441,30
"5608",5,4,"EMNA",1000,35,61.7328849441,30
"5609",5,4,"EMNA",5000,35,61.7328849441,30
"5610",5,4,"EMNA",10000,35,61.7328849441,30
"5611",5,4,"EMNA",50,36,106.7722795707,30
"5612",5,4,"EMNA",100,36,72.4746602474,30
"5613",5,4,"EMNA",500,36,70.1494525795,30
"5614",5,4,"EMNA",1000,36,70.1494525795,30
"5615",5,4,"EMNA",5000,36,70.1494525795,30
"5616",5,4,"EMNA",10000,36,70.1494525795,30
"5617",5,4,"EMNA",50,37,55.5947548472,30
"5618",5,4,"EMNA",100,37,55.5947548472,30
"5619",5,4,"EMNA",500,37,55.5947548472,30
"5620",5,4,"EMNA",1000,37,55.5947548472,30
"5621",5,4,"EMNA",5000,37,55.5947548472,30
"5622",5,4,"EMNA",10000,37,55.5947548472,30
"5623",5,4,"EMNA",50,38,70.6543729835,30
"5624",5,4,"EMNA",100,38,70.6543729835,30
"5625",5,4,"EMNA",500,38,69.9149329094,30
"5626",5,4,"EMNA",1000,38,69.9149329094,30
"5627",5,4,"EMNA",5000,38,69.9149329094,30
"5628",5,4,"EMNA",10000,38,69.9149329094,30
"5629",5,4,"EMNA",50,39,71.3276170468,30
"5630",5,4,"EMNA",100,39,61.5403626856,30
"5631",5,4,"EMNA",500,39,50.657451596,30
"5632",5,4,"EMNA",1000,39,50.657451596,30
"5633",5,4,"EMNA",5000,39,50.657451596,30
"5634",5,4,"EMNA",10000,39,50.657451596,30
"5635",5,4,"EMNA",50,40,77.419676351,30
"5636",5,4,"EMNA",100,40,61.6454342354,30
"5637",5,4,"EMNA",500,40,61.6454342354,30
"5638",5,4,"EMNA",1000,40,61.6454342354,30
"5639",5,4,"EMNA",5000,40,61.6454342354,30
"5640",5,4,"EMNA",10000,40,61.6454342354,30
"5641",5,4,"EMNA",50,41,59.5143675796,30
"5642",5,4,"EMNA",100,41,59.5143675796,30
"5643",5,4,"EMNA",500,41,59.5143675796,30
"5644",5,4,"EMNA",1000,41,59.5143675796,30
"5645",5,4,"EMNA",5000,41,59.5143675796,30
"5646",5,4,"EMNA",10000,41,59.5143675796,30
"5647",5,4,"EMNA",50,42,104.5558753151,30
"5648",5,4,"EMNA",100,42,69.8117858927,30
"5649",5,4,"EMNA",500,42,68.097285479,30
"5650",5,4,"EMNA",1000,42,68.097285479,30
"5651",5,4,"EMNA",5000,42,68.097285479,30
"5652",5,4,"EMNA",10000,42,68.097285479,30
"5653",5,4,"EMNA",50,43,65.3444877989,30
"5654",5,4,"EMNA",100,43,56.1136582405,30
"5655",5,4,"EMNA",500,43,54.2028148685,30
"5656",5,4,"EMNA",1000,43,54.2028148685,30
"5657",5,4,"EMNA",5000,43,54.2028148685,30
"5658",5,4,"EMNA",10000,43,54.2028148685,30
"5659",5,4,"EMNA",50,44,81.1446058245,30
"5660",5,4,"EMNA",100,44,81.1446058245,30
"5661",5,4,"EMNA",500,44,72.8438039803,30
"5662",5,4,"EMNA",1000,44,72.8438039803,30
"5663",5,4,"EMNA",5000,44,72.8438039803,30
"5664",5,4,"EMNA",10000,44,72.8438039803,30
"5665",5,4,"EMNA",50,45,89.6869414945,30
"5666",5,4,"EMNA",100,45,73.5436510798,30
"5667",5,4,"EMNA",500,45,73.5436510798,30
"5668",5,4,"EMNA",1000,45,73.5436510798,30
"5669",5,4,"EMNA",5000,45,73.5436510798,30
"5670",5,4,"EMNA",10000,45,73.5436510798,30
"5671",5,4,"EMNA",50,46,89.2154566481,30
"5672",5,4,"EMNA",100,46,77.0618102027,30
"5673",5,4,"EMNA",500,46,74.1145655548,30
"5674",5,4,"EMNA",1000,46,74.1145655548,30
"5675",5,4,"EMNA",5000,46,74.1145655548,30
"5676",5,4,"EMNA",10000,46,74.1145655548,30
"5677",5,4,"EMNA",50,47,65.0518284984,30
"5678",5,4,"EMNA",100,47,52.7433270011,30
"5679",5,4,"EMNA",500,47,52.7433270011,30
"5680",5,4,"EMNA",1000,47,52.7433270011,30
"5681",5,4,"EMNA",5000,47,52.7433270011,30
"5682",5,4,"EMNA",10000,47,52.7433270011,30
"5683",5,4,"EMNA",50,48,100.5978040024,30
"5684",5,4,"EMNA",100,48,88.9857064954,30
"5685",5,4,"EMNA",500,48,54.0706676266,30
"5686",5,4,"EMNA",1000,48,54.0706676266,30
"5687",5,4,"EMNA",5000,48,54.0706676266,30
"5688",5,4,"EMNA",10000,48,54.0706676266,30
"5689",5,4,"EMNA",50,49,44.2634951849,30
"5690",5,4,"EMNA",100,49,44.2634951849,30
"5691",5,4,"EMNA",500,49,43.0776474843,30
"5692",5,4,"EMNA",1000,49,43.0776474843,30
"5693",5,4,"EMNA",5000,49,43.0776474843,30
"5694",5,4,"EMNA",10000,49,43.0776474843,30
"5695",5,4,"EMNA",50,50,94.3112185711,30
"5696",5,4,"EMNA",100,50,94.3112185711,30
"5697",5,4,"EMNA",500,50,59.003176423,30
"5698",5,4,"EMNA",1000,50,59.003176423,30
"5699",5,4,"EMNA",5000,50,59.003176423,30
"5700",5,4,"EMNA",10000,50,59.003176423,30
"5701",5,5,"EMNA",50,1,68.6791885728,30
"5702",5,5,"EMNA",100,1,68.6791885728,30
"5703",5,5,"EMNA",500,1,68.6791885728,30
"5704",5,5,"EMNA",1000,1,68.6791885728,30
"5705",5,5,"EMNA",5000,1,68.6791885728,30
"5706",5,5,"EMNA",10000,1,68.6791885728,30
"5707",5,5,"EMNA",50,2,79.7011018203,30
"5708",5,5,"EMNA",100,2,79.7011018203,30
"5709",5,5,"EMNA",500,2,79.7011018203,30
"5710",5,5,"EMNA",1000,2,79.7011018203,30
"5711",5,5,"EMNA",5000,2,79.7011018203,30
"5712",5,5,"EMNA",10000,2,79.7011018203,30
"5713",5,5,"EMNA",50,3,74.7932676178,30
"5714",5,5,"EMNA",100,3,74.7932676178,30
"5715",5,5,"EMNA",500,3,74.7932676178,30
"5716",5,5,"EMNA",1000,3,74.7932676178,30
"5717",5,5,"EMNA",5000,3,74.7932676178,30
"5718",5,5,"EMNA",10000,3,74.7932676178,30
"5719",5,5,"EMNA",50,4,66.7673481978,30
"5720",5,5,"EMNA",100,4,66.7673481978,30
"5721",5,5,"EMNA",500,4,66.7673481978,30
"5722",5,5,"EMNA",1000,4,66.7673481978,30
"5723",5,5,"EMNA",5000,4,66.7673481978,30
"5724",5,5,"EMNA",10000,4,66.7673481978,30
"5725",5,5,"EMNA",50,5,83.0352322168,30
"5726",5,5,"EMNA",100,5,83.0352322168,30
"5727",5,5,"EMNA",500,5,83.0352322168,30
"5728",5,5,"EMNA",1000,5,83.0352322168,30
"5729",5,5,"EMNA",5000,5,83.0352322168,30
"5730",5,5,"EMNA",10000,5,83.0352322168,30
"5731",5,5,"EMNA",50,6,80.9221546414,30
"5732",5,5,"EMNA",100,6,80.7371149899,30
"5733",5,5,"EMNA",500,6,80.3650104746,30
"5734",5,5,"EMNA",1000,6,80.3650104746,30
"5735",5,5,"EMNA",5000,6,80.3650104746,30
"5736",5,5,"EMNA",10000,6,80.3650104746,30
"5737",5,5,"EMNA",50,7,90.9641515176,30
"5738",5,5,"EMNA",100,7,90.9641515176,30
"5739",5,5,"EMNA",500,7,90.9641515176,30
"5740",5,5,"EMNA",1000,7,90.9641515176,30
"5741",5,5,"EMNA",5000,7,90.9641515176,30
"5742",5,5,"EMNA",10000,7,90.9641515176,30
"5743",5,5,"EMNA",50,8,80.7583568697,30
"5744",5,5,"EMNA",100,8,80.7583568697,30
"5745",5,5,"EMNA",500,8,80.7583568697,30
"5746",5,5,"EMNA",1000,8,80.7583568697,30
"5747",5,5,"EMNA",5000,8,80.7583568697,30
"5748",5,5,"EMNA",10000,8,80.7583568697,30
"5749",5,5,"EMNA",50,9,83.2414835688,30
"5750",5,5,"EMNA",100,9,83.2414835688,30
"5751",5,5,"EMNA",500,9,83.2414835688,30
"5752",5,5,"EMNA",1000,9,83.2414835688,30
"5753",5,5,"EMNA",5000,9,83.2414835688,30
"5754",5,5,"EMNA",10000,9,83.2414835688,30
"5755",5,5,"EMNA",50,10,82.6989756324,30
"5756",5,5,"EMNA",100,10,78.126795962,30
"5757",5,5,"EMNA",500,10,78.126795962,30
"5758",5,5,"EMNA",1000,10,78.126795962,30
"5759",5,5,"EMNA",5000,10,78.126795962,30
"5760",5,5,"EMNA",10000,10,78.126795962,30
"5761",5,5,"EMNA",50,11,82.1004353334,30
"5762",5,5,"EMNA",100,11,82.1004353334,30
"5763",5,5,"EMNA",500,11,82.1004353334,30
"5764",5,5,"EMNA",1000,11,82.1004353334,30
"5765",5,5,"EMNA",5000,11,82.1004353334,30
"5766",5,5,"EMNA",10000,11,82.1004353334,30
"5767",5,5,"EMNA",50,12,76.4228212673,30
"5768",5,5,"EMNA",100,12,76.4228212673,30
"5769",5,5,"EMNA",500,12,76.4228212673,30
"5770",5,5,"EMNA",1000,12,76.4228212673,30
"5771",5,5,"EMNA",5000,12,76.4228212673,30
"5772",5,5,"EMNA",10000,12,76.4228212673,30
"5773",5,5,"EMNA",50,13,82.6351732957,30
"5774",5,5,"EMNA",100,13,82.6351732957,30
"5775",5,5,"EMNA",500,13,79.581570884,30
"5776",5,5,"EMNA",1000,13,79.581570884,30
"5777",5,5,"EMNA",5000,13,79.581570884,30
"5778",5,5,"EMNA",10000,13,79.581570884,30
"5779",5,5,"EMNA",50,14,81.7774890292,30
"5780",5,5,"EMNA",100,14,77.5759794888,30
"5781",5,5,"EMNA",500,14,77.5759794888,30
"5782",5,5,"EMNA",1000,14,77.5759794888,30
"5783",5,5,"EMNA",5000,14,77.5759794888,30
"5784",5,5,"EMNA",10000,14,77.5759794888,30
"5785",5,5,"EMNA",50,15,70.4189487568,30
"5786",5,5,"EMNA",100,15,70.4189487568,30
"5787",5,5,"EMNA",500,15,70.4189487568,30
"5788",5,5,"EMNA",1000,15,70.4189487568,30
"5789",5,5,"EMNA",5000,15,70.4189487568,30
"5790",5,5,"EMNA",10000,15,70.4189487568,30
"5791",5,5,"EMNA",50,16,78.067629805,30
"5792",5,5,"EMNA",100,16,78.067629805,30
"5793",5,5,"EMNA",500,16,78.067629805,30
"5794",5,5,"EMNA",1000,16,78.067629805,30
"5795",5,5,"EMNA",5000,16,78.067629805,30
"5796",5,5,"EMNA",10000,16,78.067629805,30
"5797",5,5,"EMNA",50,17,85.374327933,30
"5798",5,5,"EMNA",100,17,85.374327933,30
"5799",5,5,"EMNA",500,17,85.374327933,30
"5800",5,5,"EMNA",1000,17,85.374327933,30
"5801",5,5,"EMNA",5000,17,85.374327933,30
"5802",5,5,"EMNA",10000,17,85.374327933,30
"5803",5,5,"EMNA",50,18,80.2215498313,30
"5804",5,5,"EMNA",100,18,80.2215498313,30
"5805",5,5,"EMNA",500,18,80.2215498313,30
"5806",5,5,"EMNA",1000,18,80.2215498313,30
"5807",5,5,"EMNA",5000,18,80.2215498313,30
"5808",5,5,"EMNA",10000,18,80.2215498313,30
"5809",5,5,"EMNA",50,19,81.6454103327,30
"5810",5,5,"EMNA",100,19,81.6454103327,30
"5811",5,5,"EMNA",500,19,81.6454103327,30
"5812",5,5,"EMNA",1000,19,81.6454103327,30
"5813",5,5,"EMNA",5000,19,81.6454103327,30
"5814",5,5,"EMNA",10000,19,81.6454103327,30
"5815",5,5,"EMNA",50,20,79.1504980119,30
"5816",5,5,"EMNA",100,20,78.8221795187,30
"5817",5,5,"EMNA",500,20,78.8221795187,30
"5818",5,5,"EMNA",1000,20,78.8221795187,30
"5819",5,5,"EMNA",5000,20,78.8221795187,30
"5820",5,5,"EMNA",10000,20,78.8221795187,30
"5821",5,5,"EMNA",50,21,83.3272506601,30
"5822",5,5,"EMNA",100,21,69.997202648,30
"5823",5,5,"EMNA",500,21,69.997202648,30
"5824",5,5,"EMNA",1000,21,69.997202648,30
"5825",5,5,"EMNA",5000,21,69.997202648,30
"5826",5,5,"EMNA",10000,21,69.997202648,30
"5827",5,5,"EMNA",50,22,78.3776710525,30
"5828",5,5,"EMNA",100,22,78.3776710525,30
"5829",5,5,"EMNA",500,22,78.3776710525,30
"5830",5,5,"EMNA",1000,22,78.3776710525,30
"5831",5,5,"EMNA",5000,22,78.3776710525,30
"5832",5,5,"EMNA",10000,22,78.3776710525,30
"5833",5,5,"EMNA",50,23,67.7583749787,30
"5834",5,5,"EMNA",100,23,67.7583749787,30
"5835",5,5,"EMNA",500,23,67.7583749787,30
"5836",5,5,"EMNA",1000,23,67.7583749787,30
"5837",5,5,"EMNA",5000,23,67.7583749787,30
"5838",5,5,"EMNA",10000,23,67.7583749787,30
"5839",5,5,"EMNA",50,24,86.4075279964,30
"5840",5,5,"EMNA",100,24,86.4075279964,30
"5841",5,5,"EMNA",500,24,86.4075279964,30
"5842",5,5,"EMNA",1000,24,86.4075279964,30
"5843",5,5,"EMNA",5000,24,86.4075279964,30
"5844",5,5,"EMNA",10000,24,86.4075279964,30
"5845",5,5,"EMNA",50,25,73.8984047725,30
"5846",5,5,"EMNA",100,25,73.8984047725,30
"5847",5,5,"EMNA",500,25,73.8984047725,30
"5848",5,5,"EMNA",1000,25,73.8984047725,30
"5849",5,5,"EMNA",5000,25,73.8984047725,30
"5850",5,5,"EMNA",10000,25,73.8984047725,30
"5851",5,5,"EMNA",50,26,73.6013269544,30
"5852",5,5,"EMNA",100,26,73.6013269544,30
"5853",5,5,"EMNA",500,26,73.6013269544,30
"5854",5,5,"EMNA",1000,26,73.6013269544,30
"5855",5,5,"EMNA",5000,26,73.6013269544,30
"5856",5,5,"EMNA",10000,26,73.6013269544,30
"5857",5,5,"EMNA",50,27,87.0032053623,30
"5858",5,5,"EMNA",100,27,86.5602643319,30
"5859",5,5,"EMNA",500,27,86.5602643319,30
"5860",5,5,"EMNA",1000,27,86.5602643319,30
"5861",5,5,"EMNA",5000,27,86.5602643319,30
"5862",5,5,"EMNA",10000,27,86.5602643319,30
"5863",5,5,"EMNA",50,28,88.3057590211,30
"5864",5,5,"EMNA",100,28,86.2216244335,30
"5865",5,5,"EMNA",500,28,85.580621842,30
"5866",5,5,"EMNA",1000,28,85.580621842,30
"5867",5,5,"EMNA",5000,28,85.580621842,30
"5868",5,5,"EMNA",10000,28,85.580621842,30
"5869",5,5,"EMNA",50,29,87.0859995363,30
"5870",5,5,"EMNA",100,29,87.0859995363,30
"5871",5,5,"EMNA",500,29,85.6946695905,30
"5872",5,5,"EMNA",1000,29,85.6946695905,30
"5873",5,5,"EMNA",5000,29,85.6946695905,30
"5874",5,5,"EMNA",10000,29,85.6946695905,30
"5875",5,5,"EMNA",50,30,68.5677138325,30
"5876",5,5,"EMNA",100,30,68.5677138325,30
"5877",5,5,"EMNA",500,30,68.5677138325,30
"5878",5,5,"EMNA",1000,30,68.5677138325,30
"5879",5,5,"EMNA",5000,30,68.5677138325,30
"5880",5,5,"EMNA",10000,30,68.5677138325,30
"5881",5,5,"EMNA",50,31,88.7324162324,30
"5882",5,5,"EMNA",100,31,88.6522289374,30
"5883",5,5,"EMNA",500,31,86.9611860865,30
"5884",5,5,"EMNA",1000,31,86.9611860865,30
"5885",5,5,"EMNA",5000,31,86.9611860865,30
"5886",5,5,"EMNA",10000,31,86.9611860865,30
"5887",5,5,"EMNA",50,32,81.8610116651,30
"5888",5,5,"EMNA",100,32,81.8610116651,30
"5889",5,5,"EMNA",500,32,81.8610116651,30
"5890",5,5,"EMNA",1000,32,81.8610116651,30
"5891",5,5,"EMNA",5000,32,81.8610116651,30
"5892",5,5,"EMNA",10000,32,81.8610116651,30
"5893",5,5,"EMNA",50,33,79.407695408,30
"5894",5,5,"EMNA",100,33,79.407695408,30
"5895",5,5,"EMNA",500,33,79.407695408,30
"5896",5,5,"EMNA",1000,33,79.407695408,30
"5897",5,5,"EMNA",5000,33,79.407695408,30
"5898",5,5,"EMNA",10000,33,79.407695408,30
"5899",5,5,"EMNA",50,34,83.8558449252,30
"5900",5,5,"EMNA",100,34,83.8558449252,30
"5901",5,5,"EMNA",500,34,83.8558449252,30
"5902",5,5,"EMNA",1000,34,83.8558449252,30
"5903",5,5,"EMNA",5000,34,83.8558449252,30
"5904",5,5,"EMNA",10000,34,83.8558449252,30
"5905",5,5,"EMNA",50,35,89.8264111679,30
"5906",5,5,"EMNA",100,35,85.9977189473,30
"5907",5,5,"EMNA",500,35,85.9977189473,30
"5908",5,5,"EMNA",1000,35,85.9977189473,30
"5909",5,5,"EMNA",5000,35,85.9977189473,30
"5910",5,5,"EMNA",10000,35,85.9977189473,30
"5911",5,5,"EMNA",50,36,84.1520536742,30
"5912",5,5,"EMNA",100,36,79.4303794026,30
"5913",5,5,"EMNA",500,36,79.4303794026,30
"5914",5,5,"EMNA",1000,36,79.4303794026,30
"5915",5,5,"EMNA",5000,36,79.4303794026,30
"5916",5,5,"EMNA",10000,36,79.4303794026,30
"5917",5,5,"EMNA",50,37,80.5945389122,30
"5918",5,5,"EMNA",100,37,80.5945389122,30
"5919",5,5,"EMNA",500,37,80.5945389122,30
"5920",5,5,"EMNA",1000,37,80.5945389122,30
"5921",5,5,"EMNA",5000,37,80.5945389122,30
"5922",5,5,"EMNA",10000,37,80.5945389122,30
"5923",5,5,"EMNA",50,38,67.9082043845,30
"5924",5,5,"EMNA",100,38,67.9082043845,30
"5925",5,5,"EMNA",500,38,67.9082043845,30
"5926",5,5,"EMNA",1000,38,67.9082043845,30
"5927",5,5,"EMNA",5000,38,67.9082043845,30
"5928",5,5,"EMNA",10000,38,67.9082043845,30
"5929",5,5,"EMNA",50,39,87.2759161018,30
"5930",5,5,"EMNA",100,39,87.2759161018,30
"5931",5,5,"EMNA",500,39,86.7291453518,30
"5932",5,5,"EMNA",1000,39,86.7291453518,30
"5933",5,5,"EMNA",5000,39,86.7291453518,30
"5934",5,5,"EMNA",10000,39,86.7291453518,30
"5935",5,5,"EMNA",50,40,90.4926111025,30
"5936",5,5,"EMNA",100,40,86.4408645155,30
"5937",5,5,"EMNA",500,40,86.4408645155,30
"5938",5,5,"EMNA",1000,40,86.4408645155,30
"5939",5,5,"EMNA",5000,40,86.4408645155,30
"5940",5,5,"EMNA",10000,40,86.4408645155,30
"5941",5,5,"EMNA",50,41,85.2678700578,30
"5942",5,5,"EMNA",100,41,85.2678700578,30
"5943",5,5,"EMNA",500,41,83.98761728,30
"5944",5,5,"EMNA",1000,41,83.98761728,30
"5945",5,5,"EMNA",5000,41,83.98761728,30
"5946",5,5,"EMNA",10000,41,83.98761728,30
"5947",5,5,"EMNA",50,42,88.0317770759,30
"5948",5,5,"EMNA",100,42,86.1949368371,30
"5949",5,5,"EMNA",500,42,84.6004688776,30
"5950",5,5,"EMNA",1000,42,84.6004688776,30
"5951",5,5,"EMNA",5000,42,84.6004688776,30
"5952",5,5,"EMNA",10000,42,84.6004688776,30
"5953",5,5,"EMNA",50,43,80.2971840227,30
"5954",5,5,"EMNA",100,43,80.2971840227,30
"5955",5,5,"EMNA",500,43,80.2971840227,30
"5956",5,5,"EMNA",1000,43,80.2971840227,30
"5957",5,5,"EMNA",5000,43,80.2971840227,30
"5958",5,5,"EMNA",10000,43,80.2971840227,30
"5959",5,5,"EMNA",50,44,77.2513562146,30
"5960",5,5,"EMNA",100,44,76.6281795239,30
"5961",5,5,"EMNA",500,44,76.6281795239,30
"5962",5,5,"EMNA",1000,44,76.6281795239,30
"5963",5,5,"EMNA",5000,44,76.6281795239,30
"5964",5,5,"EMNA",10000,44,76.6281795239,30
"5965",5,5,"EMNA",50,45,77.7417815131,30
"5966",5,5,"EMNA",100,45,77.7417815131,30
"5967",5,5,"EMNA",500,45,77.7417815131,30
"5968",5,5,"EMNA",1000,45,77.7417815131,30
"5969",5,5,"EMNA",5000,45,77.7417815131,30
"5970",5,5,"EMNA",10000,45,77.7417815131,30
"5971",5,5,"EMNA",50,46,75.9482141373,30
"5972",5,5,"EMNA",100,46,75.9482141373,30
"5973",5,5,"EMNA",500,46,75.9482141373,30
"5974",5,5,"EMNA",1000,46,75.9482141373,30
"5975",5,5,"EMNA",5000,46,75.9482141373,30
"5976",5,5,"EMNA",10000,46,75.9482141373,30
"5977",5,5,"EMNA",50,47,85.8372261051,30
"5978",5,5,"EMNA",100,47,80.5005843667,30
"5979",5,5,"EMNA",500,47,80.5005843667,30
"5980",5,5,"EMNA",1000,47,80.5005843667,30
"5981",5,5,"EMNA",5000,47,80.5005843667,30
"5982",5,5,"EMNA",10000,47,80.5005843667,30
"5983",5,5,"EMNA",50,48,89.1343347826,30
"5984",5,5,"EMNA",100,48,87.9503806164,30
"5985",5,5,"EMNA",500,48,87.9503806164,30
"5986",5,5,"EMNA",1000,48,87.9503806164,30
"5987",5,5,"EMNA",5000,48,87.9503806164,30
"5988",5,5,"EMNA",10000,48,87.9503806164,30
"5989",5,5,"EMNA",50,49,84.6506762021,30
"5990",5,5,"EMNA",100,49,84.6506762021,30
"5991",5,5,"EMNA",500,49,84.6506762021,30
"5992",5,5,"EMNA",1000,49,84.6506762021,30
"5993",5,5,"EMNA",5000,49,84.6506762021,30
"5994",5,5,"EMNA",10000,49,84.6506762021,30
"5995",5,5,"EMNA",50,50,85.063527621,30
"5996",5,5,"EMNA",100,50,85.063527621,30
"5997",5,5,"EMNA",500,50,85.063527621,30
"5998",5,5,"EMNA",1000,50,85.063527621,30
"5999",5,5,"EMNA",5000,50,85.063527621,30
"6000",5,5,"EMNA",10000,50,85.063527621,30
"6001",5,6,"EMNA",50,1,33064.4405701741,30
"6002",5,6,"EMNA",100,1,17656.2129084189,30
"6003",5,6,"EMNA",500,1,17656.2129084189,30
"6004",5,6,"EMNA",1000,1,17656.2129084189,30
"6005",5,6,"EMNA",5000,1,17656.2129084189,30
"6006",5,6,"EMNA",10000,1,17656.2129084189,30
"6007",5,6,"EMNA",50,2,21537.5362730745,30
"6008",5,6,"EMNA",100,2,21537.5362730745,30
"6009",5,6,"EMNA",500,2,21537.5362730745,30
"6010",5,6,"EMNA",1000,2,21537.5362730745,30
"6011",5,6,"EMNA",5000,2,21537.5362730745,30
"6012",5,6,"EMNA",10000,2,21537.5362730745,30
"6013",5,6,"EMNA",50,3,13128.1460877281,30
"6014",5,6,"EMNA",100,3,13128.1460877281,30
"6015",5,6,"EMNA",500,3,13128.1460877281,30
"6016",5,6,"EMNA",1000,3,13128.1460877281,30
"6017",5,6,"EMNA",5000,3,13128.1460877281,30
"6018",5,6,"EMNA",10000,3,13128.1460877281,30
"6019",5,6,"EMNA",50,4,30881.2297339395,30
"6020",5,6,"EMNA",100,4,30881.2297339395,30
"6021",5,6,"EMNA",500,4,30881.2297339395,30
"6022",5,6,"EMNA",1000,4,30881.2297339395,30
"6023",5,6,"EMNA",5000,4,30881.2297339395,30
"6024",5,6,"EMNA",10000,4,30881.2297339395,30
"6025",5,6,"EMNA",50,5,41915.8871085558,30
"6026",5,6,"EMNA",100,5,30276.0718239047,30
"6027",5,6,"EMNA",500,5,18784.8560507893,30
"6028",5,6,"EMNA",1000,5,18784.8560507893,30
"6029",5,6,"EMNA",5000,5,18784.8560507893,30
"6030",5,6,"EMNA",10000,5,18784.8560507893,30
"6031",5,6,"EMNA",50,6,21458.4643020585,30
"6032",5,6,"EMNA",100,6,21458.4643020585,30
"6033",5,6,"EMNA",500,6,21458.4643020585,30
"6034",5,6,"EMNA",1000,6,21458.4643020585,30
"6035",5,6,"EMNA",5000,6,21458.4643020585,30
"6036",5,6,"EMNA",10000,6,21458.4643020585,30
"6037",5,6,"EMNA",50,7,22175.4192880193,30
"6038",5,6,"EMNA",100,7,17202.1273749252,30
"6039",5,6,"EMNA",500,7,17202.1273749252,30
"6040",5,6,"EMNA",1000,7,17202.1273749252,30
"6041",5,6,"EMNA",5000,7,17202.1273749252,30
"6042",5,6,"EMNA",10000,7,17202.1273749252,30
"6043",5,6,"EMNA",50,8,18142.6212000248,30
"6044",5,6,"EMNA",100,8,18142.6212000248,30
"6045",5,6,"EMNA",500,8,17457.1762459148,30
"6046",5,6,"EMNA",1000,8,17457.1762459148,30
"6047",5,6,"EMNA",5000,8,17457.1762459148,30
"6048",5,6,"EMNA",10000,8,17457.1762459148,30
"6049",5,6,"EMNA",50,9,7554.4160384105,30
"6050",5,6,"EMNA",100,9,7554.4160384105,30
"6051",5,6,"EMNA",500,9,7554.4160384105,30
"6052",5,6,"EMNA",1000,9,7554.4160384105,30
"6053",5,6,"EMNA",5000,9,7554.4160384105,30
"6054",5,6,"EMNA",10000,9,7554.4160384105,30
"6055",5,6,"EMNA",50,10,17116.8512925072,30
"6056",5,6,"EMNA",100,10,17116.8512925072,30
"6057",5,6,"EMNA",500,10,17116.8512925072,30
"6058",5,6,"EMNA",1000,10,17116.8512925072,30
"6059",5,6,"EMNA",5000,10,17116.8512925072,30
"6060",5,6,"EMNA",10000,10,17116.8512925072,30
"6061",5,6,"EMNA",50,11,13680.3907470354,30
"6062",5,6,"EMNA",100,11,13680.3907470354,30
"6063",5,6,"EMNA",500,11,13680.3907470354,30
"6064",5,6,"EMNA",1000,11,13680.3907470354,30
"6065",5,6,"EMNA",5000,11,13680.3907470354,30
"6066",5,6,"EMNA",10000,11,13680.3907470354,30
"6067",5,6,"EMNA",50,12,10880.3718547458,30
"6068",5,6,"EMNA",100,12,10880.3718547458,30
"6069",5,6,"EMNA",500,12,10880.3718547458,30
"6070",5,6,"EMNA",1000,12,10880.3718547458,30
"6071",5,6,"EMNA",5000,12,10880.3718547458,30
"6072",5,6,"EMNA",10000,12,10880.3718547458,30
"6073",5,6,"EMNA",50,13,35433.0905405838,30
"6074",5,6,"EMNA",100,13,33329.0386097567,30
"6075",5,6,"EMNA",500,13,33329.0386097567,30
"6076",5,6,"EMNA",1000,13,33329.0386097567,30
