"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3673",5,20,"EMNA",50,13,11.0213093635,43
"3674",5,20,"EMNA",100,13,3.007664559,43
"3675",5,20,"EMNA",500,13,3.007664559,43
"3676",5,20,"EMNA",1000,13,3.007664559,43
"3677",5,20,"EMNA",5000,13,3.007664559,43
"3678",5,20,"EMNA",10000,13,3.007664559,43
"3679",5,20,"EMNA",50,14,5.4445283007,43
"3680",5,20,"EMNA",100,14,5.4445283007,43
"3681",5,20,"EMNA",500,14,2.9282372952,43
"3682",5,20,"EMNA",1000,14,2.9282372952,43
"3683",5,20,"EMNA",5000,14,2.9282372952,43
"3684",5,20,"EMNA",10000,14,2.9282372952,43
"3685",5,20,"EMNA",50,15,3.7474255442,43
"3686",5,20,"EMNA",100,15,3.0495716576,43
"3687",5,20,"EMNA",500,15,1.9957024065,43
"3688",5,20,"EMNA",1000,15,1.9957024065,43
"3689",5,20,"EMNA",5000,15,1.9957024065,43
"3690",5,20,"EMNA",10000,15,1.9957024065,43
"3691",5,20,"EMNA",50,16,55.0355650911,43
"3692",5,20,"EMNA",100,16,6.2084705175,43
"3693",5,20,"EMNA",500,16,2.4247439996,43
"3694",5,20,"EMNA",1000,16,2.4247439996,43
"3695",5,20,"EMNA",5000,16,2.4247439996,43
"3696",5,20,"EMNA",10000,16,2.4247439996,43
"3697",5,20,"EMNA",50,17,4.040395964,43
"3698",5,20,"EMNA",100,17,4.040395964,43
"3699",5,20,"EMNA",500,17,3.9531934151,43
"3700",5,20,"EMNA",1000,17,3.9531934151,43
"3701",5,20,"EMNA",5000,17,3.9531934151,43
"3702",5,20,"EMNA",10000,17,3.9531934151,43
"3703",5,20,"EMNA",50,18,8.5344906927,43
"3704",5,20,"EMNA",100,18,3.8589208921,43
"3705",5,20,"EMNA",500,18,3.2924815131,43
"3706",5,20,"EMNA",1000,18,3.2924815131,43
"3707",5,20,"EMNA",5000,18,3.2924815131,43
"3708",5,20,"EMNA",10000,18,3.2924815131,43
"3709",5,20,"EMNA",50,19,5.2717353915,43
"3710",5,20,"EMNA",100,19,2.9322545349,43
"3711",5,20,"EMNA",500,19,2.9322545349,43
"3712",5,20,"EMNA",1000,19,2.9322545349,43
"3713",5,20,"EMNA",5000,19,2.9322545349,43
"3714",5,20,"EMNA",10000,19,2.9322545349,43
"3715",5,20,"EMNA",50,20,4.8760873522,43
"3716",5,20,"EMNA",100,20,2.6772688298,43
"3717",5,20,"EMNA",500,20,2.1862200954,43
"3718",5,20,"EMNA",1000,20,2.1862200954,43
"3719",5,20,"EMNA",5000,20,2.1862200954,43
"3720",5,20,"EMNA",10000,20,2.1862200954,43
"3721",5,20,"EMNA",50,21,30.3800605815,43
"3722",5,20,"EMNA",100,21,3.2053403319,43
"3723",5,20,"EMNA",500,21,2.1423797496,43
"3724",5,20,"EMNA",1000,21,2.1423797496,43
"3725",5,20,"EMNA",5000,21,2.1423797496,43
"3726",5,20,"EMNA",10000,21,2.1423797496,43
"3727",5,20,"EMNA",50,22,3.9945961119,43
"3728",5,20,"EMNA",100,22,3.9945961119,43
"3729",5,20,"EMNA",500,22,3.9945961119,43
"3730",5,20,"EMNA",1000,22,3.9945961119,43
"3731",5,20,"EMNA",5000,22,3.9945961119,43
"3732",5,20,"EMNA",10000,22,3.9945961119,43
"3733",5,20,"EMNA",50,23,4.3463216296,43
"3734",5,20,"EMNA",100,23,3.0516169356,43
"3735",5,20,"EMNA",500,23,2.4535716347,43
"3736",5,20,"EMNA",1000,23,2.4535716347,43
"3737",5,20,"EMNA",5000,23,2.4535716347,43
"3738",5,20,"EMNA",10000,23,2.4535716347,43
"3739",5,20,"EMNA",50,24,86.6193419465,43
"3740",5,20,"EMNA",100,24,3.2208626568,43
"3741",5,20,"EMNA",500,24,2.8669879158,43
"3742",5,20,"EMNA",1000,24,2.8669879158,43
"3743",5,20,"EMNA",5000,24,2.8669879158,43
"3744",5,20,"EMNA",10000,24,2.8669879158,43
"3745",5,20,"EMNA",50,25,341.5670190308,43
"3746",5,20,"EMNA",100,25,4.1140319267,43
"3747",5,20,"EMNA",500,25,4.1140319267,43
"3748",5,20,"EMNA",1000,25,4.1140319267,43
"3749",5,20,"EMNA",5000,25,4.1140319267,43
"3750",5,20,"EMNA",10000,25,4.1140319267,43
"3751",5,20,"EMNA",50,26,3.5555914526,43
"3752",5,20,"EMNA",100,26,2.9967294155,43
"3753",5,20,"EMNA",500,26,2.0705953834,43
"3754",5,20,"EMNA",1000,26,2.0705953834,43
"3755",5,20,"EMNA",5000,26,2.0705953834,43
"3756",5,20,"EMNA",10000,26,2.0705953834,43
"3757",5,20,"EMNA",50,27,4.820375423,43
"3758",5,20,"EMNA",100,27,2.6039907656,43
"3759",5,20,"EMNA",500,27,2.6039907656,43
"3760",5,20,"EMNA",1000,27,2.6039907656,43
"3761",5,20,"EMNA",5000,27,2.6039907656,43
"3762",5,20,"EMNA",10000,27,2.6039907656,43
"3763",5,20,"EMNA",50,28,398.3757736376,43
"3764",5,20,"EMNA",100,28,5.1998186153,43
"3765",5,20,"EMNA",500,28,3.2343913609,43
"3766",5,20,"EMNA",1000,28,3.2343913609,43
"3767",5,20,"EMNA",5000,28,3.2343913609,43
"3768",5,20,"EMNA",10000,28,3.2343913609,43
"3769",5,20,"EMNA",50,29,5.9686142389,43
"3770",5,20,"EMNA",100,29,5.1308628522,43
"3771",5,20,"EMNA",500,29,2.4673657886,43
"3772",5,20,"EMNA",1000,29,2.4673657886,43
"3773",5,20,"EMNA",5000,29,2.4673657886,43
"3774",5,20,"EMNA",10000,29,2.4673657886,43
"3775",5,20,"EMNA",50,30,3.7045863518,43
"3776",5,20,"EMNA",100,30,2.9519823035,43
"3777",5,20,"EMNA",500,30,2.4831710114,43
"3778",5,20,"EMNA",1000,30,2.4831710114,43
"3779",5,20,"EMNA",5000,30,2.4831710114,43
"3780",5,20,"EMNA",10000,30,2.4831710114,43
"3781",5,20,"EMNA",50,31,10.6216669684,43
"3782",5,20,"EMNA",100,31,3.1371511766,43
"3783",5,20,"EMNA",500,31,3.0225274288,43
"3784",5,20,"EMNA",1000,31,3.0225274288,43
"3785",5,20,"EMNA",5000,31,3.0225274288,43
"3786",5,20,"EMNA",10000,31,3.0225274288,43
"3787",5,20,"EMNA",50,32,5.0229890875,43
"3788",5,20,"EMNA",100,32,2.4310367188,43
"3789",5,20,"EMNA",500,32,2.4310367188,43
"3790",5,20,"EMNA",1000,32,2.4310367188,43
"3791",5,20,"EMNA",5000,32,2.4310367188,43
"3792",5,20,"EMNA",10000,32,2.4310367188,43
"3793",5,20,"EMNA",50,33,3.9447518984,43
"3794",5,20,"EMNA",100,33,3.8695949222,43
"3795",5,20,"EMNA",500,33,3.0068454089,43
"3796",5,20,"EMNA",1000,33,3.0068454089,43
"3797",5,20,"EMNA",5000,33,3.0068454089,43
"3798",5,20,"EMNA",10000,33,3.0068454089,43
"3799",5,20,"EMNA",50,34,5.1630713622,43
"3800",5,20,"EMNA",100,34,4.6713754399,43
"3801",5,20,"EMNA",500,34,2.8415020554,43
"3802",5,20,"EMNA",1000,34,2.8415020554,43
"3803",5,20,"EMNA",5000,34,2.8415020554,43
"3804",5,20,"EMNA",10000,34,2.8415020554,43
"3805",5,20,"EMNA",50,35,4.9438253368,43
"3806",5,20,"EMNA",100,35,2.9954483325,43
"3807",5,20,"EMNA",500,35,1.8600147413,43
"3808",5,20,"EMNA",1000,35,1.8600147413,43
"3809",5,20,"EMNA",5000,35,1.8600147413,43
"3810",5,20,"EMNA",10000,35,1.8600147413,43
"3811",5,20,"EMNA",50,36,3.6192217453,43
"3812",5,20,"EMNA",100,36,3.4682496714,43
"3813",5,20,"EMNA",500,36,2.3982174109,43
"3814",5,20,"EMNA",1000,36,2.3982174109,43
"3815",5,20,"EMNA",5000,36,2.3982174109,43
"3816",5,20,"EMNA",10000,36,2.3982174109,43
"3817",5,20,"EMNA",50,37,4.0009882535,43
"3818",5,20,"EMNA",100,37,3.2564679864,43
"3819",5,20,"EMNA",500,37,2.1524361872,43
"3820",5,20,"EMNA",1000,37,2.1524361872,43
"3821",5,20,"EMNA",5000,37,2.1524361872,43
"3822",5,20,"EMNA",10000,37,2.1524361872,43
"3823",5,20,"EMNA",50,38,4.6492664966,43
"3824",5,20,"EMNA",100,38,3.6927412516,43
"3825",5,20,"EMNA",500,38,3.0027913527,43
"3826",5,20,"EMNA",1000,38,3.0027913527,43
"3827",5,20,"EMNA",5000,38,3.0027913527,43
"3828",5,20,"EMNA",10000,38,3.0027913527,43
"3829",5,20,"EMNA",50,39,186.2261272705,43
"3830",5,20,"EMNA",100,39,3.188655034,43
"3831",5,20,"EMNA",500,39,2.8550786698,43
"3832",5,20,"EMNA",1000,39,2.8550786698,43
"3833",5,20,"EMNA",5000,39,2.8550786698,43
"3834",5,20,"EMNA",10000,39,2.8550786698,43
"3835",5,20,"EMNA",50,40,2.819496079,43
"3836",5,20,"EMNA",100,40,2.819496079,43
"3837",5,20,"EMNA",500,40,2.7458357487,43
"3838",5,20,"EMNA",1000,40,2.7458357487,43
"3839",5,20,"EMNA",5000,40,2.7458357487,43
"3840",5,20,"EMNA",10000,40,2.7458357487,43
"3841",5,20,"EMNA",50,41,6.5069579392,43
"3842",5,20,"EMNA",100,41,2.8754435449,43
"3843",5,20,"EMNA",500,41,2.4635884042,43
"3844",5,20,"EMNA",1000,41,2.4635884042,43
"3845",5,20,"EMNA",5000,41,2.4635884042,43
"3846",5,20,"EMNA",10000,41,2.4635884042,43
"3847",5,20,"EMNA",50,42,215.2573326381,43
"3848",5,20,"EMNA",100,42,4.8460404021,43
"3849",5,20,"EMNA",500,42,2.3879242617,43
"3850",5,20,"EMNA",1000,42,2.3879242617,43
"3851",5,20,"EMNA",5000,42,2.3879242617,43
"3852",5,20,"EMNA",10000,42,2.3879242617,43
"3853",5,20,"EMNA",50,43,5.0434948262,43
"3854",5,20,"EMNA",100,43,3.6448847938,43
"3855",5,20,"EMNA",500,43,3.4166463401,43
"3856",5,20,"EMNA",1000,43,3.4166463401,43
"3857",5,20,"EMNA",5000,43,3.4166463401,43
"3858",5,20,"EMNA",10000,43,3.4166463401,43
"3859",5,20,"EMNA",50,44,2.5350127803,43
"3860",5,20,"EMNA",100,44,2.5350127803,43
"3861",5,20,"EMNA",500,44,1.9205520644,43
"3862",5,20,"EMNA",1000,44,1.9205520644,43
"3863",5,20,"EMNA",5000,44,1.9205520644,43
"3864",5,20,"EMNA",10000,44,1.9205520644,43
"3865",5,20,"EMNA",50,45,39.4922733689,43
"3866",5,20,"EMNA",100,45,2.7977797792,43
"3867",5,20,"EMNA",500,45,2.0829977644,43
"3868",5,20,"EMNA",1000,45,2.0829977644,43
"3869",5,20,"EMNA",5000,45,2.0829977644,43
"3870",5,20,"EMNA",10000,45,2.0829977644,43
"3871",5,20,"EMNA",50,46,3.5710093411,43
"3872",5,20,"EMNA",100,46,3.4310180455,43
"3873",5,20,"EMNA",500,46,3.4310180455,43
"3874",5,20,"EMNA",1000,46,3.4310180455,43
"3875",5,20,"EMNA",5000,46,3.4310180455,43
"3876",5,20,"EMNA",10000,46,3.4310180455,43
"3877",5,20,"EMNA",50,47,5.4838290642,43
"3878",5,20,"EMNA",100,47,3.6815648668,43
"3879",5,20,"EMNA",500,47,2.2533470807,43
"3880",5,20,"EMNA",1000,47,2.2533470807,43
"3881",5,20,"EMNA",5000,47,2.2533470807,43
"3882",5,20,"EMNA",10000,47,2.2533470807,43
"3883",5,20,"EMNA",50,48,28.238048288,43
"3884",5,20,"EMNA",100,48,2.5264396458,43
"3885",5,20,"EMNA",500,48,2.0501096492,43
"3886",5,20,"EMNA",1000,48,2.0501096492,43
"3887",5,20,"EMNA",5000,48,2.0501096492,43
"3888",5,20,"EMNA",10000,48,2.0501096492,43
"3889",5,20,"EMNA",50,49,5.2301121297,43
"3890",5,20,"EMNA",100,49,3.9762714449,43
"3891",5,20,"EMNA",500,49,1.8307480205,43
"3892",5,20,"EMNA",1000,49,1.8307480205,43
"3893",5,20,"EMNA",5000,49,1.8307480205,43
"3894",5,20,"EMNA",10000,49,1.8307480205,43
"3895",5,20,"EMNA",50,50,3.7888485417,43
"3896",5,20,"EMNA",100,50,3.7570617355,43
"3897",5,20,"EMNA",500,50,2.3674050134,43
"3898",5,20,"EMNA",1000,50,2.3674050134,43
"3899",5,20,"EMNA",5000,50,2.3674050134,43
"3900",5,20,"EMNA",10000,50,2.3674050134,43
"3901",5,21,"EMNA",50,1,12.9251151931,43
"3902",5,21,"EMNA",100,1,7.1183833494,43
"3903",5,21,"EMNA",500,1,6.9001933621,43
"3904",5,21,"EMNA",1000,1,6.9001933621,43
"3905",5,21,"EMNA",5000,1,6.9001933621,43
"3906",5,21,"EMNA",10000,1,6.9001933621,43
"3907",5,21,"EMNA",50,2,6.8181389717,43
"3908",5,21,"EMNA",100,2,6.8181389717,43
"3909",5,21,"EMNA",500,2,6.1777004752,43
"3910",5,21,"EMNA",1000,2,6.1777004752,43
"3911",5,21,"EMNA",5000,2,6.1777004752,43
"3912",5,21,"EMNA",10000,2,6.1777004752,43
"3913",5,21,"EMNA",50,3,9.9554370622,43
"3914",5,21,"EMNA",100,3,6.6399250848,43
"3915",5,21,"EMNA",500,3,6.6399250848,43
"3916",5,21,"EMNA",1000,3,6.6399250848,43
"3917",5,21,"EMNA",5000,3,6.6399250848,43
"3918",5,21,"EMNA",10000,3,6.6399250848,43
"3919",5,21,"EMNA",50,4,12.0926321207,43
"3920",5,21,"EMNA",100,4,10.2978824278,43
"3921",5,21,"EMNA",500,4,7.7872958909,43
"3922",5,21,"EMNA",1000,4,7.7872958909,43
"3923",5,21,"EMNA",5000,4,7.7872958909,43
"3924",5,21,"EMNA",10000,4,7.7872958909,43
"3925",5,21,"EMNA",50,5,14.1532530785,43
"3926",5,21,"EMNA",100,5,7.9213406735,43
"3927",5,21,"EMNA",500,5,7.5995385958,43
"3928",5,21,"EMNA",1000,5,7.5995385958,43
"3929",5,21,"EMNA",5000,5,7.5995385958,43
"3930",5,21,"EMNA",10000,5,7.5995385958,43
"3931",5,21,"EMNA",50,6,8.4734386745,43
"3932",5,21,"EMNA",100,6,8.4734386745,43
"3933",5,21,"EMNA",500,6,6.2520313887,43
"3934",5,21,"EMNA",1000,6,6.2520313887,43
"3935",5,21,"EMNA",5000,6,6.2520313887,43
"3936",5,21,"EMNA",10000,6,6.2520313887,43
"3937",5,21,"EMNA",50,7,9.1667937493,43
"3938",5,21,"EMNA",100,7,7.6104092944,43
"3939",5,21,"EMNA",500,7,7.5733405688,43
"3940",5,21,"EMNA",1000,7,7.5733405688,43
"3941",5,21,"EMNA",5000,7,7.5733405688,43
"3942",5,21,"EMNA",10000,7,7.5733405688,43
"3943",5,21,"EMNA",50,8,9.2826182333,43
"3944",5,21,"EMNA",100,8,7.801399804,43
"3945",5,21,"EMNA",500,8,6.9519925635,43
"3946",5,21,"EMNA",1000,8,6.9519925635,43
"3947",5,21,"EMNA",5000,8,6.9519925635,43
"3948",5,21,"EMNA",10000,8,6.9519925635,43
"3949",5,21,"EMNA",50,9,9.1670747735,43
"3950",5,21,"EMNA",100,9,8.534506829,43
"3951",5,21,"EMNA",500,9,7.2122945,43
"3952",5,21,"EMNA",1000,9,7.2122945,43
"3953",5,21,"EMNA",5000,9,7.2122945,43
"3954",5,21,"EMNA",10000,9,7.2122945,43
"3955",5,21,"EMNA",50,10,7.7253712052,43
"3956",5,21,"EMNA",100,10,7.7253712052,43
"3957",5,21,"EMNA",500,10,7.7253712052,43
"3958",5,21,"EMNA",1000,10,7.7253712052,43
"3959",5,21,"EMNA",5000,10,7.7253712052,43
"3960",5,21,"EMNA",10000,10,7.7253712052,43
"3961",5,21,"EMNA",50,11,8.0032114491,43
"3962",5,21,"EMNA",100,11,6.8205873251,43
"3963",5,21,"EMNA",500,11,6.8205873251,43
"3964",5,21,"EMNA",1000,11,6.8205873251,43
"3965",5,21,"EMNA",5000,11,6.8205873251,43
"3966",5,21,"EMNA",10000,11,6.8205873251,43
"3967",5,21,"EMNA",50,12,13.7494772668,43
"3968",5,21,"EMNA",100,12,6.1044823563,43
"3969",5,21,"EMNA",500,12,6.1044823563,43
"3970",5,21,"EMNA",1000,12,6.1044823563,43
"3971",5,21,"EMNA",5000,12,6.1044823563,43
"3972",5,21,"EMNA",10000,12,6.1044823563,43
"3973",5,21,"EMNA",50,13,8.2476367769,43
"3974",5,21,"EMNA",100,13,7.7514137392,43
"3975",5,21,"EMNA",500,13,7.7420726993,43
"3976",5,21,"EMNA",1000,13,7.7420726993,43
"3977",5,21,"EMNA",5000,13,7.7420726993,43
"3978",5,21,"EMNA",10000,13,7.7420726993,43
"3979",5,21,"EMNA",50,14,11.9388725907,43
"3980",5,21,"EMNA",100,14,7.9353905938,43
"3981",5,21,"EMNA",500,14,7.8591372884,43
"3982",5,21,"EMNA",1000,14,7.8591372884,43
"3983",5,21,"EMNA",5000,14,7.8591372884,43
"3984",5,21,"EMNA",10000,14,7.8591372884,43
"3985",5,21,"EMNA",50,15,7.751771922,43
"3986",5,21,"EMNA",100,15,6.4892892746,43
"3987",5,21,"EMNA",500,15,6.4892892746,43
"3988",5,21,"EMNA",1000,15,6.4892892746,43
"3989",5,21,"EMNA",5000,15,6.4892892746,43
"3990",5,21,"EMNA",10000,15,6.4892892746,43
"3991",5,21,"EMNA",50,16,8.0179248524,43
"3992",5,21,"EMNA",100,16,7.9654244572,43
"3993",5,21,"EMNA",500,16,6.4368092425,43
"3994",5,21,"EMNA",1000,16,6.4368092425,43
"3995",5,21,"EMNA",5000,16,6.4368092425,43
"3996",5,21,"EMNA",10000,16,6.4368092425,43
"3997",5,21,"EMNA",50,17,8.5984468899,43
"3998",5,21,"EMNA",100,17,7.6829997056,43
"3999",5,21,"EMNA",500,17,6.9624540136,43
"4000",5,21,"EMNA",1000,17,6.9624540136,43
"4001",5,21,"EMNA",5000,17,6.9624540136,43
"4002",5,21,"EMNA",10000,17,6.9624540136,43
"4003",5,21,"EMNA",50,18,8.2643074193,43
"4004",5,21,"EMNA",100,18,7.6179131638,43
"4005",5,21,"EMNA",500,18,7.1936398142,43
"4006",5,21,"EMNA",1000,18,7.1936398142,43
"4007",5,21,"EMNA",5000,18,7.1936398142,43
"4008",5,21,"EMNA",10000,18,7.1936398142,43
"4009",5,21,"EMNA",50,19,13.7443597014,43
"4010",5,21,"EMNA",100,19,7.545025953,43
"4011",5,21,"EMNA",500,19,6.9497528449,43
"4012",5,21,"EMNA",1000,19,6.9497528449,43
"4013",5,21,"EMNA",5000,19,6.9497528449,43
"4014",5,21,"EMNA",10000,19,6.9497528449,43
"4015",5,21,"EMNA",50,20,19.7775815709,43
"4016",5,21,"EMNA",100,20,8.5855236435,43
"4017",5,21,"EMNA",500,20,7.5419933066,43
"4018",5,21,"EMNA",1000,20,7.5419933066,43
"4019",5,21,"EMNA",5000,20,7.5419933066,43
"4020",5,21,"EMNA",10000,20,7.5419933066,43
"4021",5,21,"EMNA",50,21,11.7325841872,43
"4022",5,21,"EMNA",100,21,7.2535674307,43
"4023",5,21,"EMNA",500,21,6.2735831108,43
"4024",5,21,"EMNA",1000,21,6.2735831108,43
"4025",5,21,"EMNA",5000,21,6.2735831108,43
"4026",5,21,"EMNA",10000,21,6.2735831108,43
"4027",5,21,"EMNA",50,22,7.2883988265,43
"4028",5,21,"EMNA",100,22,7.2883988265,43
"4029",5,21,"EMNA",500,22,6.7773169783,43
"4030",5,21,"EMNA",1000,22,6.7773169783,43
"4031",5,21,"EMNA",5000,22,6.7773169783,43
"4032",5,21,"EMNA",10000,22,6.7773169783,43
"4033",5,21,"EMNA",50,23,9.5304438529,43
"4034",5,21,"EMNA",100,23,7.7096939283,43
"4035",5,21,"EMNA",500,23,7.1661837574,43
"4036",5,21,"EMNA",1000,23,7.1661837574,43
"4037",5,21,"EMNA",5000,23,7.1661837574,43
"4038",5,21,"EMNA",10000,23,7.1661837574,43
"4039",5,21,"EMNA",50,24,8.3024248092,43
"4040",5,21,"EMNA",100,24,8.3024248092,43
"4041",5,21,"EMNA",500,24,7.823388681,43
"4042",5,21,"EMNA",1000,24,7.823388681,43
"4043",5,21,"EMNA",5000,24,7.823388681,43
"4044",5,21,"EMNA",10000,24,7.823388681,43
"4045",5,21,"EMNA",50,25,6.9706831186,43
"4046",5,21,"EMNA",100,25,6.9706831186,43
"4047",5,21,"EMNA",500,25,6.7886743141,43
"4048",5,21,"EMNA",1000,25,6.7886743141,43
"4049",5,21,"EMNA",5000,25,6.7886743141,43
"4050",5,21,"EMNA",10000,25,6.7886743141,43
"4051",5,21,"EMNA",50,26,9.1155558409,43
"4052",5,21,"EMNA",100,26,7.6904144303,43
"4053",5,21,"EMNA",500,26,7.6904144303,43
"4054",5,21,"EMNA",1000,26,7.6904144303,43
"4055",5,21,"EMNA",5000,26,7.6904144303,43
"4056",5,21,"EMNA",10000,26,7.6904144303,43
"4057",5,21,"EMNA",50,27,17.2646246122,43
"4058",5,21,"EMNA",100,27,8.5715337957,43
"4059",5,21,"EMNA",500,27,6.1914894077,43
"4060",5,21,"EMNA",1000,27,6.1914894077,43
"4061",5,21,"EMNA",5000,27,6.1914894077,43
"4062",5,21,"EMNA",10000,27,6.1914894077,43
"4063",5,21,"EMNA",50,28,11.3771576868,43
"4064",5,21,"EMNA",100,28,7.9258739447,43
"4065",5,21,"EMNA",500,28,6.8625316325,43
"4066",5,21,"EMNA",1000,28,6.8625316325,43
"4067",5,21,"EMNA",5000,28,6.8625316325,43
"4068",5,21,"EMNA",10000,28,6.8625316325,43
"4069",5,21,"EMNA",50,29,7.9691952052,43
"4070",5,21,"EMNA",100,29,7.3686565353,43
"4071",5,21,"EMNA",500,29,7.3686565353,43
"4072",5,21,"EMNA",1000,29,7.3686565353,43
"4073",5,21,"EMNA",5000,29,7.3686565353,43
"4074",5,21,"EMNA",10000,29,7.3686565353,43
"4075",5,21,"EMNA",50,30,15.5540317852,43
"4076",5,21,"EMNA",100,30,7.4130150069,43
"4077",5,21,"EMNA",500,30,6.7119154737,43
"4078",5,21,"EMNA",1000,30,6.7119154737,43
"4079",5,21,"EMNA",5000,30,6.7119154737,43
"4080",5,21,"EMNA",10000,30,6.7119154737,43
"4081",5,21,"EMNA",50,31,10.2330333141,43
"4082",5,21,"EMNA",100,31,7.542426984,43
"4083",5,21,"EMNA",500,31,6.6926596612,43
"4084",5,21,"EMNA",1000,31,6.6926596612,43
"4085",5,21,"EMNA",5000,31,6.6926596612,43
"4086",5,21,"EMNA",10000,31,6.6926596612,43
"4087",5,21,"EMNA",50,32,10.2563358274,43
"4088",5,21,"EMNA",100,32,8.157378956,43
"4089",5,21,"EMNA",500,32,7.5685917704,43
"4090",5,21,"EMNA",1000,32,7.5685917704,43
"4091",5,21,"EMNA",5000,32,7.5685917704,43
"4092",5,21,"EMNA",10000,32,7.5685917704,43
"4093",5,21,"EMNA",50,33,9.2274001646,43
"4094",5,21,"EMNA",100,33,6.7534378981,43
"4095",5,21,"EMNA",500,33,6.6743063419,43
"4096",5,21,"EMNA",1000,33,6.6743063419,43
"4097",5,21,"EMNA",5000,33,6.6743063419,43
"4098",5,21,"EMNA",10000,33,6.6743063419,43
"4099",5,21,"EMNA",50,34,8.1182453592,43
"4100",5,21,"EMNA",100,34,8.1182453592,43
"4101",5,21,"EMNA",500,34,6.7333301542,43
"4102",5,21,"EMNA",1000,34,6.7333301542,43
"4103",5,21,"EMNA",5000,34,6.7333301542,43
"4104",5,21,"EMNA",10000,34,6.7333301542,43
"4105",5,21,"EMNA",50,35,9.1623965691,43
"4106",5,21,"EMNA",100,35,8.2333628515,43
"4107",5,21,"EMNA",500,35,7.8468633566,43
"4108",5,21,"EMNA",1000,35,7.8468633566,43
"4109",5,21,"EMNA",5000,35,7.8468633566,43
"4110",5,21,"EMNA",10000,35,7.8468633566,43
"4111",5,21,"EMNA",50,36,8.1441789272,43
"4112",5,21,"EMNA",100,36,7.4279079292,43
"4113",5,21,"EMNA",500,36,6.6949741305,43
"4114",5,21,"EMNA",1000,36,6.6949741305,43
"4115",5,21,"EMNA",5000,36,6.6949741305,43
"4116",5,21,"EMNA",10000,36,6.6949741305,43
"4117",5,21,"EMNA",50,37,9.3396039712,43
"4118",5,21,"EMNA",100,37,7.9250299422,43
"4119",5,21,"EMNA",500,37,6.9723540717,43
"4120",5,21,"EMNA",1000,37,6.9723540717,43
"4121",5,21,"EMNA",5000,37,6.9723540717,43
"4122",5,21,"EMNA",10000,37,6.9723540717,43
"4123",5,21,"EMNA",50,38,10.4197984244,43
"4124",5,21,"EMNA",100,38,9.2638079956,43
"4125",5,21,"EMNA",500,38,7.796798964,43
"4126",5,21,"EMNA",1000,38,7.796798964,43
"4127",5,21,"EMNA",5000,38,7.796798964,43
"4128",5,21,"EMNA",10000,38,7.796798964,43
"4129",5,21,"EMNA",50,39,7.1277090143,43
"4130",5,21,"EMNA",100,39,7.1277090143,43
"4131",5,21,"EMNA",500,39,7.1277090143,43
"4132",5,21,"EMNA",1000,39,7.1277090143,43
"4133",5,21,"EMNA",5000,39,7.1277090143,43
"4134",5,21,"EMNA",10000,39,7.1277090143,43
"4135",5,21,"EMNA",50,40,8.2743423524,43
"4136",5,21,"EMNA",100,40,7.4658554812,43
"4137",5,21,"EMNA",500,40,6.6865944825,43
"4138",5,21,"EMNA",1000,40,6.6865944825,43
"4139",5,21,"EMNA",5000,40,6.6865944825,43
"4140",5,21,"EMNA",10000,40,6.6865944825,43
"4141",5,21,"EMNA",50,41,8.8679765929,43
"4142",5,21,"EMNA",100,41,7.817854764,43
"4143",5,21,"EMNA",500,41,7.6432474593,43
"4144",5,21,"EMNA",1000,41,7.6432474593,43
"4145",5,21,"EMNA",5000,41,7.6432474593,43
"4146",5,21,"EMNA",10000,41,7.6432474593,43
"4147",5,21,"EMNA",50,42,13.4779277902,43
"4148",5,21,"EMNA",100,42,7.8923286287,43
"4149",5,21,"EMNA",500,42,7.3325171808,43
"4150",5,21,"EMNA",1000,42,7.3325171808,43
"4151",5,21,"EMNA",5000,42,7.3325171808,43
"4152",5,21,"EMNA",10000,42,7.3325171808,43
"4153",5,21,"EMNA",50,43,11.2259927987,43
"4154",5,21,"EMNA",100,43,8.1841808702,43
"4155",5,21,"EMNA",500,43,7.6800325911,43
"4156",5,21,"EMNA",1000,43,7.6800325911,43
"4157",5,21,"EMNA",5000,43,7.6800325911,43
"4158",5,21,"EMNA",10000,43,7.6800325911,43
"4159",5,21,"EMNA",50,44,15.0912145484,43
"4160",5,21,"EMNA",100,44,10.4981595134,43
"4161",5,21,"EMNA",500,44,7.7016833133,43
"4162",5,21,"EMNA",1000,44,7.7016833133,43
"4163",5,21,"EMNA",5000,44,7.7016833133,43
"4164",5,21,"EMNA",10000,44,7.7016833133,43
"4165",5,21,"EMNA",50,45,8.5049928566,43
"4166",5,21,"EMNA",100,45,7.2857369683,43
"4167",5,21,"EMNA",500,45,5.6666518485,43
"4168",5,21,"EMNA",1000,45,5.6663363431,43
"4169",5,21,"EMNA",5000,45,5.6663363431,43
"4170",5,21,"EMNA",10000,45,5.6663363431,43
"4171",5,21,"EMNA",50,46,11.2045199369,43
"4172",5,21,"EMNA",100,46,7.1863704564,43
"4173",5,21,"EMNA",500,46,6.7764014906,43
"4174",5,21,"EMNA",1000,46,6.7764014906,43
"4175",5,21,"EMNA",5000,46,6.7764014906,43
"4176",5,21,"EMNA",10000,46,6.7764014906,43
"4177",5,21,"EMNA",50,47,9.2943864342,43
"4178",5,21,"EMNA",100,47,9.2943864342,43
"4179",5,21,"EMNA",500,47,6.4850817213,43
"4180",5,21,"EMNA",1000,47,6.4850817213,43
"4181",5,21,"EMNA",5000,47,6.4850817213,43
